uid,population,distance,radiusPopulation
C1001,242875,5260.607926093054,407411883
C1002,24371,5149.986267835315,407307989
C1003,19370,4981.39565106482,407232320
C1004,22162,4850.451353733594,407169692
C1005,40466,4927.703417978216,407191854
C1006,36208,4999.002834538803,407251690
C1007,37335,5220.322644901781,407374548
C1008,42188,5188.02281932107,407332360
C1009,20091,5004.297744960173,407287898
C1010,27864,5300.829549286972,407654758
C1101,19180,4625.481854024994,406908399
C1102,71619,4572.7622568959,406415969
C1103,44495,4505.281011195257,406250765
C1201,16231,4476.564800495293,406039257
C1202,26843,4440.531228980054,405861665
C1203,19548,4429.101273197673,405842117
C1204,11723,4497.992043110251,406180176
C1205,21773,4454.79313723527,405971437
C1206,47591,4523.531950320538,406327865
C1207,58866,4501.46133489283,406191899
C1208,40513,4551.906691003795,406375456
C1209,359183,4612.236460307371,406549216
C1210,49307,4586.120054324532,406487588
C1211,32605,4520.295707352374,406295260
C1212,46965,4632.834757400137,406927579
C1213,9827,4703.420036494649,407012411
C1214,19578,4690.747837326211,406987368
C1215,19937,4732.391688276852,407022238
C1216,10225,4779.692466657756,407050137
C1217,109330,4801.990655696838,407060362
C1218,7962,4769.177560178417,407042175
C1301,76407,4382.582543048463,405651574
C1302,27366,4321.8047008047015,405517486
C1303,25776,4343.224887460806,405544852
C1304,11862,4373.426550376623,405639712
C1305,64208,4393.626118940419,405727981
C1306,26749,4467.142782112446,405993210
C1307,124688,4482.181857458474,406055488
C1308,31383,4411.971983484682,405792189
C1309,50817,4356.367377107826,405570628
C1310,87212,4287.399635409937,405417552
C1311,27184,4248.4265578089935,405305025
C1312,21172,4243.3184941057925,405283853
C1313,35611,4162.440213395866,404923687
C1314,36134,4279.48154148108,405381418
C1315,82929,4441.844625595108,405888508
C2401,12824,4642.585044156661,406974544
C2402,19298,4469.270331993502,406019959
C2403,18545,4414.282317122561,405823572
C2404,12722,4298.7191523170995,405504764
C2405,18267,4362.424013668108,405621445
C2406,15268,4272.502439252713,405366150
C2407,19920,4205.423236194874,405212142
C2408,22507,4199.121398210185,405189635
C2409,19326,4158.0300722841985,404904361
C2410,52289,4128.857093087372,404417515
C2411,9848,4098.713053339225,403760097
C2412,31826,4068.2949246128987,401037251
C2413,22420,4115.850545965757,404242767
C2414,22494,4048.1777913414926,397388498
C2415,16624,4036.8179227206624,395230121
C2416,13166,4003.6095971852383,392614672
C2417,19368,4019.7404825168746,395149342
C2418,23438,4006.3399646869175,393030509
C2419,29570,3998.539358921147,391834139
C2420,6779,3980.346612463745,388636286
C2421,20984,3945.7842695165127,384388941
C2422,26459,3928.433107043972,383661358
C2423,509950,3957.739018163899,387167321
C2424,51855,3968.1299733815404,387834601
C2425,78808,3956.41236517922,387088513
C2426,25850,3985.815463993275,390353869
C2427,18771,3997.1647055028984,391679143
C2428,17745,4029.295045072182,395212376
C2429,47873,4019.517439300829,395101469
C2430,21830,4005.4008475833766,393008679
C2431,43247,3970.9478078466946,388554778
C2432,24021,3938.7022882541564,383882324
C2433,26851,3908.9239844411886,380422940
C2434,44955,3910.595324138165,380449791
C2435,12809,3797.2029645817565,348562101
C2436,64841,3842.183615459466,359950306
C2437,138355,3874.0458270405607,367474538
C2438,19088,3875.08945706937,367893043
C2439,64089,3913.5165517885994,380681652
C2440,14535,3923.1868736504475,383460186
C2441,21394,3968.690654241112,388053236
C2442,28176,3913.431615639794,380653476
C2443,141212,3925.088622807276,383474721
C2444,16595,3945.8824236000964,384409925
C2445,41871,3912.9244053205543,380611605
C2446,46165,3868.9964793791323,365609452
C2447,79175,3869.045395415486,365655617
C2448,15167,3881.615794191059,370079265
C2449,87808,3877.18919423966,369075476
C2450,23496,3864.953323991087,364807620
C2451,23401,3837.7860244063204,358968031
C2452,38347,3815.1206030596445,354785292
C2453,50066,3838.4753194876257,359038381
C2454,78917,3852.8289869238984,361662425
C2455,29980,3844.0488580811784,360015147
C2456,100753,3837.756916210792,358867278
C2457,119993,3829.5664715736284,356332585
C2458,311838,3880.4314618304893,369767427
C2459,100263,3816.286843397142,354835205
C2460,103977,3807.853419460724,350698110
C2461,54167,3803.974838038682,349429022
C2462,43177,3746.2673877026778,337219847
C2463,38740,3788.5952185381666,346976112
C2464,110087,3794.714389826745,348420432
C2465,343005,3787.518945488094,346499309
C2466,1812723,3786.7680343080974,343868548
C2467,138172,3800.479812649478,348907233
C2468,22820,3810.354643143495,352257156
C2469,21851,3767.6453466016424,341406072
C2470,59137,3781.0076248036553,342423924
C2471,102100,3751.731350742219,337983165
C2472,81417,3777.213453173645,342148620
C2473,130514,3781.399806588073,342483061
C2474,27330,3766.78439250451,341253645
C2475,90419,3763.3365681641753,340785904
C2476,28931,3735.9878768521107,336392587
C2477,30866,3749.678658974968,337415919
C2478,38433,3719.5154414889553,332056983
C2479,33456,3652.2227036595145,315723430
C2480,20367,3682.8294592363836,323621125
C2481,226696,3638.8599049846393,313482761
C2482,35188,3622.363780440931,310527264
C2483,18730,3576.465276649143,307112791
C2484,14565,3606.374797867793,309275593
C2485,17504,3348.6937928565203,278698395
C2486,39621,3362.36920402368,280923086
C2487,21984,3359.2255798643937,280400509
C2488,24613,3440.20115736393,292343572
C2489,42375,3543.1101474020134,304004083
C2490,15862,3752.020537449223,338107351
C2491,32839,3772.618348692384,341703893
C2492,26900,3852.237948358086,361210268
C2493,51760,3896.6108027685113,377843119
C2494,166780,3968.1693427517807,387886456
C2495,12894,4048.226156753474,397410992
C2496,33620,4148.806619325017,404540957
C2497,38931,4131.281579092894,404484791
C2498,12321,4602.894583741769,406536895
C2499,38575,3752.176862010496,338123213
C3501,109522,3702.0245587099876,327795973
C3502,76446,3684.9885183630704,324177497
C3506,774072,3632.0604380282657,311376395
C3507,96606,3634.4765647811078,312581698
C3509,62495,3595.250927240727,308312660
C3510,138606,3586.2759088753014,307706844
C3511,39461,3537.755376353347,303224287
C3512,125915,3496.8177525498368,298725382
C3513,24901,3542.732219597839,303971811
C3514,77497,3475.9894898618704,296426325
C3515,125856,3462.2502762679915,295309684
C3516,69179,3403.868609599344,289183344
C3518,506901,3411.125631085869,289742950
C3519,729254,3367.394538257804,281326329
C3520,2481494,3387.0328211136457,283127357
C3521,988948,3347.580296574791,277217977
C3522,51013,3309.6010979705015,271191850
C3523,187313,3297.460501717126,269072478
C3524,375229,3344.6605507992335,276701241
C3525,490268,3348.5172812141136,278208127
C3526,410574,3397.594117550502,287019551
C3528,104670,3313.1232706045516,271836545
C3529,118485,3310.9257118052246,271477270
C3530,438515,3292.615578015883,268156547
C3531,73675,3247.365552948482,259871851
C3532,99270,3281.310297878194,266140488
C3534,81553,3269.489878734403,264629980
C3536,107709,3194.9782782094444,249865679
C3537,374975,3133.736510994566,235382164
C3538,126971,3177.7428307815803,247421173
C3539,403185,3229.0991342099314,257831780
C3540,59701,3196.3281591683253,250268339
C3541,63892,3208.8328288347284,252539756
C3542,89073,3268.531736616064,264460561
C3543,377050,3331.7054072166384,274804364
C3544,53106,3361.353114855718,280813456
C3546,15085,3422.3171813221556,290957514
C3547,95138,3523.3083331531775,301897702
C3548,82910,3380.466670120927,282823159
C3549,39665,3316.5279720662325,273147037
C3551,12679,3132.763009490922,235324134
C3552,22894,3154.8897621600686,243161583
C3553,155268,3217.375347026583,253815455
C3554,34442,3266.453645015127,263511808
C3556,85247,3082.479725510925,211942729
C3557,118567,2931.573223786774,186100088
C3558,150860,2722.435789706033,150909877
C3559,22109,2370.6994126887594,112610698
C3560,61802,2813.1895841843716,169849333
C4601,16432,2173.5867982562763,91145956
C4602,50869,2091.7710882547753,87135306
C4603,42184,2027.8702162653663,83494538
C4604,9942,1942.3990325722868,80325594
C4605,13848,1846.5724240255522,77823521
C4606,10110,1833.8582195376591,77390903
C4607,57148,1897.4997047638392,79417955
C4608,14603,1979.9062388197217,81350594
C4609,23322,2021.2053521187304,83082131
C4610,9464,2056.7636768020648,84919537
C4611,621451,2082.806627773387,86216055
C4612,19251,2130.1742627522967,89101621
C4613,42183,2123.480426044291,88629347
C4614,17589,2081.4393261870687,86082500
C4615,21914,1900.0479601620589,79499903
C4616,10341,1883.356653127338,78473919
C4617,22899,1960.1591190546135,80623031
C4618,22593,2093.000219872706,87220759
C4619,15805,2119.7168802389983,88585382
C4620,11013,1935.5249451675747,80170424
C4621,22556,2110.205670844655,88299305
C4622,35077,2373.0302881253965,113509058
C4623,8989,2513.2223619530964,122894569
C4701,30238,1721.7626492254483,75450731
C4702,21635,1642.6133143318816,73953925
C4703,14839,1500.3299821197447,69357653
C4704,11714,1340.1691075304075,65212587
C4705,32492,1776.3883309387215,76628592
C4706,219250,1668.9068709420246,74490713
C4707,46982,1542.0580599680668,70749285
C4708,30720,1451.853434874837,68924295
C4709,36895,1857.578065576476,78039962
C4710,19365,1783.9818677585747,76752000
C4711,237629,1660.3285518708474,74145646
C4712,23697,1589.4095353861885,71690905
C4713,24054,1521.5364367298039,69503120
C4714,39476,1911.1008854254655,79596737
C4715,80668,1782.2249581370415,76669622
C4716,37663,1718.1324154371891,75332422
C4717,39587,1697.3211117940423,75157264
C4718,32029,2088.003275916558,86986980
C4801,67402,1272.8418479868576,62550078
C4802,133913,1198.5591792881694,60169776
C4803,37580,1106.8732521164368,59219805
C4804,11300,1371.208364780902,65952499
C4805,47606,1275.546687623319,62648598
C4806,1021060,1255.06449121017,61502981
C4807,40407,1497.345376398391,69277453
C4808,153049,1385.1113452382506,67037955
C4809,19573,1346.795764371256,65407351
C4810,83061,1565.7564177903062,71508914
C4811,975477,1523.3283270534769,69527174
C4812,58362,1683.4640232003287,75003203
C4813,63954,1587.0175109673596,71623377
C4814,26871,1451.7955915328318,68897424
C4815,34068,1222.7817253827827,60415564
C4816,42971,2090.9887097314554,87084498
C4817,57508,1916.4438277069062,79666677
C4818,14346,1566.5025142979468,71591975
C4819,86299,1651.626973248204,74043521
C5901,56291,1112.7639253358318,59285219
C5903,57019,1045.843698757929,55054975
C5905,31843,959.8449326081521,49561506
C5907,76635,979.1909322735187,53134122
C5909,237550,990.2181728723508,53509652
C5915,1986965,967.959860062337,50835876
C5917,325754,896.2906876093455,45846466
C5919,71998,933.0841891464692,49269341
C5921,127016,992.0765581465986,53821673
C5923,30345,985.5596159209889,53441694
C5925,96131,1050.7677612339985,55125178
C5927,19765,1082.415655655211,55983060
