uid,population,distance,radiusPopulation
C1001,242875,3262.6323592714084,405152111
C1002,24371,3153.9893783535213,400039321
C1003,19370,2987.4926873426807,390132057
C1004,22162,2861.694272526467,355155322
C1005,40466,2948.0386479488216,385700852
C1006,36208,3017.040562346701,392266693
C1007,37335,3246.4882117480597,404675348
C1008,42188,3205.8444014741,403500393
C1009,20091,3061.1373553017743,395540519
C1010,27864,3310.96691506236,406158652
C1101,19180,2608.8386237786567,328207065
C1102,71619,2556.243412837407,324426274
C1103,44495,2491.3446516323165,320630185
C1201,16231,2448.4353035465506,318539000
C1202,26843,2412.39863838125,317376990
C1203,19548,2401.411127572422,317155016
C1204,11723,2470.3331566729626,320317707
C1205,21773,2428.6349440934337,317960079
C1206,47591,2496.877493456746,321920175
C1207,58866,2476.1931422783223,320408058
C1208,40513,2527.4993743621744,323686961
C1209,359183,2587.341514459671,327369312
C1210,49307,2563.6561542687687,324605039
C1211,32605,2498.630426146379,321967766
C1212,46965,2611.7751962677607,328324003
C1213,9827,2681.564064677165,334430578
C1214,19578,2670.2033513865827,333407021
C1215,19937,2717.561229821776,335770277
C1216,10225,2761.3382070540515,339198838
C1217,109330,2787.2936707755716,341601902
C1218,7962,2757.9099419089325,338796615
C1301,76407,2357.480623005136,315433265
C1302,27366,2295.0367494793472,306704673
C1303,25776,2321.2817595838524,311102766
C1304,11862,2350.9644215634794,314733007
C1305,64208,2370.4180296404393,316396637
C1306,26749,2445.3434043003717,318509075
C1307,124688,2461.6604500007907,319635758
C1308,31383,2394.100909418376,317113143
C1309,50817,2341.542074086673,314186518
C1310,87212,2266.28224962804,298602997
C1311,27184,2228.0932078176083,283356972
C1312,21172,2227.138536928181,283333494
C1313,35611,2149.864966787184,268030793
C1314,36134,2271.842184525033,299834787
C1315,82929,2438.182581133851,318260442
C2401,12824,2636.2548407986455,332597254
C2402,19298,2472.6465189698374,320329430
C2403,18545,2423.434446480808,317669744
C2404,12722,2309.9005067704575,310127749
C2405,18267,2359.0282572359106,315521400
C2406,15268,2269.0554611087077,299720326
C2407,19920,2203.093323281504,274576924
C2408,22507,2203.899553698901,274596844
C2409,19326,2159.783369654328,269447183
C2410,52289,2127.0880074402894,265926573
C2411,9848,2092.856075729517,260364735
C2412,31826,2059.106115767588,257295749
C2413,22420,2105.0559924292,261005821
C2414,22494,2035.912201740458,249450263
C2415,16624,2026.2128265134893,247725912
C2416,13166,1990.1033317196514,242366773
C2417,19368,2002.8081638166652,243547032
C2418,23438,1988.2394272110469,241867375
C2419,29570,1978.420357966872,236947534
C2420,6779,1961.9037357766435,235347070
C2421,20984,1931.0903160262947,226819410
C2422,26459,1910.1370202104404,219880821
C2423,509950,1937.8182630411327,228005780
C2424,51855,1947.8878539151049,231771259
C2425,78808,1935.7067966402528,227141176
C2426,25850,1963.5054722180976,235480113
C2427,18771,1973.8500593259064,236831266
C2428,17745,2006.4803538844246,243643709
C2429,47873,1995.0568858069958,242800129
C2430,21830,1979.0270361030753,238396473
C2431,43247,1946.7033390696665,231636212
C2432,24021,1914.6091509060477,221140417
C2433,26851,1887.2646089032785,209009818
C2434,44955,1889.5295498957082,210265532
C2435,12809,1778.480903147192,176035156
C2436,64841,1819.9467381262941,188249628
C2437,138355,1851.359124944887,195909760
C2438,19088,1851.4851570297224,196048115
C2439,64089,1888.014949048531,210116766
C2440,14535,1897.045047939197,215939829
C2441,21394,1941.8908670101455,229759596
C2442,28176,1886.3907864482874,207417690
C2443,141212,1897.6329643356898,215954364
C2444,16595,1918.0493644393584,221385658
C2445,41871,1885.1679672208493,207306555
C2446,46165,1840.9878621733096,193888788
C2447,79175,1841.5090344646126,193950399
C2448,15167,1854.6322344873408,196919831
C2449,87808,1851.155330766928,195821952
C2450,23496,1840.1840656241823,193865292
C2451,23401,1813.7494294649348,185071324
C2452,38347,1790.1708828031433,179980569
C2453,50066,1812.6829714969203,184833818
C2454,78917,1825.7838753093222,189502338
C2455,29980,1816.508120451439,186548289
C2456,100753,1809.8108560855792,184387375
C2457,119993,1802.3958807342344,182034746
C2458,311838,1857.4118383089174,198120283
C2459,100263,1789.1939336022906,179880306
C2460,103977,1781.3118004777625,176235931
C2461,54167,1778.2540657041277,175980989
C2462,43177,1724.8612452791463,154429666
C2463,38740,1762.2823910388045,171722987
C2464,110087,1767.9023008272097,173178319
C2465,343005,1760.1614473091242,171188714
C2466,1812723,1759.1349848374684,169333828
C2467,138172,1772.683492703062,174480718
C2468,22820,1782.245431931133,176361139
C2469,21851,1739.4491085309867,162250508
C2470,59137,1752.9922852993045,167051248
C2471,102100,1723.843351873751,154317276
C2472,81417,1749.7170420873779,166396570
C2473,130514,1754.2009179073548,168342867
C2474,27330,1739.5768493494843,162272359
C2475,90419,1736.5923306800257,161523242
C2476,28931,1708.8103847631687,150172781
C2477,30866,1723.244935630932,154251275
C2478,38433,1693.9967494679904,148499184
C2479,33456,1631.616192211495,136208897
C2480,20367,1656.0142040792593,140729877
C2481,226696,1610.8948778512165,132530773
C2482,35188,1594.7478687892517,129963410
C2483,18730,1554.6399908268572,126407278
C2484,14565,1578.4544911928472,128328263
C2485,17504,1333.205003916053,89390041
C2486,39621,1356.4114006031798,92503830
C2487,21984,1362.471678448024,93956062
C2488,24613,1439.2085974516099,110008742
C2489,42375,1536.7270075508795,123841463
C2490,15862,1743.163800626295,163384989
C2491,32839,1772.0607371242227,174447879
C2492,26900,1856.8819626800625,198093383
C2493,51760,1893.989276272009,212131560
C2494,166780,1969.327626918538,236056869
C2495,12894,2059.2201565375085,257327575
C2496,33620,2158.541751484186,269403998
C2497,38931,2202.390938003881,274537993
C2498,12321,2627.554185308282,331883628
C2499,38575,1849.2602513506527,195164416
C3501,109522,1673.835131566098,143538497
C3502,76446,1657.0874277643936,140773421
C3506,774072,1603.8663715742225,131413620
