uid,population,distance,radiusPopulation
C1001,242875,3674.5653405441585,406280271
C1002,24371,3595.211731489319,405877515
C1003,19370,3469.7067156391013,403132257
C1004,22162,3393.9175323103036,402623374
C1005,40466,3505.4859471811715,405203117
C1006,36208,3551.6426307705633,405688692
C1007,37335,3776.3564920242434,406736456
C1008,42188,3706.572422515432,406646313
C1009,20091,3732.4050081616865,406688501
C1010,27864,3758.0911385738873,406708592
C1101,19180,3015.10268861576,383797994
C1102,71619,2975.833170095886,380449221
C1103,44495,2949.0389121387443,379235108
C1201,16231,2691.780863221035,370601062
C1202,26843,2664.719906562631,370222709
C1203,19548,2685.517502720917,370503378
C1204,11723,2738.1086508738326,372038192
C1205,21773,2752.069248096534,373146577
C1206,47591,2791.059195235778,373957799
C1207,58866,2805.944177486009,374064630
C1208,40513,2859.8738845640423,376123357
C1209,359183,2897.1189882037925,376976531
C1210,49307,2916.2465572234773,378023131
C1211,32605,2877.171668347739,376940179
C1212,46965,2970.975064816579,379838658
C1213,9827,3015.206724220831,383817174
C1214,19578,3022.3029241368386,383897549
C1215,19937,3116.0385041696486,390875702
C1216,10225,3117.476437014264,390908463
C1217,109330,3172.2005535387143,392808866
C1218,7962,3176.792029909607,393018167
C1301,76407,2720.9450328990483,371523407
C1302,27366,2639.2003170065063,360440792
C1303,25776,2741.900215243227,372367604
C1304,11862,2756.870171576341,373429961
C1305,64208,2760.8784711264825,373461165
C1306,26749,2835.409939385804,375926950
C1307,124688,2863.0264374378226,376218371
C1308,31383,2840.636742533262,375953699
C1309,50817,2829.5876205304953,375826752
C1310,87212,2712.1439879205864,370762544
C1311,27184,2693.7584360362644,370689739
C1312,21172,2734.5142399342394,372017020
C1313,35611,2709.4613763928137,370726933
C1314,36134,2832.7650192184424,375877569
C1315,82929,2981.9347264911003,380577889
C2401,12824,3116.590219119861,390895639
C2402,19298,3048.7193354216233,388003987
C2403,18545,3041.141497051205,387975571
C2404,12722,2965.8429512260914,379825936
C2405,18267,2924.280110830138,378172499
C2406,15268,2857.619503491799,376102997
C2407,19920,2816.440258246833,375025142
C2408,22507,2856.370917545162,376080490
C2409,19326,2808.500627248183,374139007
C2410,52289,2765.3515434338874,373525373
C2411,9848,2716.331974880168,371513559
C2412,31826,2670.681356413294,370258969
C2413,22420,2691.306623315443,370578642
C2414,22494,2632.3608682850636,360390371
C2415,16624,2637.9776761551398,360424168
C2416,13166,2591.477341361491,357275790
C2417,19368,2571.063845753584,357017948
C2418,23438,2550.272075145972,356644658
C2419,29570,2523.0689169751795,352400271
C2420,6779,2529.2840911296953,355300066
C2421,20984,2542.283052001019,355342583
C2422,26459,2496.4204100207003,351554650
C2423,509950,2498.1891333351664,351583368
C2424,51855,2501.3925057702436,352093318
C2425,78808,2488.211408045354,351454426
C2426,25850,2487.4272820889214,351428576
C2427,18771,2480.8349724059262,351336018
C2428,17745,2509.517562653949,352178687
C2429,47873,2477.678459756172,349571036
C2430,21830,2430.39452238761,347611600
C2431,43247,2449.0940525807787,347763206
C2432,24021,2430.451476037609,347633430
C2433,26851,2445.469268702854,347684918
C2434,44955,2453.897267443609,349405764
C2435,12809,2407.711162615516,346784622
C2436,64841,2395.3202256668874,345790534
C2437,138355,2409.5284054167296,347227579
C2438,19088,2397.061004740126,345876769
C2439,64089,2389.3913066768796,344197699
C2440,14535,2382.2052513419835,344147950
C2441,21394,2395.4381816226114,345855375
C2442,28176,2352.9663308250247,343464732
C2443,141212,2346.717245746158,342606296
C2444,16595,2343.662463731866,342546524
C2445,41871,2326.445447601229,342099115
C2446,46165,2284.512919083336,338729991
C2447,79175,2308.243919220206,341282799
C2448,15167,2334.4805494702173,342362044
C2449,87808,2355.2784177589137,343549886
C2450,23496,2371.920174989419,343990017
C2451,23401,2366.8607663789844,343838657
C2452,38347,2337.579361803519,342447038
C2453,50066,2336.088855226466,342396972
C2454,78917,2314.646843144129,341580593
C2455,29980,2292.536760906695,340650927
C2456,100753,2269.3231501931627,338359474
C2457,119993,2296.4227476885076,340798973
C2458,311838,2408.976270535395,346840176
C2459,100263,2290.6386796308993,339929213
C2460,103977,2300.3875207131814,340970096
C2461,54167,2316.193025254676,341659510
C2462,43177,2346.2242489743458,342563119
C2463,38740,2294.0628321953627,340680907
C2464,110087,2285.420675611322,339693794
C2465,343005,2264.650495442501,337614004
C2466,1812723,2253.846706164548,335219472
C2467,138172,2254.776735114184,337032195
C2468,22820,2240.259291683341,334657916
C2469,21851,2202.587359723309,331310198
C2470,59137,2230.337228891772,333139854
C2471,102100,2220.834079155787,332841643
C2472,81417,2253.4740193377133,335138055
C2473,130514,2266.1551190446776,337957009
C2474,27330,2257.0900873593764,337393247
C2475,90419,2268.2409266366512,338118389
C2476,28931,2239.6888577951804,333537030
C2477,30866,2267.755166435914,338087523
C2478,38433,2269.149526988863,338321041
C2479,33456,2299.2599410209787,340924971
C2480,20367,2218.9206524024744,332640672
C2481,226696,2151.456201290178,326909085
C2482,35188,2159.2342750667453,327395237
C2483,18730,2241.419367664252,334722920
C2484,14565,2136.149288762501,325149455
C2485,17504,2181.11964803735,328456476
C2486,39621,2255.156913197043,337330393
C2487,21984,2305.5231081769102,341260815
C2488,24613,2327.443062342891,342164308
C2489,42375,2353.540249925245,343492908
C2490,15862,2463.381904892971,349468923
C2491,32839,2531.394660452891,355309744
C2492,26900,2614.0959018052436,357445681
C2493,51760,2599.775583554219,357339108
C2494,166780,2671.8202738399696,370307468
C2495,12894,2783.4389780875354,373872415
C2496,33620,2848.270521489028,375985082
C2497,38931,3096.100827437465,390140105
C2498,12321,3267.7052969414653,396200874
C2499,38575,2903.4245924688653,377362682
C3501,109522,2165.8414558853333,327524047
C3502,76446,2181.2707485726546,328473980
C3506,774072,2125.517001445283,321099798
C3507,96606,2071.2187456426727,318282076
C3509,62495,2078.35073454914,318823252
C3510,138606,2031.6973932821008,315335173
C3511,39461,2008.1668265138517,311698407
C3512,125915,1986.049064837522,310210411
C3513,24901,1947.2721710376527,306778344
C3514,77497,1897.0872766340688,293065559
C3515,125856,1940.4418538109894,306642451
C3516,69179,1912.5540466498392,300909561
C3518,506901,1857.626440854214,285964166
C3519,729254,1836.824688835181,283624006
C3520,2481494,1816.4197939296762,278695275
C3521,988948,1793.9408335869393,274336225
C3522,51013,1810.5530361546382,277676065
C3523,187313,1773.0419206739336,268749782
C3524,375229,1771.032709806427,268354531
C3525,490268,1751.3723761935964,263919980
C3526,410574,1760.8982175111955,266327020
C3528,104670,1684.5290051039356,251023683
C3529,118485,1715.9663603093768,257638051
C3530,438515,1740.9248947623585,261959091
C3531,73675,1722.2218312945913,258614861
C3532,99270,1706.1487097184681,256406835
C3534,81553,1646.0057691243567,240935692
C3536,107709,1548.2113293023504,216399746
C3537,374975,1522.1471111827686,206845128
C3538,126971,1637.8321890365953,239073795
C3539,403185,1651.5821547545227,241802041
C3540,59701,1708.7640020623983,256728509
C3541,63892,1816.1832557822581,278631383
C3542,89073,1830.6357828747125,282562483
C3543,377050,1865.1490064977804,287487480
C3544,53106,1951.2611524380934,307846112
C3546,15085,1986.8360752424182,310336326
C3547,95138,2092.4249804169267,319949892
C3548,82910,2057.870282586822,316855375
C3549,39665,1980.576465390787,310010271
C3551,12679,1900.891693508491,293847947
C3552,22894,2085.9111455107654,319192881
C3553,155268,2018.5046388052854,313594042
C3554,34442,2169.9140992171315,327702718
C3556,85247,2367.234699208111,343862058
C3557,118567,2029.1234381275392,314922041
C3558,150860,2171.62332939612,328280482
C3559,22109,2115.0935929501024,320946123
C3560,61802,2692.2226176403506,370617293
C4601,16432,2248.891316447014,335115703
C4602,50869,2239.050919508713,333486161
C4603,42184,2240.53490039702,334680736
C4604,9942,2261.7417539037924,337604062
C4605,13848,2312.6803605139853,341566745
C4606,10110,2377.912731400882,344031764
C4607,57148,2349.2759442147894,343025525
C4608,14603,2355.2059475927254,343535283
C4609,23322,2326.4862559813637,342140986
C4610,9464,2280.7203405561945,338705895
C4611,621451,2290.8815299174817,340029476
C4612,19251,2284.641210317303,338776156
C4613,42183,2323.6633535000906,341965541
C4614,17589,2332.0882501501546,342199449
C4615,21914,2426.717220875773,347589686
C4616,10341,2518.5580402129494,352369756
C4617,22899,2486.7837217091296,351405677
C4618,22593,2415.9932324193483,347416015
C4619,15805,2518.049665561711,352353951
C4620,11013,2613.9120703161893,357434668
C4621,22556,2796.053457897982,374005390
C4622,35077,2788.393905598837,373916029
C4623,8989,3105.150719296819,390824732
C4701,30238,2406.1474890184,346754384
C4702,21635,2473.218220987208,349530246
C4703,14839,2574.052124385276,357037316
C4704,11714,2740.5552889066767,372355890
C4705,32492,2503.477181911124,352145173
C4706,219250,2582.825475587061,357052155
C4707,46982,2656.4372235982996,360650595
C4708,30720,2783.7178716526573,373885309
C4709,36895,2617.2480506486972,357472581
C4710,19365,2650.5452917349476,360630259
C4711,237629,2752.2651337255684,373192332
C4712,23697,2826.5283759817935,375222477
C4713,24054,2903.813656992406,377401257
C4714,39476,2766.9112131606216,373590515
C4715,80668,2875.5395495514517,376859511
C4716,37663,2925.658598652658,378347065
C4717,39587,3050.4229213957224,388023285
C4718,32029,3201.3369334269396,393561869
C4801,67402,2815.8394962212205,374957740
