uid,population,distance,radiusPopulation
C1001,242875,3365.5948504825305,406689542
C1002,24371,3266.6187329587115,406526253
C1003,19370,3112.901195249964,406470675
C1004,22162,3005.757944409982,406402327
C1005,40466,3107.9098582843085,406430209
C1006,36208,3168.705456399411,406490045
C1007,37335,3404.419147281846,406944695
C1008,42188,3348.5348520399752,406647354
C1009,20091,3280.226440876054,406550624
C1010,27864,3432.1657519387077,406982030
C1101,19180,2679.435507817667,405517499
C1102,71619,2630.3201097414963,404538645
C1103,44495,2580.268895980225,401368831
C1201,16231,2430.376234719159,379253066
C1202,26843,2396.1232713939203,376347342
C1203,19548,2399.725791922891,376536114
C1204,11723,2465.5184681292676,389717055
C1205,21773,2447.927291066421,384619772
C1206,47591,2506.536537572026,396221877
C1207,58866,2501.7015854706065,395257528
C1208,40513,2557.5360293999315,400625587
C1209,359183,2610.1596620828327,403852813
C1210,49307,2605.6652570901124,403761253
C1211,32605,2549.267383480682,400493888
C1212,46965,2659.7953029849623,405447266
C1213,9827,2721.2551668678248,405886114
C1214,19578,2718.105244261446,405846771
C1215,19937,2790.2769928224625,406100900
C1216,10225,2816.0494001180145,406133158
C1217,109330,2857.0666092824563,406151345
C1218,7962,2842.4957148264057,406143383
C1301,76407,2391.4485011060474,376156792
C1302,27366,2314.984315806153,367571924
C1303,25776,2380.965681623922,373628955
C1304,11862,2405.407080413381,376968864
C1305,64208,2418.5661929869398,378191256
C1306,26749,2498.2496130332597,394959239
C1307,124688,2521.135098385976,398730994
C1308,31383,2471.511323261226,392050052
C1309,50817,2436.1826136648538,380181895
C1310,87212,2334.670729748534,369176103
C1311,27184,2303.66520828438,364150453
C1312,21172,2323.709121249489,368494849
C1313,35611,2267.498745106506,358351219
C1314,36134,2398.5901416737015,376466433
C1315,82929,2566.5793960212573,400817477
C2401,12824,2744.3470702810155,406057731
C2402,19298,2619.108291450163,404270161
C2403,18545,2588.0031773437067,401506109
C2404,12722,2487.3167001085785,393411051
C2405,18267,2493.4741057129377,393658749
C2406,15268,2409.6544718370105,377344840
C2407,19920,2352.0300553317293,370724739
C2408,22507,2373.0039520831533,372172099
C2409,19326,2324.0472719762342,368554677
C2410,52289,2283.698908883825,361492064
C2411,9848,2239.3463718328367,354029843
C2412,31826,2196.889148594498,311681524
C2413,22420,2233.1297348866365,341101519
C2414,22494,2164.0080080351267,303207144
C2415,16624,2161.5621576676704,302976389
C2416,13166,2117.1135562664495,293262723
C2417,19368,2113.4910784101703,292089771
C2418,23438,2094.4434391765967,288795591
C2419,29570,2074.6775633955513,286334168
C2420,6779,2068.6637814443225,285874693
C2421,20984,2058.3505125206457,282517127
C2422,26459,2022.3360010482381,276348471
C2423,509950,2038.772577643757,280162196
C2424,51855,2046.118466954801,281546011
C2425,78808,2032.3233565686385,277583687
C2426,25850,2047.5956404673286,281751623
C2427,18771,2050.0136923119985,281970455
C2428,17745,2083.4761568616545,286712091
C2429,47873,2060.4439590216853,282602892
C2430,21830,2026.7403486866547,277137179
C2431,43247,2017.9897531369684,276143419
C2432,24021,1989.955569353367,272489753
C2433,26851,1982.448397694204,271955849
C2434,44955,1988.201047422795,272407206
C2435,12809,1901.393651277158,255836675
C2436,64841,1917.8084665331469,258481824
C2437,138355,1943.0868595839893,264205428
C2438,19088,1936.4990444926827,263985641
C2439,64089,1953.1619476969283,266925456
C2440,14535,1954.532157041684,266999300
C2441,21394,1987.2078266095189,272229634
C2442,28176,1933.0279688194294,263672841
C2443,141212,1936.2257515268664,263844429
C2444,16595,1946.4476279722035,265781246
C2445,41871,1918.3852374829798,258682890
C2446,46165,1870.696809126905,252113484
C2447,79175,1883.5607408465555,253268771
C2448,15167,1905.014017541603,256167349
C2449,87808,1914.0581991061176,258242922
C2450,23496,1916.6812917351083,258433176
C2451,23401,1899.0138143317522,255719546
C2452,38347,1869.9208119650605,250300347
C2453,50066,1881.892781332125,253175621
C2454,78917,1877.919356749578,252933860
C2455,29980,1860.806910094593,249727010
C2456,100753,1844.5755821332482,248615154
C2457,119993,1854.7711669296527,249455839
C2458,311838,1946.202781807124,264729585
C2459,100263,1844.1029022130092,248495504
C2460,103977,1844.840226341335,248715907
C2461,54167,1851.6250438481625,249301035
C2462,43177,1837.9901243846712,248410830
C2463,38740,1830.585125938557,246745358
C2464,110087,1829.1165880820556,246589257
C2465,343005,1813.474243723256,242714611
C2466,1812723,1807.0544155808682,240673086
C2467,138172,1815.3534362868395,244559306
C2468,22820,1813.0969718704862,242691791
C2469,21851,1768.0267470474894,233764312
C2470,59137,1790.8368473596472,238795268
C2471,102100,1768.8839684010993,233825014
C2472,81417,1801.444911407785,240314536
C2473,130514,1810.8735457978119,242488066
C2474,27330,1797.5964843409674,239165081
C2475,90419,1801.9511953624735,240432999
C2476,28931,1770.543741664466,233988413
C2477,30866,1794.0942294489575,238945966
C2478,38433,1778.3061854909038,234508763
C2479,33456,1760.3074746983987,233339618
C2480,20367,1729.0812350916058,228729016
C2481,226696,1665.8369259334065,209079018
C2482,35188,1660.9833602354731,208882183
C2483,18730,1685.2157648436548,214218661
C2484,14565,1638.707289786866,205069839
C2485,17504,1531.0082185769554,180614011
C2486,39621,1588.129235933746,194527837
C2487,21984,1621.8085855600898,203240981
C2488,24613,1674.0711617875586,210711283
C2489,42375,1740.1754917240412,231187022
C2490,15862,1912.5885989832188,258220390
C2491,32839,1965.6786358842337,268781372
C2492,26900,2056.4265191920704,282459080
C2493,51760,2068.712915228496,285914187
C2494,166780,2148.2092197244924,298527180
C2495,12894,2256.0903977427915,356702258
C2496,33620,2343.9837241743935,370112574
C2497,38931,2496.9434902981875,394843679
C2498,12321,2813.780861615845,406120837
C2499,38575,2211.382075160181,324828281
C3501,109522,1710.0155415896786,222061614
C3502,76446,1708.8617662340062,221902825
C3506,774072,1647.3084298603292,206325126
C3507,96606,1618.7946389094466,201917746
C3509,62495,1599.6242629261308,197156222
C3510,138606,1568.6466611439898,187694055
C3511,39461,1526.8231377378163,180497158
C3512,125915,1490.1974124392182,176124355
C3513,24901,1496.984150772513,177485301
C3514,77497,1428.9654357200905,162630640
C3515,125856,1444.105357879741,166382177
C3516,69179,1393.3404851969738,159812267
C3518,506901,1367.3371744624144,154207799
C3519,729254,1328.7264762872917,147089034
C3520,2481494,1330.0106491357599,148003909
C3521,988948,1292.863237713101,143064187
C3522,51013,1278.1989686065388,141922965
C3523,187313,1249.6479565977113,137431839
C3524,375229,1278.7128530476778,141973978
C3525,490268,1270.870767003415,139949976
C3526,410574,1308.0322812197314,145301174
C3528,104670,1213.0558476474969,132024327
C3529,118485,1227.7066739915078,134502160
C3530,438515,1228.988147060369,134755860
C3531,73675,1189.594057383531,128985996
C3532,99270,1203.0056917566485,130833519
C3534,81553,1163.9492992583612,126605191
C3536,107709,1063.2660109268354,112400573
C3537,374975,1006.545423699621,101465282
C3538,126971,1097.6998089243657,118902049
C3539,403185,1139.4462374130444,124146225
C3540,59701,1149.3500411627251,125466027
C3541,63892,1220.4189743973104,133899874
C3542,89073,1264.7133931676485,138963114
C3543,377050,1322.850998270222,146252948
C3544,53106,1390.91041881368,159327774
C3546,15085,1447.0775819048533,166882614
C3547,95138,1566.5389063619796,187551112
C3548,82910,1466.9329982733927,171469539
C3549,39665,1383.5869331756949,157356735
C3551,12679,1231.8228811815513,135638331
C3552,22894,1371.6983842950247,155439908
C3553,155268,1355.4607737254116,152925038
C3554,34442,1483.8193158383851,175116517
C3556,85247,1555.5109396678304,183725974
C3557,118567,1228.5962996580718,134637293
C3558,150860,1270.0684870065545,139782881
C3559,22109,1127.7418807365373,123026806
C3560,61802,1754.5583571830477,232358718
C4601,16432,1229.6797814048596,135194375
C4602,50869,1213.1083356859695,132128997
C4603,42184,1211.032765026874,131712384
C4604,9942,1229.9636476517583,135210807
C4605,13848,1281.6074550763271,142427955
C4606,10110,1347.1181391794346,152524724
C4607,57148,1317.4190769484276,145955565
C4608,14603,1324.0007116426293,146830378
C4609,23322,1296.550972252441,144161616
C4610,9464,1252.5068935380523,137811329
C4611,621451,1264.1024391309018,138341663
C4612,19251,1261.2219519949886,138171888
C4613,42183,1299.3936353294043,144346462
C4614,17589,1304.999585228216,144840432
C4615,21914,1394.857008712805,159971736
C4616,10341,1486.8983416036542,175931618
C4617,22899,1455.0847531429304,170333415
C4618,22593,1388.9885112152137,159236343
C4619,15805,1491.6023706111791,176745872
C4620,11013,1582.0010438061822,192222118
C4621,22556,1766.357095892385,233741756
C4622,35077,1775.604561721955,234410574
C4623,8989,2093.2009580058307,288602574
C4701,30238,1380.3388431211308,156823897
C4702,21635,1452.8355766555203,169597323
C4703,14839,1566.995471493415,187648509
C4704,11714,1752.7118955246317,231906116
C4705,32492,1474.71365965011,174007979
C4706,219250,1560.231484119791,184398671
C4707,46982,1644.6428055465985,205853417
C4708,30720,1781.8522582975036,237800612
C4709,36895,1586.1771330449794,193637491
C4710,19365,1621.8429753684704,203262965
C4711,237629,1730.9832525863224,228858832
C4712,23697,1811.3853453580994,242624649
C4713,24054,1895.8301948321694,255695492
C4714,39476,1735.3460698755746,229594345
C4715,80668,1848.406199908257,249114589
C4716,37663,1902.449811656545,255849484
C4717,39587,2030.4617638754078,277291375
C4718,32029,2169.447785179895,304005082
C4801,67402,1837.5128774351233,248330883
C4802,133913,1904.6415319796806,256033436
C4803,37580,1969.9212484821576,269734438
C4804,11300,1925.3073210933255,261091240
C4805,47606,2050.792682405609,282015485
C4806,1021060,2089.2336569299514,287198788
C4807,40407,2055.0584913017738,282262628
C4808,153049,2152.2000946083476,298907261
C4809,19573,2254.10800223965,356344668
C4810,83061,2109.6801811826062,291483366
C4811,975477,2223.506895076792,336170448
C4812,58362,2214.0240912337017,327146766
C4813,63954,2308.2591276950034,365517623
C4814,26871,2395.126513015461,376312989
C4815,34068,2168.689960553333,303851166
C4816,42971,2569.728411455282,400985601
C4817,57508,2679.7127480912136,405536679
C4818,14346,2539.5392300555427,399507086
C4819,86299,2621.7683746165794,404316165
C5901,56291,2141.254440924201,296941649
C5903,57019,2241.9530666960954,354601563
C5905,31843,2286.112918894494,361771539
C5907,76635,2400.768670370323,376573120
C5909,237550,2519.5535727326137,397673251
C5915,1986965,2595.4004214845986,401607272
C5917,325754,2632.0299766283283,404610264
C5919,71998,2648.601354371414,405020449
C5921,127016,2683.152445167398,405624438
C5923,30345,2765.149157394149,406070555
C5925,96131,2736.492954121721,405961600
C5927,19765,2719.4028422521483,405866349
C5929,25599,2658.264774706372,405397588
C5931,33011,2612.73563885665,404237150
C5933,119222,2467.5908071909025,390633166
C5935,147739,2379.5093910749347,373413737
C5937,73227,2345.43606378786,370220743
C5939,48219,2358.547697513395,371174041
C5941,65659,2733.3788683612497,405895941
C5943,13111,2989.2212691963537,406389216
C5945,3781,2950.5542793043965,406315755
C5947,21693,3323.4436122847396,406625661
C5949,40876,3300.960500165163,406570715
C5951,40856,2967.0681253396074,406319536
C5953,95317,2693.1031138371222,405751454
C5955,55080,2913.3921243861473,406260675
C5957,1316,3389.2277971861263,406943379
C5959,5720,3065.6584317215516,406424489
C6001,28674,3899.8172550891363,407076324
C6106,28824,2981.019656312615,406360392
C6107,8536,4076.038210689314,407105806
C6204,14372,3569.923716205974,407016578
C6205,7557,2678.052547187214,405509942
C6208,4816,3381.898065354616,406938563
M01001,643419,2043.2336659325554,280759936
M01002,37763,1998.165592878123,272962200
M01003,51291,2062.7155355632467,284309927
M01004,12619,1992.8097965058594,272776615
M01005,64097,2036.306215252057,279716489
M01006,34296,2014.7771822532293,275199976
M01007,41655,2007.6677604408712,273674100
M01008,7244,2019.9034617425175,276249132
M01009,16508,2002.6697623306732,273339924
M01010,15327,2026.7449824799653,277159009
M01011,20066,2021.6181818164791,276326431
M02001,370730,2144.489061555697,297929604
M02002,764602,2064.281369638215,284562450
M02003,77795,2168.0855465463965,303673597
M02004,1210820,2204.1524686821995,315681982
M02005,63420,2214.2789115425308,327208527
M03001,63864,2266.562807255462,357751000
M03002,45989,2131.4128426006896,295282238
M03003,196907,2249.1656368227336,355628329
M03008,105469,2304.9916671251403,364267578
M03009,11812,2165.417603595336,303269054
M04001,46899,2074.9307781317216,286388836
M04002,216897,2126.016669620477,294337524
M04003,172076,2244.05739538403,355006833
M04004,70554,2177.188586380927,305147397
M04005,24889,2095.2422924715033,288910792
M04006,31214,2147.5508063748584,298471118
M04007,8401,2285.0876176109173,361641419
M04008,8400,2108.8559184866867,291414890
M04009,50563,2259.581450255754,357001088
M04010,23115,2291.2996772238007,362598931
M04011,37681,2302.515463281953,364045657
M05001,1126,1468.351335263814,173048311
M05002,110487,1236.2690476168673,135985553
M05003,20943,1327.2574225044968,147031903
M05004,19374,1619.967771414565,202956548
M05005,1677,1470.1425425242332,173061338
M05006,22530,1508.2836476213915,178165926
M05007,12154,1517.106825260839,179790468
M05008,2784,1462.495730982234,171195675
M05009,46452,1693.0573776303809,215587454
M05010,66579,1494.754346865797,176820292
M05011,11316,1651.839085243819,207747146
M05012,2050,1310.2623505529305,145724058
M05013,1441,1341.962243801664,152216566
M05014,9724,1248.0434806957662,137400842
M05015,1610,1395.2671384821786,159993650
M05016,1781,1498.1498706745144,177560768
M05017,92029,1714.9261162683033,222192825
M05018,193744,1495.9259268887336,176988382
M05019,7263,1322.9152842253889,146629998
M05020,62773,1403.9349069726302,160394787
M05021,5946,1490.9241914153738,176250270
M05022,23019,1316.1963428407519,145885982
M05023,12053,1501.1840812022879,177654020
M05024,43339,1675.3808073816633,210769839
M05025,128130,1277.6059362141716,141655085
M05026,3608,1424.3614991600825,162002892
M05027,39853,1614.1795751220352,201155729
M05028,52379,1388.6041987602352,157822496
M05029,2006,1499.4404652144626,177652014
M05030,578046,1627.1014283072657,203804725
M05031,20046,1485.9439461984452,175819595
M05032,40138,1389.1330432463374,159258936
M05033,88343,1680.6094658848417,212441480
M05034,6023,1571.156045267151,188676526
M05035,529512,1723.6927675349891,226731715
M05036,18969,1713.5224078796793,222171136
M05037,6159,1334.0005661759546,150847151
M05038,12664,1315.984426602256,145871076
M06001,28574,2411.6721296459827,377537631
M06002,129958,2370.6463002519554,371924265
M06003,19384,2363.816618280914,371622532
M06004,18756,2378.5176541915116,372910240
M06005,26771,2356.9605901569334,370886487
M06006,5478,2396.2628879579265,376381472
M06007,125143,2413.5569954003563,377687382
M06008,8466,2368.52960404626,371823337
M06009,99289,2410.830347656905,377369013
M06010,80808,2368.4768143176234,371729383
M07001,14189,2605.758127276193,403810560
M07002,24754,2470.00390652118,391646388
M07003,25154,2612.1438827308793,404211996
M07004,21948,2454.158156016294,386664920
M07005,18778,2379.088789637083,373328343
M07006,26094,2598.1251430862962,403668104
M07007,6559,2474.900200533172,392376952
M07008,21848,2546.49328448056,400374679
M07009,37989,2503.936704536043,395338241
M07010,6673,2595.5577462916813,403594237
M07011,18205,2580.7786592335315,401413326
M07012,28719,2441.6620940317316,382870585
M07013,22722,2420.932008964543,378301388
M07014,14993,2414.1582046074614,377840995
M07015,39033,2647.2451151673076,404981416
M07016,15709,2344.516840769941,370154314
M07017,64013,2452.647075764272,386583260
M07018,7217,2405.011653155045,376961647
M07019,105210,2507.308122762324,396287001
M07020,39770,2519.37819601645,397633481
M07021,19298,2408.9931592443413,377212620
M07022,12256,2425.7837402507707,378613385
M07023,59005,2444.761582392285,383013953
M07024,7568,2461.424312639281,388893043
M07025,6965,2381.923369609721,373655933
M07026,27331,2433.251626908751,379414115
M07027,60620,2452.5169870527366,386519619
M07028,5242,2468.9261410070903,390933649
M07029,4345,2423.5315415362716,378555403
M07030,24994,2562.9768023383294,400712547
M07031,77686,2411.7616725250223,377570093
M07032,28064,2608.047298432109,403824749
M07033,5236,2386.1806470453957,375191088
M07034,52168,2573.0815148884576,401113289
