uid,population,distance,radiusPopulation
C1001,242875,3120.877733024144,405356884
C1002,24371,3030.935657379281,400381020
C1003,19370,2890.3763098495306,386408632
C1004,22162,2799.0828738561318,381762528
C1005,40466,2907.695361119268,386988233
C1006,36208,2961.0569479093974,392703434
C1007,37335,3193.2761447192565,406287536
C1008,42188,3129.3246353297495,405666953
C1009,20091,3113.0763298835104,403349828
C1010,27864,3196.9012794421474,406420188
C1101,19180,2439.56165274134,351775206
C1102,71619,2394.939772408417,348490235
C1103,44495,2356.7884270780974,346907697
C1201,16231,2147.5283648408777,309671510
C1202,26843,2116.175825045808,289502502
C1203,19548,2128.6117896607125,296093493
C1204,11723,2189.0117127027347,318710644
C1205,21773,2187.2909329419876,318264314
C1206,47591,2236.896919804142,330919937
C1207,58866,2242.150049784449,331411701
C1208,40513,2298.024085092747,341367249
C1209,359183,2343.6716502016916,344640237
C1210,49307,2351.3015757783983,346597374
C1211,32605,2303.0561242858857,341952905
C1212,46965,2406.666110030125,349413082
C1213,9827,2460.2311698364356,352283860
C1214,19578,2462.305809410703,352293687
C1215,19937,2546.8707946400586,357739730
C1216,10225,2560.357179512854,357847802
C1217,109330,2609.0832187876936,362092475
C1218,7962,2604.3765392587015,362023239
C1301,76407,2143.1279594747402,307583567
C1302,27366,2062.260605554438,273563303
C1303,25776,2149.5945833516816,310024821
C1304,11862,2169.282129141337,314837199
C1305,64208,2177.697613637441,316993646
C1306,26749,2256.0813498257503,336856993
C1307,124688,2281.93193032534,339728887
C1308,31383,2246.3653313014183,335330407
C1309,50817,2224.0949877572557,329407431
C1310,87212,2111.656429378225,285808304
C1311,27184,2087.2220206239385,279509367
C1312,21172,2119.625625368609,290921423
C1313,35611,2080.8721440793256,277741595
C1314,36134,2209.612935713637,325649450
C1315,82929,2369.2770026528856,347279573
C2401,12824,2525.3418062956484,357662751
C2402,19298,2430.910091856017,351454371
C2403,18545,2413.3169389738623,349908471
C2404,12722,2326.646269659252,343218856
C2405,18267,2304.059503065229,342093472
C2406,15268,2229.120103828189,329722225
C2407,19920,2180.5528563469015,317391020
C2408,22507,2213.6128939549267,326667004
C2409,19326,2164.5561159671597,313338610
C2410,52289,2121.7847283759756,291151124
C2411,9848,2073.745996048045,276320292
C2412,31826,2028.530004616781,268708458
C2413,22420,2055.749697561767,273076416
C2414,22494,1991.6392674068536,264935943
C2415,16624,1994.1958706043908,265070166
C2416,13166,1947.6099240045405,261252030
C2417,19368,1933.4353887778138,260265983
C2418,23438,1912.919695605554,259450734
C2419,29570,1888.1518152245537,258509852
C2420,6779,1889.5807688879777,258560492
C2421,20984,1893.751651761139,258658580
C2422,26459,1850.7393984838666,256841394
C2423,509950,1858.307986765351,257075332
C2424,51855,1863.2347853343874,257670871
C2425,78808,1849.523241310801,256762586
C2426,25850,1855.234814376335,257040997
C2427,18771,1852.2259649777386,256867853
C2428,17745,1883.548788265635,258382943
C2429,47873,1854.7238330196526,256989044
C2430,21830,1812.1683740558221,254005868
C2431,43247,1819.644366583977,254212497
C2432,24021,1796.6950096636247,253255579
C2433,26851,1803.008347494949,253535461
C2434,44955,1810.571481856763,253771533
C2435,12809,1748.060986740006,250396974
C2436,64841,1746.1028379849913,250296245
C2437,138355,1764.9129394919362,251197440
C2438,19088,1754.4642213518196,250740477
C2439,64089,1756.4110164330502,250773308
C2440,14535,1752.5908514248752,250695255
C2441,21394,1774.3822988597308,252105535
C2442,28176,1725.8613023195815,249755799
C2443,141212,1723.4607781022123,249557229
C2444,16595,1726.060055300809,249783975
C2445,41871,1703.700958979777,246386281
C2446,46165,1658.1912900516968,240834952
C2447,79175,1677.991864779695,243019500
C2448,15167,1702.9231730227027,246311892
C2449,87808,1719.4213590195097,249397154
C2450,23496,1730.8343987604712,249998297
C2451,23401,1720.7021837909979,249488375
C2452,38347,1690.7883877030197,245496387
C2453,50066,1694.5406613576813,246018191
C2454,78917,1679.5908556455954,243128552
C2455,29980,1658.9499396904462,241045899
C2456,100753,1637.9980584803204,238548005
C2457,119993,1658.8894782090147,240925906
C2458,311838,1765.7852557168992,251352659
C2459,100263,1650.9862810243005,239948355
C2460,103977,1657.4018973855839,240730975
C2461,54167,1670.0730049749557,241971542
C2462,43177,1684.5223375815267,244592480
C2463,38740,1647.807187728878,239900151
C2464,110087,1641.7497334525342,238861488
C2465,343005,1622.4593039265599,234413169
C2466,1812723,1613.1106933509132,230858473
C2467,138172,1617.030842637733,233975927
C2468,22820,1607.1272492830674,229377659
C2469,21851,1565.3477886992741,225620412
C2470,59137,1591.8841286533689,227452783
C2471,102100,1577.1418004695365,225951348
C2472,81417,1610.6448311155232,230609330
C2473,130514,1622.3807247741427,234282655
C2474,27330,1611.4225703471457,230690747
C2475,90419,1620.2286670623266,234164747
C2476,28931,1589.8249131181783,227142440
C2477,30866,1616.9054026130464,233945061
C2478,38433,1611.9078412777317,230718077
C2479,33456,1625.919002842699,235759587
C2480,20367,1560.7522228142811,225551963
C2481,226696,1492.9841832883615,221234302
C2482,35188,1496.4098283151884,221511122
C2483,18730,1561.2136900320086,225580915
C2484,14565,1472.9673715625127,217637671
C2485,17504,1474.4115208670996,217652236
C2486,39621,1545.9872916840268,224776673
C2487,21984,1593.6705699168544,227569338
C2488,24613,1622.3622250214944,234258042
C2489,42375,1658.8822754712521,240883531
C2490,15862,1789.5030420892706,252489155
C2491,32839,1853.9008938601191,256911018
C2492,26900,1940.6059592662375,260951749
C2493,51760,1935.077134096041,260586775
C2494,166780,2010.9958371049013,266544772
C2495,12894,2123.07467659092,291594300
C2496,33620,2197.3674095931447,324367361
C2497,38931,2415.6418628889573,349984383
C2498,12321,2642.5773201917546,363660256
C2499,38575,2196.0879810072115,323961255
C3501,109522,1519.0587075355222,223172104
C3502,76446,1528.5622573196124,223931612
C3506,774072,1469.0269558581035,216683582
C3507,96606,1422.8467494918173,209752805
C3509,62495,1420.241498008421,208678968
C3510,138606,1377.9465625353655,199597982
C3511,39461,1346.8451570785085,189121225
C3512,125915,1318.819676806118,183978637
C3513,24901,1295.418717553952,182120611
C3514,77497,1236.6174425552704,173528768
C3515,125856,1271.4873621318916,179986433
C3516,69179,1234.9496235673846,173419545
C3518,506901,1187.7108152283854,166122272
C3519,729254,1160.0904705690393,162272839
C3520,2481494,1146.198797142255,158762880
C3521,988948,1117.8171870334734,155005143
C3522,51013,1125.139636937146,156529798
C3523,187313,1088.916193963706,145945809
C3524,375229,1096.8763924016957,147425578
C3525,490268,1080.3963196308412,143447636
C3526,410574,1100.302684125642,148049213
C3528,104670,1013.5229059886627,130915631
C3529,118485,1040.7139835231912,134452386
C3530,438515,1059.0497351216252,138076889
C3531,73675,1033.2261996667758,133416902
C3532,99270,1025.5406382982696,132328583
C3534,81553,969.4101696125921,124879057
C3536,107709,865.2726115117113,104152139
C3537,374975,828.3770921315655,93352887
C3538,126971,943.0208629713036,118783942
C3539,403185,965.5869341761062,124335537
C3540,59701,1011.7134659916519,130435695
C3541,63892,1113.6408444806748,153112397
C3542,89073,1136.2415204837512,157477065
C3543,377050,1178.6996571257632,165485694
C3544,53106,1262.2516703684091,177530633
C3546,15085,1305.0984480315205,183267683
C3547,95138,1418.229027705353,208066901
C3548,82910,1363.1762036106963,191047917
C3549,39665,1282.3450446674046,180523594
