uid,population,distance,radiusPopulation
C3548,82910,2189.114917006246,323559758
C3549,39665,2108.5724685473606,306664198
C3551,12679,2009.0141055870488,294038172
C3552,22894,2186.2810242499104,323457087
C3553,155268,2131.045300819879,316377479
C3554,34442,2279.5485271461134,336407300
C3556,85247,2442.785460687976,364510756
C3557,118567,2103.026347973382,305218051
C3558,150860,2211.7570328770194,325588991
C3559,22109,2111.386253591797,309171113
C3560,61802,2719.946139486363,376844446
C4601,16432,2217.641572855699,326011805
C4602,50869,2197.8842211974625,325369706
C4603,42184,2191.5182223187635,323782135
C4604,9942,2202.1986137569,325475322
C4605,13848,2241.5430282664356,331104180
C4606,10110,2305.0013664378184,339855741
C4607,57148,2283.863499740263,337228717
C4608,14603,2299.2933704580155,339761550
C4609,23322,2275.7600855951605,336383978
C4610,9464,2234.7949331327122,330917322
C4611,621451,2247.959451297828,331146460
C4612,19251,2247.522317991028,331127209
C4613,42183,2285.099987537339,337285865
C4614,17589,2288.399463468033,339058516
C4615,21914,2360.8397632659235,345632503
C4616,10341,2449.5980297132655,365014370
C4617,22899,2426.7368631460795,362658085
C4618,22593,2372.1860325500948,345888784
C4619,15805,2475.040984325498,366472375
C4620,11013,2548.790491596573,369732480
C4621,22556,2744.20571847001,377817158
C4622,35077,2764.1750163859742,381113282
C4623,8989,3081.7208467742803,394861394
C4701,30238,2320.5148664259173,340349953
C4702,21635,2378.766385707828,346643120
C4703,14839,2464.499038989582,366199483
C4704,11714,2614.6104274793406,372649702
C4705,32492,2423.1666576921552,362487421
C4706,219250,2490.3825357141313,368033799
C4707,46982,2550.4820518738334,369743493
C4708,30720,2667.6243500749565,374430716
C4709,36895,2543.8727934644185,369695585
C4710,19365,2568.9585421043053,370063355
C4711,237629,2656.5150195395613,373438345
C4712,23697,2722.5755323055423,376929686
C4713,24054,2791.9730902313704,384047775
C4714,39476,2695.6754095225997,375522135
C4715,80668,2788.789281418322,382989607
C4716,37663,2831.48233131461,386190763
C4717,39587,2950.6984252728307,390973182
C4718,32029,3132.2923661062932,397600356
C4801,67402,2683.088066475272,375136724
C4802,133913,2731.6131639113396,377052642
C4803,37580,2773.1638198687137,381243513
C4804,11300,2790.677607491644,383078210
C4805,47606,2890.7858886857202,388910397
C4806,1021060,2922.8894631780436,389570248
C4807,40407,2939.8391273542616,390810031
C4808,153049,3009.792584121827,391924307
C4809,19573,3097.0636923477546,395236758
C4810,83061,3003.935545141168,391559799
C4811,975477,3103.1264452439273,395615514
C4812,58362,3121.882014204789,396872724
C4813,63954,3193.3684577394943,401719037
C4814,26871,3247.8940581041284,402603932
C4815,34068,2990.7674617761304,391478140
C4816,42971,3510.8891002620544,406029930
C4817,57508,3588.0857889212043,406256039
C4818,14346,3401.000555734668,405770723
C4819,86299,3490.873093762338,405943631
C5901,56291,2939.537798331414,390753740
C5903,57019,3017.8448772448883,392230530
C5905,31843,3037.2722911768187,392568960
C5907,76635,3146.177702178237,400360187
C5909,237550,3253.601981693931,402630803
C5915,1986965,3312.6056742986807,403052926
C5917,325754,3323.195418661711,405070053
C5919,71998,3347.3079091544378,405395807
C5921,127016,3392.3062663577284,405643707
C5923,30345,3456.5908131070078,405913286
C5925,96131,3452.312463046107,405817155
C5927,19765,3446.990658901495,405797390
C5929,25599,3383.383436378464,405618108
C5931,33011,3363.6772030260217,405467805
C5933,119222,3225.9191782811786,402354923
C5935,147739,3139.7220978965597,400167953
C5937,73227,3121.0377962759876,396799497
C5939,48219,3164.926648844238,401213814
C5941,65659,3518.251054137369,406168218
C5943,13111,3712.1675592760516,406384721
C5945,3781,3704.6261620501973,406380940
C5947,21693,4077.5105037737358,406959244
C5949,40876,4125.302445894752,406995007
C5951,40856,3785.037622355272,406489120
C5953,95317,3518.1650478101874,406072901
C5955,55080,3768.709131155446,406434040
C5957,1316,4240.659210261497,407042029
C5959,5720,3950.822545455002,406888325
C6001,28674,4804.028779157039,407114591
C6106,28824,3934.22629541144,406859501
C6107,8536,5016.146831004464,407144073
C6204,14372,4539.967933725555,407094391
C6205,7557,3663.7805530240653,406313547
C6208,4816,4370.472412855361,407050029
M01001,643419,1274.1610564191647,112949738
M01002,37763,1230.4119285468562,102508258
M01003,51291,1306.9952213477377,136622462
M01004,12619,1235.4826429735863,103307012
M01005,64097,1270.714764007455,111871354
M01006,34296,1251.1807735366026,106081425
M01007,41655,1247.7026556782032,105153451
M01008,7244,1261.174700805969,109134736
M01009,16508,1237.3011045170856,103431841
M01010,15327,1247.1514271990216,105107914
M01011,20066,1256.2644846214348,107344959
M02001,370730,2083.0895108451464,302335442
M02002,764602,2139.0162814421396,316966671
M02003,77795,2248.472476402461,331770153
M02004,1210820,2286.188612448696,337328048
M02005,63420,2287.0604022727107,338995096
M03001,63864,1901.6734715665486,276456836
M03002,45989,1884.278946708431,275123182
M03003,196907,1812.3347124442894,265956399
M03008,105469,1810.4881051321227,265825604
M03009,11812,1834.8990890577634,267624471
M04001,46899,1101.7738371819578,77495754
M04002,216897,1146.6404125990282,84845140
M04003,172076,1256.1610621519476,107123329
M04004,70554,1195.485060358652,95161829
M04005,24889,1120.6027657913712,81282575
M04006,31214,1175.0935527591093,92488198
M04007,8401,1296.585647227776,127124788
M04008,8400,1132.894900396147,82952156
M04009,50563,1276.8682149113586,115120379
M04010,23115,1320.5588524308532,151341655
M04011,37681,1317.5380512415156,150863919
M05001,1126,860.7190054471788,46924034
M05002,110487,753.6890806866862,37735731
M05003,20943,765.9932758329251,38547442
M05004,19374,902.4561769745494,49328566
M05005,1677,807.5017243802762,40452151
M05006,22530,879.1266711779875,48038285
M05007,12154,927.6638055937085,52779136
M05008,2784,857.2364598678063,46804725
M05009,46452,1093.164557519545,75971518
M05010,66579,873.9518351125533,47624025
M05011,11316,959.0653226083474,57664816
M05012,2050,722.2997126926557,35188002
M05013,1441,693.3560452339561,32673942
M05014,9724,732.3594286598845,35880366
M05015,1610,779.1530563439354,39330686
M05016,1781,899.9745326399931,49213127
M05017,92029,1101.9044176034931,77551001
M05018,193744,872.2935881961251,47383877
M05019,7263,767.603537273212,38755102
M05020,62773,842.7173338737125,44445840
M05021,5946,882.3609082660935,48170146
M05022,23019,755.8905406234417,38040934
M05023,12053,945.132439750891,55164689
M05024,43339,1015.465159277456,64647263
M05025,128130,725.4889650279049,35287477
M05026,3608,810.0898940120372,40553341
M05027,39853,904.9035360851302,49697965
M05028,52379,806.7427592884673,40341157
M05029,2006,895.5489144300808,49010763
M05030,578046,915.8909182508377,50575997
M05031,20046,877.0832903985279,47940517
M05032,40138,821.2737362597176,41038430
M05033,88343,1068.1829023346802,72309457
M05034,6023,1067.9454902418624,72283043
M05035,529512,1119.9613067328949,80699363
M05036,18969,1075.0447464254776,72637839
M05037,6159,757.4459562471976,38119405
M05038,12664,768.1026796560883,38762365
M06001,28574,1634.0461649563913,233527691
M06002,129958,1591.9218097657292,225637832
M06003,19384,1587.3523598747372,224544988
M06004,18756,1601.269695924214,227800573
M06005,26771,1576.0865747215187,222925624
M06006,5478,1613.285819349093,229899695
M06007,125143,1648.0364379151356,237635944
M06008,8466,1601.706350704738,227837449
M06009,99289,1630.2084589281337,232725964
M06010,80808,1590.3818928090013,225458289
M07001,14189,1617.1429778661952,230412264
M07002,24754,1481.492848229937,203964299
M07003,25154,1623.5469398674813,232318861
M07004,21948,1465.5770148134557,200007187
M07005,18778,1390.5600254848096,173902221
M07006,26094,1609.4005098715531,228359273
M07007,6559,1486.1167366719167,204533983
M07008,21848,1557.9105773761528,219698689
M07009,37989,1518.720378640506,213081092
M07010,6673,1606.8116018805406,228223245
M07011,18205,1592.002596460011,225767790
M07012,28719,1454.1083378837166,197346620
M07013,22722,1432.526804464466,188536553
M07014,14993,1425.5269695075303,182252153
M07015,39033,1658.4839291654675,239247591
M07016,15709,1356.0692900701235,165736215
M07017,64013,1466.6856713242462,200216029
M07018,7217,1417.146110376644,180285085
M07019,105210,1518.6064547492717,212973850
M07020,39770,1530.7501374306253,214529471
M07021,19298,1421.2633497808074,180866959
M07022,12256,1437.0691217927908,189314037
M07023,59005,1456.109919609785,197592843
M07024,7568,1472.6662042753253,201707614
M07025,6965,1393.9793547188494,175559298
M07026,27331,1444.5439095412542,190835798
M07027,60620,1464.3439768015364,199875626
M07028,5242,1480.3131110594506,203837198
M07029,4345,1435.5432050503125,189137627
M07030,24994,1574.1946329138432,222177831
M07031,77686,1423.009013692509,181115121
M07032,28064,1619.4176511628878,231149657
M07033,5236,1398.6216929343811,176241110
M07034,52168,1584.3507208072383,224188170
M07035,10917,1681.9781631626863,245757702
M07036,5969,1600.4665438216327,227792955
M07037,31464,1653.9347754095988,238414911
M07038,18630,1465.7187047603413,200036921
M07039,20041,1413.415730885155,179547864
M07040,48476,1640.2312816228807,236351664
M07041,32245,1519.3141115731667,213125092
M07042,8877,1399.1932402239156,176257228
M07043,9143,1383.828745712093,172149463
M07044,18533,1453.8461143501129,197328087
M07045,4707,1376.6187913661975,170873604
M07046,34937,1469.57142564498,201409749
M07047,13076,1424.5276585302183,182052462
M07048,19956,1364.4421008850964,168264366
M07049,16538,1445.3447633237595,191197216
M07050,5288,1362.8562437630867,167121581
M07051,39055,1605.2356577057249,228017141
M07052,87034,1512.64749713,211696237
M07053,7180,1614.1768184975203,230050943
M07054,24079,1671.0171986047656,242521053
M07055,4794,1675.318833557167,244078220
M07056,7602,1448.0482142169924,195582078
M07057,59875,1616.3357303093499,230195616
M07058,3135,1495.433352656563,206149071
M07059,146696,1446.084483713864,194420203
M07060,9271,1406.765970600461,177630724
M07061,65673,1458.2393069146403,197782453
M07062,17026,1386.6693005187503,172421762
M07063,3132,1438.328382495114,189499013
M07064,37887,1457.8605385796172,197733811
M07065,85464,1380.2730781323944,171601754
M07066,16262,1432.798756331861,188559873
M07067,8566,1410.831112656562,179267201
M07068,29357,1375.1059726817716,170649736
M07069,46949,1577.7492881890485,223124075
M07070,11641,1605.9955213932833,228077806
M07071,26706,1631.4447440754623,232836653
M07072,24405,1414.22237730279,179620251
M07073,6870,1409.41737718146,179179440
M07074,34809,1335.5835801023159,159777166
M07075,21100,1504.7542341056437,208012091
M07076,21156,1401.5459758163772,176472913
M07077,49300,1372.4734323916618,170302199
M07078,132421,1461.9405724064152,199393175
M07079,26436,1446.0407746718834,194393767
M07080,32457,1594.4992890089163,226005975
M07081,31615,1416.8383482647396,180153225
M07082,7987,1431.6386431565074,187985829
M07083,15171,1518.1326539065544,212824217
M07084,7784,1384.0959845736695,172158606
M07085,7767,1444.0785481628168,190748412
M07086,15890,1472.9022675890787,201716971
M07087,30251,1692.992315477699,250082385
M07088,1936,1377.3138464447477,171130904
M07089,271674,1666.9195372616746,240278300
M07090,3639,1410.548839200161,179211296
M07091,10349,1404.0975694477331,176950269
M07092,38383,1416.6062454324265,180114842
M07093,33161,1453.5413713211474,196210669
M07094,26996,1484.5657622272329,204369351
M07096,58153,1400.2879068691643,176366913
M07097,78438,1534.4644626203788,215358469
M07098,5513,1483.1580032465968,204252326
M07099,59686,1534.0038179555609,215272699
M07100,26866,1403.4237462965023,176769870
M07101,434143,1459.17361093428,198168726
M07102,33467,1664.0494256253467,240025761
M07103,23180,1639.6608784217385,234260893
M07104,11925,1525.238494440412,214150757
M07105,13934,1650.9031987545377,237976264
M07106,52833,1506.539989720278,209749232
M07107,68685,1522.3213296288573,213495339
M07108,85957,1516.9443479505412,212491708
M07109,26044,1415.2446439053244,179697876
M07110,5673,1475.5628299092734,202337961
M07111,29754,1459.0904573956964,198116327
M07112,20688,1445.9778638129978,194373079
M07113,3635,1441.6612647429843,190346518
M07114,14436,1507.1135433609325,209940513
M07115,10526,1539.3054092913465,216402740
M07116,8580,1525.398561713269,214162682
M07117,5086,1578.0837050611262,223241167
M07118,3423,1417.621377581552,180389833
M07119,2174,1439.1029865802986,189569772
M08001,11901,1284.465170549646,117084858
M08002,19378,1240.402505001431,103754633
M08003,8561,1239.5018243624388,103588504
M08004,5327,1242.4320092371306,104011973
M08005,21939,1427.0940405980011,187746004
M08006,6403,1370.9707028866815,170205039
M08007,16770,1328.8674869636125,155685161
M08008,12545,1458.9407649258544,198103782
M08009,27907,1422.2561415470343,181004871
M08010,20056,1379.2531901737325,171354335
M08011,45852,1194.9644964182478,95086913
M08012,7760,1369.3210882756168,169238133
M08013,10004,1422.3820939816187,181033736
M08014,2205,1224.4549402138048,101275421
M08015,1708,1153.6419349368216,85782528
M08016,3777,1192.442017266469,94757405
M08017,124378,1340.314349340307,160959536
M08018,5784,1340.8072047621854,161217279
M08019,671790,1261.0364030946648,108323919
M08020,6768,1524.5373107163966,213753867
M08021,116426,1210.670379656462,97888468
M08022,3853,1308.1101321982624,139222801
M08023,3876,1391.4970098360975,175017571
M08024,4759,1293.636500571489,124439893
M08025,8867,1409.4248540995168,179186310
M08026,3875,1309.2355384035359,140725081
M08027,40615,1401.890023306681,176564685
M08028,10032,1248.8555256419368,105326607
M08029,48355,1417.9400714202288,180406434
M08030,8066,1503.05130871977,207673388
M08031,39109,1397.1919673681157,175931366
M08032,100821,1265.0061222370587,110230703
M08033,1169,1309.7262029771712,140869702
M08034,7832,1409.0016017351518,179044858
M08035,10214,1445.0967506101586,190886201
M08036,38323,1188.5051926641672,93991387
M08037,1218817,1288.7239473464142,120652999
M08038,5165,1201.7910531107905,96200550
M08039,4080,1203.2031339145417,96297732
M08040,34056,1450.3894661370744,195983080
M08041,1795,1460.6940672881442,198963053
M08042,1746,1043.0682266171873,68844375
M08043,3221,1418.0150344339966,180467408
M08044,4429,1263.2972433890125,110037967
M08045,40018,1210.0676015423703,97395952
M08046,9482,1464.4177957757609,199936246
M08047,5219,1504.9922231715334,208037596
M08048,23643,1379.0056381358538,171302997
M08049,2946,1350.0506663206247,164098982
M08050,54390,1418.841731420605,180515991
M08051,7276,1489.0723764446009,205303462
M08052,24307,1086.9988398589414,75263085
M08053,8905,1239.6383098812764,103635783
M08054,10020,1302.4450464385002,133544249
M08055,14969,1218.8129767001144,99135884
M08056,2575,1312.621183910647,145370280
M08057,2331,1333.9474941235396,159648099
M08058,2843,1213.1657377580475,98472191
M08059,6054,1284.9264949596484,117142526
M08060,11597,1284.3401151717999,117073261
M08061,4962,1277.2492809425414,115329719
M08062,30644,1197.041943404207,95543038
M08063,6989,1423.7044512505872,181348646
M08064,2177,1318.0220319107589,150917271
M08065,17655,1470.057520145134,201482497
M08066,8282,1481.800333809098,203990994
M08067,5309,1262.3619201197191,110006825
M09002,441008,1305.1855035125677,135677649
M09003,640423,1317.4072297172524,150196518
M09004,151222,1320.7235796919429,151759318
M09005,1235542,1301.9363748982694,131351798
M09006,411321,1309.9331420726187,140941268
M09007,1773343,1313.410438077088,146224663
M09008,222050,1321.4956471360472,152003061
M09009,96773,1326.8832224578282,155180794
M09010,687020,1314.2050324008947,148274233
M09011,302790,1317.0544326068923,149879636
M09012,581781,1324.5050992664576,154003647
M09013,369787,1323.8498002266706,153583774
M09014,360478,1312.0972641688481,144814690
M09015,516255,1307.3255113366447,138121738
M09016,352640,1313.1255437380814,145852655
M09017,462806,1308.5406177612715,140162115
M10001,31291,1292.5444386944687,124078115
M10002,4298,1420.7116520847019,180759400
M10003,4554,1267.3062975911917,111349686
M10004,32805,1178.8363525738039,92772596
M10005,491436,1312.0439969190606,143883120
M10006,10644,1148.874239773463,85325532
M10007,273315,1124.1357549564364,81455883
M10008,32011,1240.0703996702964,103699219
M10009,10794,1330.3482801848659,156731110
M10010,4619,1220.6390757246231,99537363
M10011,6011,1263.8616715928301,110104344
M10012,112435,1127.7463878098545,82140833
M10013,22367,1141.927229357921,84224102
M10014,27512,1322.668193121086,153268335
M10015,12467,1196.15751055054,95313539
M10016,18039,1286.3818999113123,117767324
M10017,10156,1268.266674055916,111371607
M10018,12247,1275.1310381338908,114635045
M10019,5093,1391.3821488907422,174527914
M10020,12853,1259.7086897337795,108233466
M10021,10490,1212.6898497565287,98461701
M10022,24331,1261.676235845595,109199817
M10023,45217,1386.0409874294548,172358940
M10024,12497,1238.0283181052416,103522137
M10025,4147,1288.1526439111371,120061846
M10026,21907,1417.3949046506884,180337430
M10027,6548,1114.730529361349,79695975
M10028,12290,1250.7430202811147,105895684
M10029,2070,1201.0614893479917,96131262
M10030,1876,1195.0001969959144,95132765
M10031,6969,1172.838249589838,91588067
M10032,43517,1322.2950441760538,153211803
M10033,7331,1273.5536658539008,112705012
M10034,27144,1466.2578995384026,200094790
M10035,12937,1335.3149107149695,159747376
M10036,19918,1091.7066502608864,75824822
M10037,8727,1419.1096074144482,180613843
M10038,19813,1272.1569812716484,112376992
M10039,25985,1299.3000730142774,128998082
M11001,79093,1343.2697543231347,161825061
M11002,110718,1332.7341544186934,156958392
M11003,134880,1253.197977606058,106436879
M11004,56817,1287.8148766237318,119996023
M11005,68738,1283.2430245483329,116811928
M11006,5198,1160.5939483638858,89390217
M11007,382958,1292.5165656855836,123695157
M11008,38309,1346.033909714455,162505135
M11009,67642,1272.0921046161452,112291597
M11010,10347,1296.9600984144158,127469100
M11011,81359,1305.4726756304267,136181329
M11012,25610,1337.0697122745066,159929508
M11013,19943,1207.0454079045899,96715691
M11014,128994,1243.3199981861883,104102127
M11015,141196,1276.0173456370796,114858926
M11016,19693,1348.7054347076494,163877302
M11017,440134,1312.0868764886534,144374556
M11018,31803,1321.7520956129267,152775830
M11019,55311,1309.743832359564,140870871
M11020,1134842,1294.6755460513475,124659241
M11021,47132,1351.3246570066747,164726691
M11022,20984,1236.3542485082482,103329148
M11023,144426,1357.2638981443442,166067808
M11024,10398,1326.7884613724214,155165295
M11025,44778,1315.473986942217,149702113
M11026,51825,1305.5845974668937,136262688
M11027,226654,1311.986313787612,143656466
M11028,94558,1324.976075104796,154627723
M11029,34088,1212.216903464929,98315236
M11030,95359,1232.9351073065518,102831863
M11031,100239,1315.0965712227746,149583059
M11032,54661,1224.1866495139182,100763383
M11033,96729,1204.82999025271,96358679
M11034,4533,1192.5026502751366,94772732
M11035,65479,1293.0110156664814,124139914
M11036,7151,1335.475248150844,159760313
M11037,134337,1293.3917089169913,124205393
M11038,11583,1323.9586815048897,153966855
M11039,37418,1311.164452900093,143297334
M11040,14515,1201.312500597233,96158755
M11041,52931,1349.8727940011702,164046051
M11042,130821,1327.5817510936924,155325052
M11043,17764,1194.469826117603,94920434
M11044,45941,1304.7944066795599,135262451
M11045,11323,1177.0794829416475,92701095
M11046,73820,1340.064706727981,160868535
M12001,722499,1600.0735854961247,227063696
M12002,19388,1473.5471103276104,201961941
M12003,41266,1500.2541845705816,207122086
M12004,15828,1478.3571835874525,203291994
M12005,6062,1461.504365330903,199017622
M12006,13146,1475.0252476069688,202221345
M12007,32818,1473.7104322855016,201982088
M12008,8504,1440.7570210320935,190259625
M12009,5080,1502.6681737176154,207575923
M12010,21407,1489.1061531501007,205310738
M12011,61736,1590.4425193585291,225539097
M12012,55350,1557.2450936900912,219498954
M12013,32400,1562.5188469286807,220150002
M12014,15448,1599.3735056222413,227001920
M12015,12619,1417.9499739359717,180454789
M12016,15372,1550.7403246629287,219256698
M12017,15666,1451.42973521705,196037027
M12018,13060,1589.8910934586113,225143365
M12019,12730,1445.1599254800283,190896415
M12020,15753,1490.8385181031285,205392003
M12021,69059,1594.6955767066597,226038432
M12022,46172,1493.6010841103332,205650059
M12023,25641,1583.6474387341948,224114510
M12024,6575,1459.908185847928,198749611
M12025,15156,1576.0248473865552,222910468
M12026,9869,1469.8733631095615,201471448
M12027,26166,1473.9593729813967,202016550
M12028,102853,1495.2643247600477,206046218
M12029,192947,1513.7860989807762,211923771
M12030,19061,1583.4216516990912,224095449
M12031,7687,1453.087596614685,196185318
M12032,35625,1511.0775973806553,210723653
M12033,14291,1450.0277219603095,195952959
M12034,35668,1430.1526626043667,187812241
M12035,123960,1435.4676185412395,189013667
M12036,10192,1556.9830255161396,219487214
M12037,7119,1431.3648952468989,187960605
M12038,95548,1604.3186909200222,227894682
M12039,21994,1554.1660085065064,219407690
M12040,22906,1510.6904762428476,210624484
M12041,34925,1511.8632719100503,210812637
M12042,13801,1487.1264887383675,204714021
M12043,30039,1507.3390747293056,209982235
M12044,10133,1516.3169570813852,212339198
M12045,22645,1459.1562254324938,198146081
M12046,50356,1560.9464818702168,219937129
M12047,7852,1434.948398644922,188943092
M12048,46328,1599.9464365446208,227017368
M12049,10851,1401.516103164268,176462062
M12050,34740,1488.7221215424413,205268722
M12051,32541,1516.9120665634555,212459167
M12052,36813,1559.7177462822747,219874728
M12053,48782,1586.5707712958601,224409633
M12054,28986,1494.3045715470384,205792221
M12055,100245,1417.1204801789484,180184840
