uid,population,distance,radiusPopulation
M05034,6023,918.1549489268838,42121864
M05035,529512,1106.0024376776732,65824039
M05036,18969,1122.336055299183,68645634
M05037,6159,805.957903510798,31620345
M05038,12664,773.7349128387618,29265593
M06001,28574,1842.5677494138915,243369217
M06002,129958,1805.9592783390547,231030182
M06003,19384,1797.7004496835311,220779416
M06004,18756,1811.8405871255657,235415882
M06005,26771,1795.389278773666,220543996
M06006,5478,1833.232341452713,241564419
M06007,125143,1833.7313059052494,241603231
M06008,8466,1793.5557336964216,219712934
M06009,99289,1844.470498050794,244310876
M06010,80808,1803.4130850434929,227284832
M07001,14189,2412.7260007113923,358196637
M07002,24754,2281.4291020772375,339917352
M07003,25154,2418.158905506089,358759463
M07004,21948,2294.2020949670477,340325561
M07005,18778,2196.601359374269,320838723
M07006,26094,2424.617435359205,359164344
M07007,6559,2299.1780624915873,341217578
M07008,21848,2355.6053621031606,350897464
M07009,37989,2274.684505947293,337845522
M07010,6673,2420.8151190368417,358989380
M07011,18205,2404.014051065086,357464611
M07012,28719,2238.311429593205,328979217
M07013,22722,2232.730826670102,328368707
M07014,14993,2232.6438964853555,328353714
M07015,39033,2468.702271418083,363627385
M07016,15709,2194.6258588608025,320703216
M07017,64013,2232.5372960533055,328289701
M07018,7217,2208.2230247971256,322380908
M07019,105210,2339.8159639245278,349272041
M07020,39770,2331.5308366044806,348592474
M07021,19298,2210.0349531155175,323437374
M07022,12256,2247.085623758005,330711099
M07023,59005,2262.137537482698,334416736
M07024,7568,2293.0416820244272,340217428
M07025,6965,2187.802533708562,319111197
M07026,27331,2253.7497334995487,331763029
M07027,60620,2257.703751603387,333898884
M07028,5242,2283.474082491577,339960342
M07029,4345,2227.4209066038416,327488050
M07030,24994,2386.1600213715947,354612821
M07031,77686,2246.7088698387843,329790525
M07032,28064,2415.40759482769,358719758
M07033,5236,2186.471556400552,318987939
M07034,52168,2400.504436172103,355862436
M07035,10917,2490.2537083737207,368162086
M07036,5969,2412.645069454987,358190668
M07037,31464,2457.2206066992258,362326425
M07038,18630,2279.6465541563516,338275704
M07039,20041,2222.741710756251,326983621
M07040,48476,2441.5208065428205,360684490
M07041,32245,2344.31422098366,349818729
M07042,8877,2197.2904893966697,320987224
M07043,9143,2179.704671794316,318331220
M07044,18533,2252.0412662936046,331688407
M07045,4707,2176.6243273595387,317909505
M07046,34937,2238.088524406758,328878607
M07047,13076,2226.4486524874887,327443960
M07048,19956,2157.746175550607,314984133
M07049,16538,2251.2637709584374,331600445
M07050,5288,2211.292275158832,323636549
M07051,39055,2393.9007206007536,355051003
M07052,87034,2339.565597422989,349185007
M07053,7180,2426.664310301121,359582388
M07054,24079,2470.8595398948396,363893114
M07055,4794,2483.5558978045874,366644965
M07056,7602,2256.841856346332,332760098
M07057,59875,2426.6353533761235,359522513
M07058,3135,2302.4332686335038,341557945
M07059,146696,2274.2353724747672,337688894
M07060,9271,2198.323234859049,321049467
M07061,65673,2238.2036365286353,328913544
M07062,17026,2172.8427828033714,317076893
M07063,3132,2230.461380415802,327584398
M07064,37887,2276.3127672513338,337918291
M07065,85464,2217.8885557952667,326281198
M07066,16262,2248.6136976543085,330928602
M07067,8566,2206.5276262441016,321640548
M07068,29357,2170.696522944601,317012334
M07069,46949,2356.6082314588293,350919312
M07070,11641,2415.9003519796397,358747822
M07071,26706,2429.553110175885,359589568
M07072,24405,2215.4389769694235,324907149
M07073,6870,2206.6863647869304,321964453
M07074,34809,2132.947204792146,307722885
M07075,21100,2318.7163846881026,347769961
M07076,21156,2216.7790580237624,325092999
M07077,49300,2198.0315675131874,320999235
M07078,132421,2269.410537216939,335436920
M07079,26436,2233.287765984693,328394017
M07080,32457,2403.7620071088922,357432154
M07081,31615,2224.829138908044,327094609
M07082,7987,2253.398279552014,331755042
M07083,15171,2331.831416019713,348632244
M07084,7784,2182.500375461054,318626325
M07085,7767,2242.1978242062346,329335417
M07086,15890,2262.7540180840315,334475741
M07087,30251,2501.3771650713534,369925135
M07088,1936,2167.8404333875264,316588913
M07089,271674,2473.398245834525,363981620
M07090,3639,2204.1453590104747,321545150
M07091,10349,2201.5546579501315,321226343
M07092,38383,2201.770927869904,321236692
M07093,33161,2266.4112565432865,335289458
M07094,26996,2296.348757756925,340665866
M07096,58153,2220.238687602073,326485087
M07097,78438,2295.1964031143893,340484792
M07098,5513,2287.5383739354334,340091588
M07099,59686,2356.8959277200593,350966261
M07100,26866,2227.0999831474855,327457036
M07101,434143,2248.9951842746896,330948499
M07102,33467,2473.8019553565146,364764210
M07103,23180,2442.476091501983,360781021
M07104,11925,2343.780207491716,349806804
M07105,13934,2464.449997461526,362863289
M07106,52833,2313.496837717379,344909554
M07107,68685,2302.3365578229777,341489260
M07108,85957,2297.365096447315,340839299
M07109,26044,2237.4849360074227,328725832
M07110,5673,2279.1318850613043,338270031
M07111,29754,2263.6850942694514,334491631
M07112,20688,2264.3541235113626,335199892
M07113,3635,2248.785078359506,330944864
M07114,14436,2377.696874584768,353652762
M07115,10526,2386.875753979418,354637815
M07116,8580,2390.891835667718,354775357
M07117,5086,2378.178921250487,353667198
M07118,3423,2222.1798420606337,326903947
M07119,2174,2245.4375064251317,329658847
M08001,11901,684.120183709285,22151136
M08002,19378,821.7649079922713,32292549
M08003,8561,997.9290078299584,47671243
M08004,5327,845.2568851620612,34114652
M08005,21939,742.47495137723,27677024
M08006,6403,893.4979039739524,40530898
M08007,16770,1030.1034175612588,52963123
M08008,12545,1084.0547398902922,59020767
M08009,27907,998.4284706343064,47715366
M08010,20056,808.9305805707884,31739811
M08011,45852,912.1626411939083,41621177
M08012,7760,964.7485072339098,45660763
M08013,10004,794.6759246899935,31021515
M08014,2205,1012.1632022284026,51999758
M08015,1708,725.531103192651,25091222
M08016,3777,894.3721177754386,40659090
M08017,124378,908.307899007574,41084095
M08018,5784,922.730044346233,42705768
M08019,671790,849.741933003837,34200495
M08020,6768,1090.4911872538137,61270190
M08021,116426,869.6830729201895,39352655
M08022,3853,914.5579934942647,41963058
M08023,3876,794.8074590470069,31031519
M08024,4759,891.1719659790542,40509469
M08025,8867,867.3633983111492,38671908
M08026,3875,906.7955910856194,41080220
M08027,40615,1073.599876253519,56864717
M08028,10032,592.7745011833302,18476443
M08029,48355,1142.2519101319356,70555487
M08030,8066,1087.603951317248,59982016
M08031,39109,926.4422652364747,42859651
M08032,100821,1007.4481332711359,51752920
M08033,1169,1013.2216032010222,52042846
M08034,7832,843.9814361432549,34092709
M08035,10214,771.4523465492296,29157316
M08036,38323,963.5972676998144,45622440
M08037,1218817,588.8391197811601,16973075
M08038,5165,844.5202956272815,34100541
M08039,4080,980.3118687155827,46152536
M08040,34056,906.1874814208629,41046164
M08041,1795,1017.9187826156369,52297595
M08042,1746,724.8869096404779,25062754
M08043,3221,914.2052751835311,41959837
M08044,4429,1022.4698805243974,52580461
M08045,40018,862.4197169871627,35110866
M08046,9482,1115.7969548085352,67856643
M08047,5219,1020.7793495821613,52520981
M08048,23643,857.8116277998532,34928659
M08049,2946,993.9274949377601,47623990
M08050,54390,789.240940802024,30339263
M08051,7276,1007.80054744899,51856513
M08052,24307,690.6747904921834,22300684
M08053,8905,588.4092192825435,16964170
M08054,10020,877.2318570750695,40007550
M08055,14969,873.4252304977041,39562696
M08056,2575,990.8580607464205,47571377
M08057,2331,948.9060012938395,44243841
M08058,2843,927.7989910381305,43028668
M08059,6054,1021.4368097990729,52526200
M08060,11597,1026.4242244787151,52759475
M08061,4962,918.7897722001477,42130123
M08062,30644,879.916289580291,40028430
M08063,6989,908.6211349265969,41519388
M08064,2177,1016.7333767938175,52147137
M08065,17655,1074.7885101171344,56985474
M08066,8282,1029.10711244361,52899653
M08067,5309,958.1133689110884,45361367
M09002,441008,1790.1234470499412,216401067
M09003,640423,1805.0639125487205,228386220
M09004,151222,1800.613948153773,223615256
M09005,1235542,1791.2309476499893,217921885
M09006,411321,1801.0216577614979,223773415
M09007,1773343,1805.1600793467094,229160556
M09008,222050,1806.1460623343764,231187723
M09009,96773,1824.498940708805,239973975
M09010,687020,1798.999727669661,222512295
M09011,302790,1811.7069795273403,235113092
M09012,581781,1808.7425202730997,233200040
M09013,369787,1813.6578810470871,235888645
M09014,360478,1799.4215381246674,223211815
M09015,516255,1795.068442613188,219868971
M09016,352640,1798.3933902369329,221180120
M09017,462806,1798.4260575932403,221532760
M10001,31291,1240.5170971445384,79728109
M10002,4298,1226.8777977027146,78739478
M10003,4554,1191.1642547080946,76031455
M10004,32805,1183.7570497977429,74006784
M10005,491436,1293.1387143883633,88004830
M10006,10644,1197.8601024637117,76689021
M10007,273315,1104.9028344343667,65383636
M10008,32011,1236.9006936108894,79494256
M10009,10794,1122.0306507600187,68634840
M10010,4619,1057.3602517972802,54947570
M10011,6011,1102.0951076142526,64694247
M10012,112435,1108.0079044470858,66544896
M10013,22367,1080.1917211922707,58446495
M10014,27512,1348.2484836636497,97960795
M10015,12467,1151.1123326682869,71481555
M10016,18039,1304.9805959577773,92698549
M10017,10156,1054.0347865818835,53941690
M10018,12247,1101.977224155778,64682000
M10019,5093,1253.5750534107883,81020933
M10020,12853,1245.2984047050372,80329566
M10021,10490,1197.6045828225492,76678531
M10022,24331,1287.419755193257,86352599
M10023,45217,1334.9907774721437,95944429
M10024,12497,1164.8541481022078,72558202
M10025,4147,1101.5838936121722,64677853
M10026,21907,1315.1291829896081,94234985
M10027,6548,1200.672412239772,76996200
M10028,12290,1206.7379792268898,77354247
M10029,2070,1133.3154405669131,69424343
M10030,1876,1117.411264109787,68469601
M10031,6969,1223.081163739733,78470491
M10032,43517,1200.2748828451302,76940955
M10033,7331,1324.42430115532,95495761
M10034,27144,1257.7533873305279,81187035
M10035,12937,1176.9501910892357,73326912
M10036,19918,1043.531491663003,53541573
M10037,8727,1218.71492499748,78161907
M10038,19813,1313.353677571544,93911421
M10039,25985,1208.2008014971123,77404091
M11001,79093,1663.058181608963,178895404
M11002,110718,1713.0849699010585,187737532
M11003,134880,1614.947971295465,164186542
M11004,56817,1666.8243300187437,180061037
M11005,68738,1656.2208908169584,177771202
M11006,5198,1586.062302868414,155376734
M11007,382958,1657.3794477756885,177861991
M11008,38309,1631.853157704942,167884431
M11009,67642,1637.0920947826378,168614119
M11010,10347,1697.366945565028,184942593
M11011,81359,1661.6538009903363,178681511
M11012,25610,1643.3835090594073,171694208
M11013,19943,1593.18367980182,159013172
M11014,128994,1587.0285849739896,155441534
M11015,141196,1600.8538175721233,160336547
M11016,19693,1672.425713286139,181078553
M11017,440134,1638.733938574415,168737711
M11018,31803,1673.282795824746,181156062
M11019,55311,1701.629083807615,185699641
M11020,1134842,1588.44607411551,155745473
M11021,47132,1699.8180482252203,185294448
M11022,20984,1530.1368443580532,147805333
M11023,144426,1664.9853438406983,179670904
M11024,10398,1655.02333765428,177626312
M11025,44778,1598.229797822531,159773853
M11026,51825,1616.4725580516358,164450466
M11027,226654,1650.8239725002031,175102052
M11028,94558,1691.8568029511687,183942018
M11029,34088,1553.0321987962764,149755650
M11030,95359,1549.5596303053549,149408493
M11031,100239,1599.592161665575,159999392
M11032,54661,1608.4726837147384,163033310
M11033,96729,1574.1391364314568,153210860
M11034,4533,1596.0041978115735,159259367
M11035,65479,1643.6407563636922,173377222
M11036,7151,1695.8727205503687,184525295
M11037,134337,1608.543558798027,163087971
M11038,11583,1717.7953379080561,188788819
M11039,37418,1684.4158847124413,183132438
M11040,14515,1599.356829397724,159945023
M11041,52931,1698.839871682543,185136810
M11042,130821,1670.5748528234053,180653211
M11043,17764,1586.4819035161984,155402781
M11044,45941,1658.1122909592011,178261926
M11045,11323,1578.479140511278,154505660
M11046,73820,1690.9081863480374,183868198
M12001,722499,2070.207127712747,291313271
M12002,19388,1988.6021987562037,272336256
M12003,41266,1922.948814054359,262680398
M12004,15828,2024.760973895568,282266949
M12005,6062,1999.8596007224482,277990075
M12006,13146,1930.4742746251168,263286518
M12007,32818,1906.7554949338744,260280431
M12008,8504,1943.1974668776481,265298174
M12009,5080,2038.22442616351,285950393
M12010,21407,2005.333462109345,279005357
M12011,61736,2028.3177771048793,283682559
M12012,55350,2068.9588955907284,290578011
M12013,32400,2101.6462949964252,299916151
M12014,15448,2036.148635517134,285176730
M12015,12619,1900.0210175760367,258312266
M12016,15372,1900.145365726479,258324885
M12017,15666,1921.1356287510953,262196629
M12018,13060,2110.176242038289,301625520
M12019,12730,1951.8717261861175,267260157
M12020,15753,2019.6646288411575,280662916
M12021,69059,2053.4067413071225,287573301
M12022,46172,1902.5575116850514,259461081
M12023,25641,2133.394970542984,307777510
M12024,6575,1989.8097514895526,272467315
M12025,15156,2094.0025177995885,297572053
M12026,9869,1931.001391940755,263528288
M12027,26166,1887.940487541449,255444051
M12028,102853,1997.9492395754617,277559899
M12029,192947,1999.1160794591956,277788586
M12030,19061,2095.3568593187447,297674578
M12031,7687,1897.0942400557242,257055118
M12032,35625,1967.617049958661,268883443
M12033,14291,1984.786998300421,271765025
M12034,35668,1917.8822235542814,261943530
M12035,123960,1911.1008849529294,261218691
M12036,10192,2102.346855586708,300327784
M12037,7119,1890.5744534849277,256370870
M12038,95548,1975.0152448175065,270793376
M12039,21994,2041.4812160930794,286183118
M12040,22906,1985.3667939415006,272086463
M12041,34925,2044.277309780577,286630832
M12042,13801,1980.2424260435491,271402578
M12043,30039,2053.9805744453292,287685793
M12044,10133,2009.5359899076304,279384540
M12045,22645,1984.3865149967598,271732036
M12046,50356,2110.194033791465,301638580
M12047,7852,1888.6771482122194,255935153
M12048,46328,1987.594407458309,272147460
M12049,10851,1864.9243842324277,249345343
M12050,34740,1898.95062692019,257804567
M12051,32541,2017.5157223152999,280546357
M12052,36813,2091.430414003467,297187342
M12053,48782,2084.081101433868,295441836
M12054,28986,1923.1616526941518,262721664
M12055,100245,1886.8230397579348,255204924
M12056,43128,2064.5489420452286,290096885
M12057,60313,2025.7066113965575,282621582
M12058,53950,1904.8018660838754,259912801
M12059,30838,1918.3427201804839,262036444
M12060,13318,1876.102782247578,251682818
