uid,population,distance,radiusPopulation
C4813,63954,3096.5610123039187,401098760
C4814,26871,3143.1029356351073,401865814
C4815,34068,2880.9675954189893,390834354
C4816,42971,3430.8445144544635,406001130
C4817,57508,3496.2604401060594,406161393
C4818,14346,3297.500001690026,405424923
C4819,86299,3388.8096441453986,405710869
C5901,56291,2825.647358999707,389818077
C5903,57019,2899.7053268908176,391314906
C5905,31843,2915.1448873674262,392507261
C5907,76635,3022.6211346580626,399070805
C5909,237550,3127.8769817347898,401602311
C5915,1986965,3184.2765885526665,402169093
C5917,325754,3191.4379383602122,404174325
C5919,71998,3216.3991133548393,404921291
C5921,127016,3262.561264499944,405179323
C5923,30345,3324.317793122134,405660946
C5925,96131,3323.206320329685,405564815
C5927,19765,3319.5134311378447,405535223
C5929,25599,3255.8287645757177,405153724
C5931,33011,3239.9261656312988,405037784
C5933,119222,3103.9201255589037,401283629
C5935,147739,3018.4392338949015,398923066
C5937,73227,3002.2977331403904,395891468
C5939,48219,3051.2623423065515,400169825
C5941,65659,3399.243651129788,405797168
C5943,13111,3583.0516325233284,406235003
C5945,3781,3580.0050353277666,406231222
C5947,21693,3951.6880302192712,406528728
C5949,40876,4011.402074831424,406869645
C5951,40856,3670.9705093111493,406310751
C5953,95317,3406.45457386419,405875651
C5955,55080,3662.4315915738184,406255671
C5957,1316,4132.091451557044,406981866
C5959,5720,3851.2437121142284,406469813
C6001,28674,4707.785977218822,407054428
C6106,28824,3858.4049823713026,406475533
C6107,8536,4932.268215897456,407083910
C6204,14372,4528.168051710026,407040056
C6205,7557,3635.351330810104,406248114
C6208,4816,4327.557246492272,407029412
M01001,643419,1185.587801172428,86176881
M01002,37763,1140.7345400922197,79449831
M01003,51291,1215.1284895578574,94497246
M01004,12619,1142.8908755222787,79812010
M01005,64097,1181.0734910892154,85494228
M01006,34296,1160.6438643013894,82478989
M01007,41655,1156.067466067525,81692061
M01008,7244,1169.4136334490533,83773780
M01009,16508,1147.0443997105858,80265969
M01010,15327,1161.287277105951,82517176
M01011,20066,1166.3192415398114,83355060
M02001,370730,1921.0609913695232,272842058
M02002,764602,1976.302446763405,279912264
M02003,77795,2085.7182447873324,299152312
M02004,1210820,2123.421981398652,307854117
M02005,63420,2124.251326066039,309149972
M03001,63864,1753.9050526740004,255221267
M03002,45989,1728.0947248357231,249976154
M03003,196907,1670.7401899096756,237182327
M03008,105469,1675.6403886150847,237747539
M03009,11812,1683.8044592409185,238250983
M04001,46899,1189.3374579580475,87499420
M04002,216897,1226.2719090466217,97426738
M04003,172076,1316.3280330120394,144758670
M04004,70554,1271.1130716990972,122703639
M04005,24889,1206.3307375756467,93046093
M04006,31214,1262.3699770437447,114824659
M04007,8401,1352.800118350408,156216911
M04008,8400,1216.976655326277,94619428
M04009,50563,1349.9742498951216,155691136
M04010,23115,1407.775254496211,176369831
M04011,37681,1385.9177182153105,170678928
M05001,1126,724.5405652469708,36064932
M05002,110487,597.4961148895048,28571445
M05003,20943,618.9949350479362,29683302
M05004,19374,791.2740737940459,42246605
M05005,1677,679.9376721399317,32799111
M05006,22530,747.4901456063084,40156525
M05007,12154,790.6756436143089,42050276
M05008,2784,720.5244313174122,35022713
M05009,46452,962.5070752541418,52617590
M05010,66579,740.5843186753019,39290135
M05011,11316,843.4843694747217,45348875
M05012,2050,577.3291448692731,27956455
M05013,1441,557.7447534890566,26374114
M05014,9724,578.55676777946,27958505
M05015,1610,641.3183538468497,30512746
M05016,1781,763.533907687625,40749222
M05017,92029,973.7517418837319,53424869
M05018,193744,739.3874541951959,39000474
M05019,7263,619.8624490617674,29756594
M05020,62773,698.5905870897864,33725833
M05021,5946,747.1015615568995,40150579
M05022,23019,608.3548524724997,29333519
M05023,12053,803.583630829215,43311415
M05024,43339,894.1699646286577,48136194
M05025,128130,575.6220195716312,27828325
M05026,3608,673.179677835283,32658131
M05027,39853,791.6927442468442,42265979
M05028,52379,664.3452373902503,31848154
M05029,2006,759.9295980955808,40693548
M05030,578046,803.5139870778862,42733369
M05031,20046,741.693697128089,39519357
M05032,40138,677.3289146438221,32733603
M05033,88343,939.0904653984314,51354842
M05034,6023,922.7293611105202,49447033
M05035,529512,990.6045293764025,55567226
M05036,18969,950.9774784146024,51868584
M05037,6159,612.2778490524555,29610570
M05038,12664,619.4071970536296,29743930
M06001,28574,1552.527760398725,217764742
M06002,129958,1510.2863667464164,209778475
M06003,19384,1505.0115747612479,207977678
M06004,18756,1519.3034872981182,211083723
M06005,26771,1494.9122580594742,203081829
M06006,5478,1533.120128337708,214031241
M06007,125143,1563.2286437246246,219746981
M06008,8466,1516.773999306134,211031009
M06009,99289,1549.5227258729046,217044774
M06010,80808,1508.546732756977,209336327
M07001,14189,1663.180017922015,235711340
M07002,24754,1527.1675241299,212091282
M07003,25154,1669.370563531104,237128911
M07004,21948,1519.953429575257,211129059
M07005,18778,1436.857250270047,184110227
M07006,26094,1661.2408811567175,235473566
M07007,6559,1535.868418116236,214239065
M07008,21848,1603.8765594271918,226603562
M07009,37989,1552.0118422281173,217611730
M07010,6673,1658.2547727913502,234726172
M07011,18205,1642.6779371162052,231766871
M07012,28719,1494.6782219581057,203021951
M07013,22722,1477.619573121787,200555201
M07014,14993,1472.6486646333244,197535560
M07015,39033,1709.3317733756157,247263112
M07016,15709,1412.2810078816742,176944633
M07017,64013,1502.0473550344025,207334957
M07018,7217,1459.2427540012682,194879351
M07019,105210,1571.2769148364196,221525918
M07020,39770,1577.309097102391,223497725
M07021,19298,1462.7244139730126,195766294
M07022,12256,1485.244975800728,201663081
M07023,59005,1503.3084192519086,207583062
M07024,7568,1524.526647314965,211689174
M07025,6965,1436.5667373045674,184029638
M07026,27331,1492.5684298589015,202842705
M07027,60620,1507.800308076902,208915576
M07028,5242,1526.952677257939,211927704
M07029,4345,1478.1485539245348,200608446
M07030,24994,1624.6563888472617,228607547
M07031,77686,1475.2920764465705,199955801
M07032,28064,1665.600969962258,236532697
M07033,5236,1439.4660467733145,184479269
M07034,52168,1636.204456644034,230970456
M07035,10917,1732.4864943234807,250746140
M07036,5969,1651.2860661182442,232630261
M07037,31464,1702.6629835536553,243314591
M07038,18630,1515.4817959240497,211012379
M07039,20041,1461.055762322989,195292565
M07040,48476,1688.2176915250673,239035798
M07041,32245,1573.1765811152393,222888403
M07042,8877,1443.1645615706884,185503183
M07043,9143,1426.8911910465777,180792430
M07044,18533,1498.6211886458054,205586184
M07045,4707,1420.8427961357036,179105759
M07046,34937,1505.7502193520288,208711545
M07047,13076,1470.0346540768476,197260750
M07048,19956,1406.4199214886182,176265328
M07049,16538,1492.3660677941439,202826167
M07050,5288,1422.4309770084908,179239278
M07051,39055,1649.0977116541205,232287982
M07052,87034,1567.0357166694516,221044553
M07053,7180,1665.239465580515,236485138
M07054,24079,1718.9075733990192,248563338
M07055,4794,1725.7473918826481,249886947
M07056,7602,1495.9918691417863,205432672
M07057,59875,1666.7598773048817,236623916
M07058,3135,1543.4386680118434,215358465
M07059,146696,1500.073230075546,206309381
M07060,9271,1448.854879998956,186897639
M07061,65673,1497.6103680109027,205502820
M07062,17026,1426.8237950465132,180775404
M07063,3132,1481.0505952380254,201004475
M07064,37887,1508.9342749082493,209497023
M07065,85464,1436.4900468184962,183944174
M07066,16262,1482.7241694478214,201382907
M07067,8566,1454.2384581278866,187788733
M07068,29357,1417.9488439757863,178824068
M07069,46949,1618.4140044463084,227483367
M07070,11641,1656.1872307606573,234714531
M07071,26706,1678.3905820392115,237924702
M07072,24405,1459.367723060176,195001756
M07073,6870,1453.2841932306617,187545883
M07074,34809,1378.3571297961678,167928314
M07075,21100,1555.0135295662917,218014369
M07076,21156,1450.8695029629414,187046377
M07077,49300,1424.680072603852,180173471
M07078,132421,1509.6593516025998,209534910
M07079,26436,1487.4039672874749,202201777
M07080,32457,1644.3692946649637,231993026
M07081,31615,1464.1110561976573,195899405
M07082,7987,1483.418389355427,201405756
M07083,15171,1568.4722348327134,221242592
M07084,7784,1427.9384814117996,180831960
M07085,7767,1488.6960286128224,202421664
M07086,15890,1515.423040305482,210996489
M07087,30251,1743.6451222316575,251816679
M07088,1936,1418.6433381050365,178890434
M07089,271674,1716.7361016910493,248118647
M07090,3639,1453.3127643010473,187552753
M07091,10349,1447.944522743939,186698103
M07092,38383,1456.9134636186923,193624544
M07093,33161,1502.8195186444755,207513165
M07094,26996,1533.9033426576689,214101044
M07096,58153,1451.082975047001,187075470
M07097,78438,1569.3374313219322,221275955
M07098,5513,1530.2063554656092,213649875
M07099,59686,1587.3751742909342,224558548
M07100,26866,1455.4437524865577,193505078
M07101,434143,1501.4946722951559,206850892
M07102,33467,1714.815241042995,248024181
M07103,23180,1688.0947855238626,239012618
M07104,11925,1577.1575842612403,223421993
M07105,13934,1702.674876247878,243346055
M07106,52833,1554.6713928220454,217922906
M07107,68685,1562.6010218155857,219032812
M07108,85957,1557.2705955095546,218359953
M07109,26044,1466.9638218442926,196350056
M07110,5673,1522.264832470137,211576729
M07111,29754,1505.8888682370132,208747953
M07112,20688,1496.876699541787,205470338
M07113,3635,1489.004204916167,202485925
M07114,14436,1575.7120100521604,223054871
M07115,10526,1600.5753991384793,226216863
M07116,8580,1592.4475145293775,225235528
M07117,5086,1625.0085027379423,228632541
M07118,3423,1463.8433438143563,195871847
M07119,2174,1486.1680590985954,201824034
M08001,11901,1122.2675920026443,76602807
M08002,19378,1083.1039002436087,70697822
M08003,8561,1092.8709172833762,71566677
M08004,5327,1086.1701509051643,71057372
M08005,21939,1264.4430426436877,117159202
M08006,6403,1213.2025201231015,94210173
M08007,16770,1180.364653051661,85360330
M08008,12545,1307.975931269753,142034610
M08009,27907,1267.8181348127155,118994078
M08010,20056,1218.3829255459357,96252280
M08011,45852,1044.1226619362194,63512420
M08012,7760,1215.0446692135365,94489486
M08013,10004,1260.5010238013515,113598859
M08014,2205,1079.6780577090558,69759647
M08015,1708,994.3590380411811,56739989
M08016,3777,1040.5408009159746,63041814
M08017,124378,1184.137960053817,85975510
M08018,5784,1185.3272695944709,86149970
M08019,671790,1104.4574853725749,74186088
M08020,6768,1371.0557446653218,165181720
M08021,116426,1056.6631711712741,66367222
M08022,3853,1153.3093385840373,81500473
M08023,3876,1230.0707796965983,99635470
M08024,4759,1138.1000118918566,79186368
M08025,8867,1249.6788531138438,109737648
M08026,3875,1153.9909872126907,81565149
M08027,40615,1252.927004834833,110563813
M08028,10032,1086.0280263399807,71034330
M08029,48355,1273.1754410077438,124069457
M08030,8066,1350.3271720395237,155755804
M08031,39109,1240.0753348575026,103397757
M08032,100821,1117.8819453561143,76141373
M08033,1169,1160.9286541626823,82516007
M08034,7832,1248.5356676555652,107107659
M08035,10214,1282.6069947090916,132024008
M08036,38323,1041.6121191289626,63189818
M08037,1218817,1125.8962310669415,76926107
M08038,5165,1046.682222765959,63704881
M08039,4080,1056.9264634782458,66483648
M08040,34056,1290.97458605064,137002625
M08041,1795,1305.8314961740111,141394818
M08042,1746,885.813371895005,47689753
M08043,3221,1259.7651710142516,113024880
M08044,4429,1117.3998802315211,76125300
M08045,40018,1055.6733916827454,65266546
M08046,9482,1315.2728344155787,144593418
M08047,5219,1348.6502651053913,155205626
M08048,23643,1219.6495635550611,96450356
M08049,2946,1198.2215309535688,88950155
M08050,54390,1256.9064434823144,112120621
M08051,7276,1332.6743512030039,151676899
M08052,24307,927.563386146524,49957175
M08053,8905,1076.8134282949152,69553128
M08054,10020,1145.9537961416465,80193155
M08055,14969,1064.7510711016919,67469421
M08056,2575,1162.1777243480296,82614086
M08057,2331,1180.1024212925277,85322261
M08058,2843,1062.6568367358686,67159046
M08059,6054,1137.8917514500538,79161502
M08060,11597,1137.708266781767,79149905
M08061,4962,1123.7610420777341,76740478
M08062,30644,1044.086819139909,63481776
M08063,6989,1265.0776124243953,117204096
M08064,2177,1169.0880136066557,83771603
M08065,17655,1318.0178666262732,145167433
M08066,8282,1326.719386905237,147900191
M08067,5309,1111.8792359312565,75519241
M09002,441008,1266.3943692440353,118206129
M09003,640423,1279.5813487485987,129892080
M09004,151222,1281.3101954535812,131728219
M09005,1235542,1263.9973369888828,115893600
M09006,411321,1272.6317461054825,123519953
M09007,1773343,1276.3593069723242,126521108
M09008,222050,1283.138023101485,133519771
M09009,96773,1291.5228672013948,137047895
M09010,687020,1275.658447528383,125722336
M09011,302790,1280.750243104998,130842091
M09012,581781,1286.1480360049682,134828085
M09013,369787,1286.6868986674847,135925099
M09014,360478,1274.0380806532792,124664210
M09015,516255,1269.2122892997183,121233600
M09016,352640,1274.6491773909695,125234196
M09017,462806,1270.933239351532,122222853
M10001,31291,1165.5214067186716,82959955
M10002,4298,1282.955639593546,133472966
M10003,4554,1136.7748680097698,79076178
M10004,32805,1054.2249400516591,65111122
M10005,491436,1189.510053851482,87548396
M10006,10644,1028.4790524340542,61717741
M10007,273315,994.3588472722669,56466674
M10008,32011,1116.8818789501076,76034439
M10009,10794,1188.9645590683679,87458981
M10010,4619,1079.925450134028,69828438
M10011,6011,1124.6796602018985,76797894
M10012,112435,998.0702913329326,57028440
M10013,22367,1008.2256952324559,58415536
M10014,27512,1205.9684152713085,93007972
M10015,12467,1066.44437541374,67596033
M10016,18039,1167.5502350816237,83654947
M10017,10156,1124.6415189598374,76787738
M10018,12247,1135.260508692902,78959970
M10019,5093,1258.2369444925093,112519421
M10020,12853,1135.8956809502658,79001673
M10021,10490,1087.0446227117736,71164847
M10022,24331,1142.854622193138,79787679
M10023,45217,1262.071388306274,114760040
M10024,12497,1106.795964194224,75001012
M10025,4147,1147.4741930610744,80282477
M10026,21907,1288.6395425749658,136673655
M10027,6548,997.6625809071031,57021892
M10028,12290,1123.1778173800085,76728188
M10029,2070,1069.0561636846141,67887319
M10030,1876,1061.7219306037637,67126799
M10031,6969,1053.6418623503505,65079490
M10032,43517,1188.7505710311482,87408425
M10033,7331,1158.4013505566245,82105804
M10034,27144,1328.250205442573,149662755
M10035,12937,1198.594123307498,89093877
M10036,19918,957.2768831502972,52184067
M10037,8727,1280.7165122371753,130833364
M10038,19813,1155.6936550431108,81650005
M10039,25985,1168.232714363379,83679059
M11001,79093,1272.7109957351456,123931274
M11002,110718,1273.25042052324,124140970
M11003,134880,1187.3838823667795,87004871
M11004,56817,1226.5755935352834,98182172
M11005,68738,1220.6707204652068,96716633
M11006,5198,1103.992465287897,74180890
M11007,382958,1228.6963339578167,99159936
M11008,38309,1269.4845975975425,121772143
M11009,67642,1207.5845715558012,93223300
M11010,10347,1240.2580996242011,103499469
M11011,81359,1240.434199868807,103509816
M11012,25610,1263.866461038552,115763580
M11013,19943,1144.2661659967314,79991534
M11014,128994,1173.6998544935027,84206404
M11015,141196,1204.0762048984752,92324523
M11016,19693,1279.04217906021,129122817
M11017,440134,1241.7433631815263,103868713
M11018,31803,1256.3782293849583,112024184
M11019,55311,1251.7736081551845,110405901
M11020,1134842,1217.7747658876801,95014739
M11021,47132,1286.3414143155842,135409866
M11022,20984,1157.2954194149843,81958948
M11023,144426,1284.9744184258157,134284636
M11024,10398,1257.2335549898005,112175011
M11025,44778,1237.355185994381,101798785
M11026,51825,1232.1387907032345,100035721
M11027,226654,1243.8999007009234,104901283
M11028,94558,1262.634476019798,114932383
M11029,34088,1140.8552742049453,79487594
M11030,95359,1157.8785830564232,82008598
M11031,100239,1237.27025590678,101698546
M11032,54661,1161.6946204174599,82532503
M11033,96729,1138.6492314500642,79199811
M11034,4533,1132.6462304986344,78669063
M11035,65479,1226.4911043768927,97659316
M11036,7151,1272.2353223198602,123245138
M11037,134337,1220.2943189983284,96520506
M11038,11583,1266.8384438813332,118845735
M11039,37418,1249.5952327739665,109700230
M11040,14515,1140.6948894228685,79435316
M11041,52931,1284.9322275803968,134231705
M11042,130821,1260.794837605212,113608863
M11043,17764,1132.3727068673595,78648253
M11044,45941,1239.1887880568743,103248449
M11045,11323,1116.1850496158077,75998936
M11046,73820,1275.1618975601068,125626365
M12001,722499,1565.6833331817488,220142240
M12002,19388,1445.904170368042,186233211
M12003,41266,1453.8862914938616,187690121
M12004,15828,1457.8275118655247,193674172
M12005,6062,1438.7649335114315,184331065
M12006,13146,1434.6933523702671,183658093
M12007,32818,1428.7541409574455,180847104
M12008,8504,1409.5506897790779,176750928
M12009,5080,1480.2441181123663,200782449
M12010,21407,1462.0868620434187,195392617
M12011,61736,1549.245629162629,216720614
M12012,55350,1530.7650537158622,213852938
M12013,32400,1542.1817196919926,214787543
M12014,15448,1558.1522011419258,218690186
M12015,12619,1381.7543592841555,168744019
M12016,15372,1491.513352528622,202785653
M12017,15666,1413.4780620558838,178006444
M12018,13060,1565.9628563169686,220930956
M12019,12730,1414.9965866520818,178235451
M12020,15753,1466.645189663713,196315063
M12021,69059,1557.8305786132619,218513753
M12022,46172,1444.3345110688292,185829833
M12023,25641,1566.1175549126822,220989635
M12024,6575,1435.2330615043861,183832875
M12025,15156,1551.3060982623826,217525510
M12026,9869,1430.5921308657212,181390033
M12027,26166,1425.1827237350506,180715673
M12028,102853,1465.4337492862812,195963105
M12029,192947,1480.6641482146376,200797695
M12030,19061,1557.5443621845593,218445910
M12031,7687,1409.8333380964482,176786321
M12032,35625,1471.8573755356947,197487427
M12033,14291,1426.2063125071347,180744175
M12034,35668,1395.4904907899406,172967601
M12035,123960,1398.3581074428357,174164464
M12036,10192,1537.9262334148602,214611128
M12037,7119,1390.6879532041332,171651784
M12038,95548,1550.3406672425733,217317055
M12039,21994,1522.383136465698,211594542
M12040,22906,1475.2429276605067,199891577
M12041,34925,1488.9428912713852,202429431
M12042,13801,1455.0388068947625,193450500
M12043,30039,1487.5112914082817,202228213
M12044,10133,1484.9367995857524,201641823
M12045,22645,1433.4211500344177,183095972
M12046,50356,1542.8446272466515,215224175
M12047,7852,1393.2245593288078,172691302
M12048,46328,1549.0916404297375,216635136
M12049,10851,1360.9141038759362,162327501
M12050,34740,1439.5823546384456,184496605
M12051,32541,1487.1327224822228,202165632
M12052,36813,1537.6749241130183,214451556
M12053,48782,1557.65783635515,218464971
M12054,28986,1449.0246754697832,186906910
M12055,100245,1378.270160048827,167828069
M12056,43128,1533.3384392698752,214037568
