uid,population,distance,radiusPopulation
C1001,242875,3233.049397731183,406648099
C1002,24371,3135.9883527380603,406542618
C1003,19370,2985.046359274499,406318033
C1004,22162,2881.463004337051,406169395
C1005,40466,2985.4769175832284,406337403
C1006,36208,3044.5962078660286,406432949
C1007,37335,3279.996181816824,406890974
C1008,42188,3222.0238261965783,406605911
C1009,20091,3166.6077828056623,406580100
C1010,27864,3301.978147455319,406928309
C1101,19180,2546.3029082301905,382964988
C1102,71619,2498.0675727046378,379324955
C1103,44495,2450.623305129046,375039882
C1201,16231,2286.980095122947,338971695
C1202,26843,2253.224357206886,327940970
C1203,19548,2258.718786045546,328904595
C1204,11723,2323.578140266195,348195304
C1205,21773,2309.362905745504,344287170
C1206,47591,2366.204209819087,353520125
C1207,58866,2363.5590347269085,351999142
C1208,40513,2419.5847582793144,371537049
C1209,359183,2470.8356565021027,376174293
C1210,49307,2469.012456032418,375871163
C1211,32605,2414.266705943344,370509582
C1212,46965,2523.5865219027874,380741339
C1213,9827,2583.4609019515983,386325179
C1214,19578,2581.4690592971506,386305601
C1215,19937,2656.6625342639645,398475204
C1216,10225,2679.7104279966343,399668899
C1217,109330,2722.5879835282058,402630129
C1218,7962,2710.2501327006366,401705940
C1301,76407,2255.4103256080152,328100529
C1302,27366,2177.6701897870366,292224545
C1303,25776,2248.735774732896,326891251
C1304,11862,2272.182427654429,336140773
C1305,64208,2284.310789176331,338428695
C1306,26749,2363.99045169135,352242736
C1307,124688,2387.633064480143,358270315
C1308,31383,2341.078532357161,349625723
C1309,50817,2308.691017200804,344125117
C1310,87212,2204.184938413443,298613488
C1311,27184,2174.581856613905,292052786
C1312,21172,2197.6499034415283,295877322
C1313,35611,2145.410076021816,286582608
C1314,36134,2276.5325955165786,336967425
C1315,82929,2443.1644438240664,373715516
C2401,12824,2616.3069084169106,389732906
C2402,19298,2498.1319560225656,379396574
C2403,18545,2470.2892571126345,376007792
C2404,12722,2372.754028183454,354040164
C2405,18267,2371.7093728387194,353959581
C2406,15268,2289.734467058877,340059792
C2407,19920,2234.113126254035,316947980
C2408,22507,2258.251983272089,328833840
C2409,19326,2209.0330766542315,301726549
C2410,52289,2167.8654001245804,290942783
C2411,9848,2122.3499684808744,283595917
C2412,31826,2078.9716372929506,278639627
C2413,22420,2113.1509082740863,282211611
C2414,22494,2044.9068175311488,274316417
C2415,16624,2043.6993241624896,274295781
C2416,13166,1998.4615313069776,269446993
C2417,19368,1992.200927428691,268892933
C2418,23438,1972.6827847712668,267767437
C2419,29570,1951.5794243616742,265822646
C2420,6779,1947.3509274614355,265538267
C2421,20984,1940.5741777083922,265299474
C2422,26459,1902.5874244847787,259607431
C2423,509950,1916.9395508671862,260168100
C2424,51855,1923.7382534667074,261012213
C2425,78808,1909.879388119135,259869822
C2426,25850,1922.9252580224647,260930647
C2427,18771,1924.0558416772944,261064068
C2428,17745,1957.1997580252944,266247480
C2429,47873,1932.6626722993449,261196507
C2430,21830,1896.6939326345077,259419319
C2431,43247,1891.7087494985499,258874167
C2432,24021,1864.7175652539293,257477479
C2433,26851,1860.5108508400194,257131734
C2434,44955,1866.7446500566596,257502735
C2435,12809,1785.3951697064676,249933885
C2436,64841,1797.3347479004653,251068585
C2437,138355,1821.1981059490938,254176114
C2438,19088,1813.6237261457507,253636086
C2439,64089,1826.8563608587199,254825997
C2440,14535,1827.0054473887337,254895456
C2441,21394,1857.3347687359042,256890774
C2442,28176,1804.1366493042476,252605422
C2443,141212,1806.0526847459842,252649460
C2444,16595,1814.5841090911908,253655174
C2445,41871,1787.6552406724786,250081983
C2446,46165,1740.1549320320682,242510808
C2447,79175,1754.7156940200828,243135691
C2448,15167,1777.1287281807297,245450811
C2449,87808,1787.9978941847642,250123854
C2450,23496,1792.7470596220217,250321551
C2451,23401,1776.7859970131956,245421834
C2452,38347,1747.2837123666234,242799517
C2453,50066,1757.3533433145756,243392478
C2454,78917,1750.7359725947645,242857782
C2455,29980,1732.6734201847883,240460252
C2456,100753,1715.2254221252397,237720194
C2457,119993,1728.003125989219,238644232
C2458,311838,1823.7868634857266,254315491
C2459,100263,1717.913741144571,237838129
C2460,103977,1720.0122862357498,237995041
C2461,54167,1728.2660069164347,238764225
C2462,43177,1721.4728148093845,238105017
C2463,38740,1706.7722538717326,236250754
C2464,110087,1704.1888805753733,236114420
C2465,343005,1687.5574264422926,233864852
C2466,1812723,1680.3937413091326,230932793
C2467,138172,1687.721715687629,234207857
C2468,22820,1683.6615762039478,232837879
C2469,21851,1639.0164222604221,225419466
C2470,59137,1662.8724958806577,228409155
C2471,102100,1642.448665465203,225488875
C2472,81417,1675.4875263842603,229843025
C2473,130514,1685.538391879173,233438745
C2474,27330,1672.7138357324077,229435575
C2475,90419,1678.173030773983,230707366
C2476,28931,1646.7577353853671,226482336
C2477,30866,1671.3520761477705,229353843
C2478,38433,1658.0786197010152,226829226
C2479,33456,1648.0125675382528,226511267
C2480,20367,1607.9611798513054,220569668
C2481,226696,1543.0441651474941,205638714
C2482,35188,1540.1660512875912,204759110
C2483,18730,1574.9195403988817,216202706
C2484,14565,1517.3896617913456,197767015
C2485,17504,1437.379556120559,181867059
C2486,39621,1499.3519294884074,194159405
C2487,21984,1537.5218516831517,204704418
C2488,24613,1583.4929447590152,218789899
C2489,42375,1641.916027845221,225446500
C2490,15862,1804.4993581638205,252633598
C2491,32839,1860.9977037176782,257238942
C2492,26900,1951.296123204316,265795746
C2493,51760,1958.94417659685,266984900
C2494,166780,2037.9970147959618,273213396
C2495,12894,2147.594547611741,287904729
C2496,33620,2232.38462912811,315744373
C2497,38931,2403.7792422359207,359606463
C2498,12321,2697.765427701126,401610336
C2499,38575,2135.8817522279137,284804612
C3501,109522,1583.281942946085,218680377
C3502,76446,1584.658204765329,218814512
C3506,774072,1523.032143758577,198853687
C3507,96606,1490.0750844276477,192744086
C3509,62495,1474.6223393435034,191249685
C3510,138606,1440.6605068608721,182867992
C3511,39461,1400.9195529416077,176193290
C3512,125915,1365.9301501677182,171911443
C3513,24901,1365.7414143068304,171886542
C3514,77497,1299.045468865545,161081841
C3515,125856,1318.9868113719274,165517963
C3516,69179,1270.9827973742226,156901574
C3518,506901,1239.5653925831034,151905977
C3519,729254,1202.9897812612003,147528265
C3520,2481494,1200.7448253350592,143695839
C3521,988948,1165.0761917041402,137927391
C3522,51013,1155.4071436016827,136670842
C3523,187313,1124.534142492685,132468087
C3524,375229,1149.1334428425596,135867132
C3525,490268,1139.2015726896518,134746103
C3526,410574,1173.0749022224734,139236359
C3528,104670,1078.4369654440575,126167443
C3529,118485,1096.1261507433933,128707856
C3530,438515,1101.347213849061,130437026
C3531,73675,1064.4414924034538,124247074
C3532,99270,1073.16558926504,125108450
C3534,81553,1029.5644533596337,118188863
C3536,107709,926.1025411095638,98616164
C3537,374975,872.3356475018146,90905335
C3538,126971,971.0524082917168,107236656
C3539,403185,1009.2280148553511,111250892
C3540,59701,1027.9291490516505,118068459
C3541,63892,1108.2437581771198,131273839
C3542,89073,1147.7788892219646,135778059
C3543,377050,1202.9548155072973,147151215
C3544,53106,1275.923007634703,158228772
C3546,15085,1329.488681636834,168211127
C3547,95138,1448.7906823461585,184339602
C3548,82910,1359.4850333557306,171543990
C3549,39665,1275.634619431959,158172210
C3551,12679,1136.3562333487203,134453571
C3552,22894,1290.7865333396378,160187955
C3553,155268,1261.421892080727,154987140
C3554,34442,1397.839847002958,176090074
C3556,85247,1506.1797024819748,196465285
C3557,118567,1170.4258109486516,139046700
C3558,150860,1251.4636333969654,153587937
C3559,22109,1156.8667654685942,136835356
C3560,61802,1756.7335291329007,243330676
C4601,16432,1289.30851654977,160171523
C4602,50869,1283.1286773274733,159288122
C4603,42184,1289.0578122711495,160129339
C4604,9942,1318.1614773357226,165487510
C4605,13848,1380.0037144989074,174027154
C4606,10110,1446.191442288603,183134561
C4607,57148,1410.0605338104124,177528879
C4608,14603,1407.641411454659,177427372
C4609,23322,1375.4565118462422,173520939
C4610,9464,1327.0515409201234,167593291
C4611,621451,1335.5400262849141,168416672
C4612,19251,1326.787444307388,167574040
C4613,42183,1366.216156021246,172128794
C4614,17589,1376.9113416289854,173921564
C4615,21914,1486.9930208053686,192073096
C4616,10341,1580.7638633300783,216913937
