uid,population,distance,radiusPopulation
C4611,621451,2193.689610522987,251311053
C4612,19251,2166.1329916037294,248252198
C4613,42183,2205.284900366485,253263011
C4614,17589,2232.191162693968,254969400
C4615,21914,2399.792773203302,272888840
C4616,10341,2492.70870851878,305823660
C4617,22899,2430.2332705929216,280087248
C4618,22593,2305.6325999349824,263407265
C4619,15805,2392.2648607913093,272101243
C4620,11013,2562.734635199327,318951822
C4621,22556,2675.129220559607,327483423
C4622,35077,2561.706803011386,318895381
C4623,8989,2848.0733217639167,342070281
C4701,30238,2457.746142513442,288844918
C4702,21635,2551.1198568154264,317869074
C4703,14839,2700.084231271478,329469387
C4704,11714,2915.8637836059215,345392257
C4705,32492,2523.203444937413,312510809
C4706,219250,2641.0388591473084,324668783
C4707,46982,2760.1597906571183,335146562
C4708,30720,2915.886141862065,345403971
C4709,36895,2597.7016215853346,322087071
C4710,19365,2659.4716104181502,326359130
C4711,237629,2806.7278305387326,338221250
C4712,23697,2906.6895812058315,345301487
C4713,24054,3008.8294120616356,350094027
C4714,39476,2724.0494355604974,333237688
C4715,80668,2883.482690800908,343476770
C4716,37663,2958.6149569478675,349587075
C4717,39587,3095.391007577665,351179532
C4718,32029,3113.59965738043,351425373
C4801,67402,3012.1670400826997,350273113
C4802,133913,3092.369300191652,351045619
C4803,37580,3172.9629543879505,353217436
C4804,11300,3075.4542198681843,350451318
C4805,47606,3220.7568014337253,353867760
C4806,1021060,3263.3688894992174,358507259
C4807,40407,3174.7602116312564,353255016
C4808,153049,3299.932506464332,359666942
C4809,19573,3412.733783726219,368783194
C4810,83061,3213.1781784197183,353483795
C4811,975477,3341.5623997069024,362980128
C4812,58362,3290.3617855455477,359608580
C4813,63954,3414.8515385101323,368802767
C4814,26871,3537.9214361533745,382231366
C4815,34068,3349.733624834437,364048731
C4816,42971,3556.6533209315776,382549169
C4817,57508,3732.399146156234,397710536
C4818,14346,3666.7953182389438,387490112
C4819,86299,3736.4389915687716,397934858
C5901,56291,3341.6293543333472,363955605
C5903,57019,3453.950578148681,378948271
C5905,31843,3511.0657183696317,380232251
C5907,76635,3625.942424820211,384775193
C5909,237550,3747.861534510063,398901098
C5915,1986965,3830.168781503144,403403699
C5917,325754,3876.9346566084123,406006949
C5919,71998,3890.299456200308,406358302
C5921,127016,3919.894613652995,406459124
C5923,30345,4007.865208151914,406782067
C5925,96131,3969.304849374738,406685936
C5927,19765,3946.8928988816087,406651799
C5929,25599,3888.140836914034,406332703
C5931,33011,3830.0160220195608,403370688
C5933,119222,3684.0461454005103,388005561
C5935,147739,3597.0899558624474,383694123
C5937,73227,3554.6441493274333,382443339
C5939,48219,3545.661195636726,382258237
C5941,65659,3925.9289582584292,406586140
C5943,13111,4214.152033943925,406922665
C5945,3781,4158.758260816411,406918884
C5947,21693,4524.504030874132,406992038
C5949,40876,4445.391574921856,406935776
C5951,40856,4126.268031622685,406872308
C5953,95317,3853.5786966978335,405758776
C5955,55080,4034.8613248301413,406812412
C5957,1316,4501.4551215265665,406990722
C5959,5720,4141.849683019968,406913164
C6001,28674,4917.933983466083,407071935
C6106,28824,3911.9345332336256,406430300
C6107,8536,5006.184885473332,407100609
C6204,14372,3966.7979943773394,406671564
C6205,7557,3271.014360053853,359587299
C6208,4816,4045.9602874809034,406867492
M01001,643419,2532.1115844329015,313910473
M01002,37763,2490.5418161076504,305455072
M01003,51291,2568.5093118300883,319239622
M01004,12619,2498.9769081914724,307370080
M01005,64097,2530.0812877920876,313680095
M01006,34296,2511.991147553068,310016486
M01007,41655,2509.8866595280715,309410238
M01008,7244,2523.288612836063,312543301
M01009,16508,2498.0126681277084,307326012
M01010,15327,2502.086158934489,307930747
M01011,20066,2516.262721526297,310567639
M02001,370730,3238.3991965633063,354731610
M02002,764602,3224.4993018549017,353915366
M02003,77795,3333.755151620786,359959264
M02004,1210820,3371.499602748745,364127914
M02005,63420,3377.7193295112224,365403456
M03001,63864,3161.7359485066204,352934095
M03002,45989,3109.978775255969,351283582
M03003,196907,3085.2375284964214,350729897
M03008,105469,3090.8225323948886,350940150
M03009,11812,3084.9358450724494,350718085
M04001,46899,1810.4845372853695,233765831
M04002,216897,1886.5133651832084,235900068
M04003,172076,2070.016316643113,241780391
M04004,70554,1943.5192460865017,238785332
M04005,24889,1833.8491854774816,234155351
M04006,31214,1861.8575285254858,235025143
M04007,8401,2121.138592030578,244661348
M04008,8400,1851.7544876320687,234490687
M04009,50563,2017.414483523726,241051411
M04010,23115,1965.074416525441,239848019
M04011,37681,2074.310509942243,241979452
M05001,1126,2139.520092779212,246443108
M05002,110487,1997.8584199850209,240653272
M05003,20943,2032.658507765109,241348211
M05004,19374,2183.73936899966,249521767
M05005,1677,2090.2262861419445,242179650
M05006,22530,2160.581539677746,248023742
M05007,12154,2205.927361545937,253329447
M05008,2784,2135.640696671549,246159033
M05009,46452,2375.3210481497276,269889513
M05010,66579,2154.5422529782327,247473146
M05011,11316,2241.569355869779,255400410
M05012,2050,1992.1766891221243,240495068
M05013,1441,1972.241226414102,240022644
M05014,9724,1984.7322407813476,240314024
M05015,1610,2056.588488828799,241491496
M05016,1781,2178.631034355581,248502760
M05017,92029,2384.8483079101343,271436333
M05018,193744,2153.1258729504902,247252384
M05019,7263,2033.0087001540305,241382002
M05020,62773,2113.4006342099897,243061239
M05021,5946,2161.825617716221,248058915
M05022,23019,2021.720747070402,241209882
M05023,12053,2218.9416267979277,253811609
M05024,43339,2298.8867682747696,262410983
M05025,128130,1987.2817178810071,240326948
M05026,3608,2088.2853961994097,242171323
M05027,39853,2186.889945919525,249933038
M05028,52379,2079.698734602369,242028492
M05029,2006,2174.788462721446,248418545
M05030,578046,2197.5485756491294,252115640
M05031,20046,2156.4538632497606,247916141
M05032,40138,2092.257466705433,242200625
M05033,88343,2350.844031045763,267865043
M05034,6023,2336.3035890920705,266764529
M05035,529512,2402.5941725833286,273888710
M05036,18969,2358.5177259032503,268500091
M05037,6159,2026.931613244552,241279125
M05038,12664,2031.7853949476796,241311658
M06001,28574,2874.6470695674893,343087118
M06002,129958,2833.527318755407,340065646
M06003,19384,2830.233573232148,339689559
M06004,18756,2843.2568053789146,341311191
M06005,26771,2817.2191423892355,339141400
M06006,5478,2851.9381248449786,342175346
M06007,125143,2893.931182574835,344181057
M06008,8466,2848.584740197435,342079270
M06009,99289,2869.4363574424747,342987829
M06010,80808,2832.355144339676,339886143
M07001,14189,2435.080275316977,282179532
M07002,24754,2322.823459263414,265686606
M07003,25154,2441.602617796127,283210733
M07004,21948,2266.028498551033,258068069
M07005,18778,2244.6608660961965,255804280
M07006,26094,2398.4222574886326,272830329
M07007,6559,2306.4792964545277,263543744
M07008,21848,2385.38182558049,271623227
M07009,37989,2412.4087214335327,276329406
M07010,6673,2398.348527771274,272806016
M07011,18205,2389.953126736803,271829549
M07012,28719,2324.2744124384008,265865663
M07013,22722,2284.970834597508,260381147
M07014,14993,2269.444040709609,258281210
M07015,39033,2445.053763108164,283811186
M07016,15709,2168.272814896218,248271449
M07017,64013,2358.7426847756383,268519060
M07018,7217,2286.335558071565,260747285
M07019,105210,2318.438361795495,264757542
M07020,39770,2359.6136963674453,268585683
M07021,19298,2292.7089972539134,261466514
M07022,12256,2273.821195472197,258434255
M07023,59005,2294.3130513071524,261637480
M07024,7568,2284.729344965257,260318217
M07025,6965,2264.861170309287,257647544
M07026,27331,2280.7196709650307,259801617
M07027,60620,2319.2243300375085,264918067
M07028,5242,2317.1229776937585,264746787
M07029,4345,2299.253542326116,262536081
M07030,24994,2376.143861937593,269937325
M07031,77686,2241.9697115862614,255411726
M07032,28064,2436.26483902331,282333630
M07033,5236,2276.7291195736734,258722088
M07034,52168,2377.368829149997,269977961
M07035,10917,2466.7799258651594,294502640
M07036,5969,2396.301469510923,272578350
M07037,31464,2452.396995362503,286426803
M07038,18630,2289.5780871074394,261053424
M07039,20041,2256.9819589793797,256614140
M07040,48476,2444.641490581999,283748706
M07041,32245,2312.8113723266597,264446600
M07042,8877,2262.7262956097784,257436927
M07043,9143,2254.2821942401015,256415580
M07044,18533,2304.1726166710478,263114241
M07045,4707,2242.9594352068298,255547114
M07046,34937,2357.488889316262,268170126
M07047,13076,2276.378670243066,258641146
M07048,19956,2243.283076554342,255646291
M07049,16538,2286.2766099765904,260730747
M07050,5288,2156.470612242473,247936187
M07051,39055,2435.936159446415,282293262
M07052,87034,2304.5635991153213,263180953
M07053,7180,2406.5428208840353,275315242
M07054,24079,2471.305092558919,296726649
M07055,4794,2461.5532192502465,290803903
M07056,7602,2284.0059774825118,260161212
M07057,59875,2411.718457798376,276217783
M07058,3135,2322.9408732517927,265715752
M07059,146696,2252.121921605809,256223036
M07060,9271,2277.7564569121378,258844139
M07061,65673,2333.3045265967967,266636201
M07062,17026,2269.9509020082896,258347826
M07063,3132,2301.02213890086,262687988
M07064,37887,2276.5435207749692,258684201
M07065,85464,2187.5843885612844,249987080
M07066,16262,2261.709242320481,257355549
M07067,8566,2274.9842532217694,258497718
M07068,29357,2248.1061076481997,255925549
M07069,46949,2428.2817081448043,279821064
M07070,11641,2404.2341187255024,274534276
M07071,26706,2442.5651578797288,283386360
M07072,24405,2269.5930126677217,258296203
M07073,6870,2271.660464099963,258381183
M07074,34809,2215.96991185231,253548836
M07075,21100,2319.345444388233,264978687
M07076,21156,2239.098445885278,255371021
M07077,49300,2201.382526146726,252857316
M07078,132421,2296.58676451087,261820968
M07079,26436,2313.824513855834,264509956
M07080,32457,2396.2459387221993,272545893
M07081,31615,2261.5668300223733,257323934
M07082,7987,2251.528806974043,256215049
M07083,15171,2330.0344723099975,266219830
M07084,7784,2250.8839644861882,256112436
M07085,7767,2296.8156083414638,261953389
M07086,15890,2330.8312231532586,266398357
M07087,30251,2475.3640223787584,301324311
M07088,1936,2256.8600189008325,256612204
M07089,271674,2457.679867117945,288573244
M07090,3639,2277.7561585334824,258840500
M07091,10349,2267.357675946043,258099427
M07092,38383,2294.152150275911,261584574
M07093,33161,2281.9569661978862,260004309
M07094,26996,2307.274229276446,263611801
M07096,58153,2230.868675114096,254320988
M07097,78438,2418.671897655303,277151340
M07098,5513,2317.478112802116,264752029
M07099,59686,2327.5200219984476,266010759
M07100,26866,2227.358571585025,254106078
M07101,434143,2320.297038186399,265072833
M07102,33467,2450.20194889644,286272957
M07103,23180,2441.830353853329,283246662
M07104,11925,2327.8187617579356,266084255
M07105,13934,2433.7156498231984,281812218
M07106,52833,2331.549062867737,266491755
M07107,68685,2383.074343458882,271038272
M07108,85957,2378.305273223686,270153503
M07109,26044,2238.466136305964,255306026
M07110,5673,2312.869339599287,264485489
M07111,29754,2298.7339360458695,262381229
M07112,20688,2267.6708488764834,258109776
M07113,3635,2281.6701061217495,259991311
M07114,14436,2221.4973530287834,253969387
M07115,10526,2289.231434367637,261042898
M07116,8580,2245.157185248148,255823058
M07117,5086,2397.5460008282544,272655470
M07118,3423,2267.2620921955377,258096004
M07119,2174,2280.9097531351626,259828948
M08001,11901,2460.3367325299005,289390896
M08002,19378,2468.6958013725434,296138127
M08003,8561,2504.62430001818,308448937
M08004,5327,2476.360534354062,302276324
M08005,21939,2582.122959954646,320356524
M08006,6403,2593.857567066777,321298631
M08007,16770,2589.3994532764978,321082941
M08008,12545,2711.778387185276,332604642
M08009,27907,2662.3551754009436,326555688
M08010,20056,2574.1045292978906,319845811
M08011,45852,2450.1714912547213,286227105
M08012,7760,2610.742326607455,323242701
M08013,10004,2599.9379289417475,322151632
M08014,2205,2493.1020530771775,306549997
M08015,1708,2370.592433096479,269404071
M08016,3777,2444.4903237169765,283744929
M08017,124378,2573.111633599696,319703210
M08018,5784,2577.115170406409,320093499
M08019,671790,2492.987605842928,305878207
M08020,6768,2767.669074407848,335521913
M08021,116426,2455.1303112935284,287756586
M08022,3853,2548.009068189252,317599045
M08023,3876,2578.1253631447844,320159612
M08024,4759,2530.3497480634273,313811297
M08025,8867,2615.8272939368394,323460992
M08026,3875,2547.1040107960953,317428329
M08027,40615,2660.8702091920513,326401182
M08028,10032,2399.5069796433577,272878808
M08029,48355,2686.1154068792807,327950711
M08030,8066,2749.396968133541,334715333
M08031,39109,2623.7486634576867,323983867
M08032,100821,2528.9976892834375,313351416
M08033,1169,2569.630015604868,319418636
M08034,7832,2607.8921764109746,323206254
M08035,10214,2606.034806204688,323038254
M08036,38323,2453.303974419999,286695094
M08037,1218817,2425.3229052662714,278048230
M08038,5165,2441.817137484233,283241497
M08039,4080,2469.1683915036706,296582743
M08040,34056,2658.9305643089942,326306371
M08041,1795,2698.39829859389,328939894
M08042,1746,2275.7011154508964,258527866
M08043,3221,2636.6674258827115,324496494
M08044,4429,2529.7828348029416,313675135
M08045,40018,2452.9932301269955,286562017
M08046,9482,2722.580816497192,333093352
M08047,5219,2734.452037629572,334160103
M08048,23643,2589.693039236659,321099711
M08049,2946,2600.9098308186794,322176690
M08050,54390,2595.415828662319,321364581
M08051,7276,2718.438490506202,332825461
M08052,24307,2304.644037744702,263267987
M08053,8905,2391.186371252296,271873218
M08054,10020,2534.168575001839,314621505
M08055,14969,2462.954963911425,292347817
M08056,2575,2568.0760940593705,319230065
M08057,2331,2577.5715332380987,320136606
M08058,2843,2469.1705789827993,296586823
M08059,6054,2549.02554410572,317680349
M08060,11597,2549.2867050190284,317687749
M08061,4962,2522.9144211146686,312469805
M08062,30644,2445.5479633504087,283856192
M08063,6989,2639.415530795826,324617718
M08064,2177,2577.535758567545,320134429
M08065,17655,2719.1985915302107,332832737
M08066,8282,2718.2047087414485,332817179
M08067,5309,2518.069276829465,312030316
M09002,441008,2467.961085013571,294716969
M09003,640423,2476.991222858867,302305606
M09004,151222,2484.0144934296095,304234732
M09005,1235542,2462.832325598694,290899581
M09006,411321,2468.7119064933913,296157505
M09007,1773343,2471.3306023539735,296750728
M09008,222050,2482.1304750444147,303987259
M09009,96773,2479.6165354306595,303109004
M09010,687020,2475.785834856281,301447802
M09011,302790,2472.853406759807,299867609
M09012,581781,2484.94142184479,304469462
M09013,369787,2481.348767642584,303531765
M09014,360478,2472.612564894643,299507131
M09015,516255,2468.2914855167132,295620783
M09016,352640,2474.604056705765,300971671
M09017,462806,2468.1734265767277,295157977
M10001,31291,2575.8309763064017,320015473
M10002,4298,2698.485993499443,328941689
M10003,4554,2549.6696227749353,317703815
M10004,32805,2462.307615627033,290823627
M10005,491436,2595.43541042538,321418971
M10006,10644,2432.094944081192,280323503
M10007,273315,2406.6389750212575,275322422
M10008,32011,2523.532210453502,312563497
M10009,10794,2603.9934090744896,322944320
M10010,4619,2495.229792502933,307206477
M10011,6011,2540.1880409743735,316600633
M10012,112435,2410.2860736380535,275978392
M10013,22367,2422.6636221886774,277676693
M10014,27512,2604.6405717088446,322978584
M10015,12467,2478.7464278037187,303047078
M10016,18039,2569.107548395791,319327446
M10017,10156,2538.7235193443566,316499489
M10018,12247,2550.6896212437628,317855465
M10019,5093,2672.627378127646,327474783
M10020,12853,2543.18940213236,317336696
M10021,10490,2496.106413479294,307257195
M10022,24331,2544.434637027513,317363992
M10023,45217,2669.5125579575256,327255682
M10024,12497,2520.091368457212,312281410
M10025,4147,2562.74010602969,318962835
M10026,21907,2700.4025250021186,331140450
M10027,6548,2397.2668781676316,272625756
M10028,12290,2533.9169715183903,314609215
M10029,2070,2482.7488149753985,304213958
M10030,1876,2476.0265644579076,302139568
M10031,6969,2455.809137492304,287922585
M10032,43517,2603.2662098682426,322900803
M10033,7331,2555.025312299676,318201321
M10034,27144,2743.785562951024,334558203
M10035,12937,2614.0156623607045,323391228
M10036,19918,2371.951331899538,269474601
M10037,8727,2696.2468032532365,328820726
M10038,19813,2554.1515935871985,318136108
M10039,25985,2581.479741374897,320330539
M11001,79093,2571.761828731258,319486610
M11002,110718,2540.454653756521,316659498
M11003,134880,2476.318457017718,302141444
M11004,56817,2500.9337912822416,307737834
M11005,68738,2499.1263092758836,307384009
M11006,5198,2370.7017166747896,269409170
M11007,382958,2510.4032212801926,309455765
M11008,38309,2584.7336883096,320494690
M11009,67642,2492.075678404005,305714503
M11010,10347,2500.586756069527,307699714
M11011,81359,2525.1570551916216,312802666
M11012,25610,2570.3911965287493,319435186
M11013,19943,2426.5222799869803,279537215
M11014,128994,2473.5225905402467,300818860
M11015,141196,2509.077415479835,309207460
M11016,19693,2575.4092231527684,319977523
M11017,440134,2541.2080235069275,316775685
M11018,31803,2541.4560513714887,317215819
M11019,55311,2515.386069993366,310209519
M11020,1134842,2535.3380868365516,314723347
M11021,47132,2569.1884762715545,319345485
M11022,20984,2481.927085860036,303950262
M11023,144426,2588.3904077494376,320925160
M11024,10398,2554.0190192644295,318125710
M11025,44778,2557.5148235043057,318383092
M11026,51825,2540.2646873360036,316606644
M11027,226654,2537.0683015154946,315865544
M11028,94558,2538.720881662564,316404931
M11029,34088,2446.431949596767,284018075
M11030,95359,2472.4509211682653,298546949
M11031,100239,2556.6834815354046,318278755
M11032,54661,2442.396436919419,283331699
M11033,96729,2430.4997547800535,280119497
M11034,4533,2407.2107135459514,275673280
M11035,65479,2515.9142112396435,310464082
M11036,7151,2550.561772569925,317848314
M11037,134337,2527.8570969318703,313092585
M11038,11583,2527.210935319462,313025705
M11039,37418,2523.9549215577263,312605670
M11040,14515,2417.0409694419986,276891552
M11041,52931,2567.70801983829,319170435
M11042,130821,2549.7221134135125,317710314
M11043,17764,2413.246547443504,276414506
M11044,45941,2525.567014671436,312964223
M11045,11323,2394.4339128405422,272342700
M11046,73820,2558.1909225255918,318441861
M12001,722499,2732.9437783723956,333437604
M12002,19388,2595.09065298538,321340753
M12003,41266,2670.5587111961368,327356249
M12004,15828,2578.404886832207,320253841
M12005,6062,2569.528650843969,319409079
M12006,13146,2631.3054114773595,324413356
M12007,32818,2641.851767794408,324961936
M12008,8504,2574.649655498724,319901535
M12009,5080,2606.636204089398,323053350
M12010,21407,2607.7460733339003,323105114
M12011,61736,2742.7522085508435,334460108
M12012,55350,2669.5946969520137,327300899
M12013,32400,2655.584764464379,325821789
M12014,15448,2751.28798648681,334786615
M12015,12619,2566.828713923733,319114337
M12016,15372,2749.2651134370803,334699961
M12017,15666,2602.861488533748,322854237
M12018,13060,2692.2310825357104,328385522
M12019,12730,2575.846063553523,320046764
M12020,15753,2601.010854503509,322800168
M12021,69059,2734.8769830495303,334211329
M12022,46172,2671.342353732801,327397515
M12023,25641,2666.1559824650258,327079739
M12024,6575,2573.788660545038,319839236
M12025,15156,2681.752119490238,327877762
M12026,9869,2623.7057004031385,323973998
M12027,26166,2651.4604541742883,325719350
M12028,102853,2621.6075897178225,323792244
M12029,192947,2648.256921335417,325455454
M12030,19061,2692.1866101656565,328366461
M12031,7687,2618.0674207743996,323622412
M12032,35625,2662.386773597409,326583595
M12033,14291,2562.135494616612,318933930
M12034,35668,2574.1720681490656,319865867
M12035,123960,2585.656138786591,320726569
M12036,10192,2646.409033245899,325289388
M12037,7119,2591.04493538611,321207508
M12038,95548,2788.5982697801037,336630163
M12039,21994,2682.309629271441,327892918
M12040,22906,2651.811156088072,325745516
M12041,34925,2616.6586903998736,323498531
M12042,13801,2620.3967236461262,323745792
M12043,30039,2602.9760540060174,322869903
M12044,10133,2645.7031848773054,325273617
M12045,22645,2576.1954416014405,320065178
M12046,50356,2647.0243902543207,325313993
M12047,7852,2597.0810232273507,321995801
M12048,46328,2776.781711758337,336073274
M12049,10851,2562.762944545268,318966982
M12050,34740,2666.389022771922,327115021
M12051,32541,2641.670218389862,324889331
M12052,36813,2658.3300173960206,326261883
M12053,48782,2704.2700072121397,332211486
M12054,28986,2662.1904404539396,326481261
M12055,100245,2572.9667541723047,319596302
M12056,43128,2679.0703745181977,327734550
M12057,60313,2755.7645715922386,334866110
M12058,53950,2607.8128603250593,323126521
