uid,population,distance,radiusPopulation
C1001,242875,2406.127094828416,258487705
C1002,24371,2310.0094355184333,249280268
C1003,19370,2161.095206317629,244369031
C1004,22162,2061.0815358184545,242688317
C1005,40466,2167.022805728117,244512975
C1006,36208,2224.106236589221,247829407
C1007,37335,2458.804258923831,261325418
C1008,42188,2398.93615635663,257842485
C1009,20091,2360.456175011053,253023602
C1010,27864,2476.1559897054167,261563541
C1101,19180,1719.4320779381515,226347184
C1102,71619,1671.6399139038094,220561160
C1103,44495,1625.9390542385604,218170166
C1201,16231,1461.8882524859098,204125934
C1202,26843,1427.709572338393,200335033
C1203,19548,1431.962927611291,200900548
C1204,11723,1497.3792631526378,206552059
C1205,21773,1481.7861006260391,205319846
C1206,47591,1539.1593863959872,210876307
C1207,58866,1535.9256280333739,210716449
C1208,40513,1591.9345609596755,215317668
C1209,359183,1643.4589079454402,219294153
C1210,49307,1641.3262975323075,219214739
C1211,32605,1586.8296803415703,215103220
C1212,46965,1695.9274919618942,222575048
C1213,9827,1755.8074002324338,229134122
C1214,19578,1753.7794242142736,229114544
C1215,19937,1829.55433824652,235144062
C1216,10225,1852.0311295185365,236485060
C1217,109330,1895.1969184851116,238706253
C1218,7962,1883.6834835031866,237639865
C1301,76407,1427.8067824500943,200361876
C1302,27366,1349.974881473119,195095101
C1303,25776,1422.5478128325549,200037821
C1304,11862,1445.4500498617224,202322056
C1305,64208,1457.1472668452602,202842766
C1306,26749,1536.7865873507712,210775315
C1307,124688,1560.699563590606,214280538
C1308,31383,1515.9590444894873,207791660
C1309,50817,1486.222478742839,205499730
C1310,87212,1379.244472873268,196233588
C1311,27184,1350.8967110307613,195122467
C1312,21172,1377.1083780372098,196171015
C1313,35611,1330.5839526813795,194203755
C1314,36134,1461.009072031255,204051946
C1315,82929,1625.0300519158932,218083874
C2401,12824,1792.6953999881525,232836313
C2402,19298,1683.1481201954098,222405878
C2403,18545,1660.5885655031275,219988248
C2404,12722,1569.459336610083,214987120
C2405,18267,1556.146635088721,211979943
C2406,15268,1477.462745699054,204767108
C2407,19920,1425.6701411263757,200095710
C2408,22507,1455.6091868311805,202820259
C2409,19326,1406.349059874584,197868076
C2410,52289,1363.9607429367386,195688961
C2411,9848,1316.6196447244552,193679292
C2412,31826,1271.8999258058266,190444803
C2413,22420,1302.0198488296035,192843245
C2414,22494,1235.942477383796,187457240
C2415,16624,1237.0934618968754,187503437
C2416,13166,1190.8122110574207,185351993
C2417,19368,1179.8036233417095,184955399
C2418,23438,1159.6472607425062,183914242
C2419,29570,1136.5044636867574,182440863
C2420,6779,1135.3144807354315,182397464
C2421,20984,1135.3294123621608,182404243
C2422,26459,1093.8944704475111,178615192
C2423,509950,1104.2757917617892,179753155
C2424,51855,1110.074503543227,180913241
C2425,78808,1096.2298671218748,179415415
C2426,25850,1105.6259396505463,180342170
C2427,18771,1104.9099341049532,180303738
C2428,17745,1137.443008597793,182521715
C2429,47873,1111.1448647995896,180973206
C2430,21830,1072.8726016502817,176996608
C2431,43247,1072.312163302821,176943841
C2432,24021,1046.981148877049,175417608
C2433,26851,1048.2145516058165,175600222
C2434,44955,1055.2507093336012,176058697
C2435,12809,986.4611570941297,166458710
C2436,64841,988.5305131580599,166509978
C2437,138355,1009.409960203691,171142392
C2438,19088,1000.1501545634236,168751073
C2439,64089,1007.8354724464734,170334473
C2440,14535,1006.3336047515085,170054314
C2441,21394,1033.8203733696016,174358815
C2442,28176,981.9123484844446,166071487
C2443,141212,982.4247455482555,166165534
C2444,16595,989.385205424743,166603035
C2445,41871,963.5438976374396,162373575
C2446,46165,916.4117296709966,153806389
C2447,79175,932.7979368205912,158209749
C2448,15167,956.2843421984093,162060088
C2449,87808,969.6072999830424,164312950
C2450,23496,977.6661288942887,165287193
C2451,23401,964.8829042853065,163926014
C2452,38347,934.9761666289713,158444220
C2453,50066,941.6043979124937,159210887
C2454,78917,931.0055079933173,158061593
C2455,29980,911.7798000881733,153252508
C2456,100753,892.9164848117285,150103987
C2457,119993,909.0335205008582,152996819
C2458,311838,1011.0189794953452,171590716
C2459,100263,899.8934055898951,151418056
C2460,103977,904.1525395209668,152222698
C2461,54167,914.8670330495804,153624319
C2462,43177,922.6001095786119,155271245
C2463,38740,892.8101727335998,150065247
C2464,110087,888.3242384813041,149389914
C2465,343005,870.2386832575384,145286094
C2466,1812723,861.9795901144265,140860917
C2467,138172,867.8218716546108,144837609
C2468,22820,861.4267682328897,140330434
C2469,21851,817.5964886794919,133116380
C2470,59137,842.6945014883651,136300604
C2471,102100,824.742409337608,133624995
C2472,81417,858.2205493628555,139870550
C2473,130514,869.1866645542998,145142071
C2474,27330,857.2651785778279,139678310
C2475,90419,864.6193141758971,142901454
C2476,28931,833.5974552406208,134659657
C2477,30866,859.8375352186468,140024639
C2478,38433,851.9621555493005,137418721
C2479,33456,862.0759385100878,142700741
C2480,20367,800.8360364085786,129794928
C2481,226696,733.5560657759272,106007605
C2482,35188,735.1670972994644,106355084
C2483,18730,797.612606257164,129625903
C2484,14565,711.7612034804959,99799488
C2485,17504,731.7574449889845,105116440
C2486,39621,807.5023020865842,131494915
C2487,21984,860.6243200393196,140207756
C2488,24613,876.3409977000726,147599900
C2489,42375,901.526903975748,151595338
C2490,15862,1025.6129003948793,173671142
C2491,32839,1090.239767203428,178431468
C2492,26900,1176.7278028535077,184681484
C2493,51760,1171.8055670105737,184344574
C2494,166780,1248.273892957932,188015210
C2495,12894,1360.220488589471,195623067
C2496,33620,1436.6328387162264,201611167
C2497,38931,1652.9546947531678,219868143
C2498,12321,1889.683492182706,238507174
C2499,38575,1452.131260093769,202682413
C3501,109522,765.715864565656,117631191
C3502,76446,771.5912782495058,122136539
C3506,774072,710.826828449477,98438033
C3507,96606,670.3628362308937,89179662
C3509,62495,661.825272144111,87203536
C3510,138606,622.7717012145533,79936771
C3511,39461,587.7341572212019,72538768
C3512,125915,557.3107802156819,65570362
C3513,24901,543.6161662881993,63880030
C3514,77497,479.97621484944113,56643042
C3515,125856,509.72704685009256,60031338
C3516,69179,471.17604581445215,55891313
C3518,506901,426.43135366444767,51475552
C3519,729254,396.67074442686464,45830226
C3520,2481494,385.34423833499267,37500133
C3521,988948,354.79869351088166,32393055
C3522,51013,361.7171619321612,33713188
C3523,187313,325.1606158491287,28383487
C3524,375229,334.7970740545549,30195810
C3525,490268,320.30916950775776,27592095
C3526,410574,348.05083930559215,31588174
C3528,104670,255.30091609229706,19732939
C3529,118485,278.9013369810125,22675366
C3530,438515,295.1791528442863,25569367
C3531,73675,270.808006862252,21750108
C3532,99270,261.9156244008612,20276203
C3534,81553,208.24574299336066,15988336
C3536,107709,102.51938088409827,4195106
C3537,374975,71.69513945843278,1266241
C3538,126971,185.71821318082854,13888396
C3539,403185,201.8452387322615,15182849
C3540,59701,257.0187024810928,19995992
C3541,63892,366.9263273278604,34585349
C3542,89073,378.0700579711724,36709174
C3543,377050,415.73090493012586,49515831
C3544,53106,500.5902651176914,59060201
C3546,15085,541.3777181531117,63706932
C3547,95138,654.5204154160425,84321926
C3548,82910,605.4943650230817,76982829
C3549,39665,528.133743509931,62056955
C3551,12679,474.1214783671501,56190172
C3552,22894,666.018923313587,87744294
C3553,155268,578.7871989295384,70306893
C3554,34442,730.7368404629907,105081998
C3556,85247,992.7863090330154,167532750
C3557,118567,693.189414523585,94529082
C3558,150860,946.3685516761896,159585141
C3559,22109,1107.2258529468004,180467982
C3560,61802,1448.0357494601756,202436247
C4601,16432,1343.5712150068211,194807516
C4602,50869,1387.1991282337008,196959856
C4603,42184,1429.1506398560166,200443590
C4604,9942,1500.098232123005,206564315
C4605,13848,1599.477546564427,217592965
C4606,10110,1657.8787553739498,219934428
C4607,57148,1596.1962732409622,217161967
C4608,14603,1550.5788554539427,211190917
C4609,23322,1501.8046093101607,206765543
C4610,9464,1442.6107906360298,202167942
C4611,621451,1434.6527924822938,200941255
C4612,19251,1400.188185316624,197688117
C4613,42183,1437.04299805652,201644787
C4614,17589,1469.6668460743854,204304209
C4615,21914,1657.7230389106442,219912514
C4616,10341,1745.8194747482999,228985503
C4617,22899,1674.0308484228813,221779273
C4618,22593,1534.9682375057084,210693856
C4619,15805,1612.0089314980135,217876160
C4620,11013,1802.1924124960265,233132376
C4621,22556,1886.3745932330837,238480880
C4622,35077,1748.7788817375852,229031819
C4623,8989,2026.1716917996678,242296491
C4701,30238,1748.259639702078,228995844
C4702,21635,1848.2752857370301,235322646
C4703,14839,2011.8958668649534,241879733
C4704,11714,2240.4266606126557,248055887
C4705,32492,1794.5017331869876,232851899
C4706,219250,1923.2229318293557,239181903
C4707,46982,2057.32132487046,242570460
C4708,30720,2218.6393815502947,247779466
C4709,36895,1848.0948603558666,235285751
C4710,19365,1918.727022791273,239049206
C4711,237629,2078.635569292447,242749276
C4712,23697,2185.4344509572147,246622195
C4713,24054,2294.3123845605332,248667195
C4714,39476,1959.929140004052,241255015
C4715,80668,2132.6681676965495,244120463
C4716,37663,2214.9498202390864,247215267
C4717,39587,2351.6060020298364,252533374
C4718,32029,2323.5421365946277,249419627
C4801,67402,2342.538418780746,251000770
C4802,133913,2431.6224279804305,260228181
C4803,37580,2524.8131220766495,262902310
C4804,11300,2383.7376006132727,257052046
C4805,47606,2539.777514163245,264019278
C4806,1021060,2584.575265165523,265761834
C4807,40407,2458.883114856116,261362753
C4808,153049,2599.199761774015,267932593
C4809,19573,2716.9657272569207,274405873
C4810,83061,2486.3770688929217,261865845
C4811,975477,2619.830560908047,268813760
C4812,58362,2546.7887230215747,264248089
C4813,63954,2684.396450459238,272027214
C4814,26871,2827.34248231297,293229280
C4815,34068,2674.390858615453,271447947
C4816,42971,2771.3109447611473,283677926
C4817,57508,2968.466629817359,339459079
