uid,population,distance,radiusPopulation
C2467,138172,1850.0883677069908,226272595
C2468,22820,1827.9211421215623,223762859
C2469,21851,1802.6290287283362,221863616
C2470,59137,1829.7379638663367,223786035
C2471,102100,1832.0955692629498,224290999
C2472,81417,1859.3701381814979,229827591
C2473,130514,1872.6772752110346,231224324
C2474,27330,1868.5713966560893,230852788
C2475,90419,1883.5533919083732,232191743
C2476,28931,1862.069204588887,229945928
C2477,30866,1889.2900716865406,233992143
C2478,38433,1904.8803185934255,236135029
C2479,33456,1971.2895026924443,247984531
C2480,20367,1862.1862385849633,229974859
C2481,226696,1803.1278388024884,221924773
C2482,35188,1820.1887932120737,223184004
C2483,18730,1937.9666691684895,243468704
C2484,14565,1800.6859688159448,221636062
C2485,17504,1972.8922889570179,248107535
C2486,39621,2050.215857533145,259526029
C2487,21984,2108.4799149209093,268091397
C2488,24613,2098.1798503854066,266870098
C2489,42375,2083.284002829718,265420231
C2490,15862,2121.56358076373,272433108
C2491,32839,2193.65771566531,295891300
C2492,26900,2259.0804328264917,305172352
C2493,51760,2223.47830151428,299543084
C2494,166780,2280.8035796204595,307374725
C2495,12894,2383.5985048856855,317143714
C2496,33620,2422.6557847429413,322809516
C2497,38931,2730.0086773234375,338142043
C2498,12321,2767.5760381852338,338807966
C2499,38575,2642.033326293127,336416204
C3501,109522,1789.914017021892,220970283
C3502,76446,1816.4344193518536,222995045
C3506,774072,1775.7679191668694,218537691
C3507,96606,1710.3864964387678,212969905
C3509,62495,1738.184120638527,215790553
C3510,138606,1687.8473684241858,209708676
C3511,39461,1684.7552828794996,209524992
C3512,125915,1679.805621261455,208812318
C3513,24901,1611.2577487545443,196712860
C3514,77497,1588.047405192736,193205008
C3515,125856,1644.9838016651754,202895870
C3516,69179,1643.3218577057648,202369224
C3518,506901,1577.3376891500718,190635048
C3519,729254,1577.1777887405055,189905794
C3520,2481494,1543.7292398991026,179981987
C3521,988948,1539.9358309785698,177445527
C3522,51013,1578.7881596215993,191499721
C3523,187313,1544.0335001231085,182463481
C3524,375229,1516.0447819147557,171990878
C3525,490268,1492.057722932204,166619163
C3526,410574,1475.4012604163197,162268214
C3528,104670,1438.1462873560017,148407525
C3529,118485,1473.9123366666438,161641551
C3530,438515,1511.4739938280181,170972188
C3531,73675,1516.1027738789392,172366107
C3532,99270,1479.7941091664088,162799818
C3534,81553,1421.28905277264,143678800
C3536,107709,1361.3002027074472,122084270
C3537,374975,1371.2013321714307,123654660
C3538,126971,1465.183702464129,161216077
C3539,403185,1450.491464062236,156478754
C3540,59701,1529.7695830503362,174704791
C3541,63892,1638.0712639339342,201331946
C3542,89073,1622.5650250190245,198348099
C3543,377050,1627.5999284716147,199289410
C3544,53106,1708.6008758154185,212916799
C3546,15085,1718.2014593472993,214341397
C3547,95138,1789.7377177967373,220875145
C3548,82910,1819.1757463660736,223101094
C3549,39665,1763.6560303703016,217385431
C3551,12679,1767.3246219045293,218200613
C3552,22894,1955.9085554814744,245452196
C3553,155268,1853.4221982889633,227049934
C3554,34442,1997.5626266103952,253867363
C3556,85247,2293.1021365649062,308643632
C3557,118567,1996.4355621527088,253628508
C3558,150860,2232.0395867234283,300560892
C3559,22109,2314.375526024107,310581222
C3560,61802,2747.279097339891,338563824
C4601,16432,2515.2425238891815,330847714
C4602,50869,2534.1953766476618,331601058
C4603,42184,2557.4280720014567,332783140
C4604,9942,2605.9802192754387,335118612
C4605,13848,2684.794421047812,337289143
C4606,10110,2750.3798674104396,338625905
C4607,57148,2703.2094874719996,337835182
C4608,14603,2682.5087616044616,337272554
C4609,23322,2641.47458295416,336392882
C4610,9464,2585.8252304720804,333567646
C4611,621451,2586.7767381270555,333577110
C4612,19251,2564.6845450801225,332936044
C4613,42183,2604.6991322959866,335076429
C4614,17589,2626.941957973555,336234135
C4615,21914,2776.6457780648434,339026829
C4616,10341,2871.1189785780452,341084949
C4617,22899,2816.567089470677,339818935
C4618,22593,2704.954443839187,337892330
C4619,15805,2797.613012230186,339643624
C4620,11013,2949.995922218176,342963784
C4621,22556,3083.9523033392825,349359796
C4622,35077,2995.9445576933686,346750320
C4623,8989,3292.934286273016,355246939
C4701,30238,2811.230058529849,339743344
C4702,21635,2897.9761027935983,341282614
C4703,14839,3033.742340087405,348365846
C4704,11714,3236.243261611805,352574787
C4705,32492,2888.1885029540886,341247648
C4706,219250,2996.0538474848736,346785397
C4707,46982,3102.416833250915,349687027
C4708,30720,3251.186547735094,353427086
C4709,36895,2976.181425187025,346645717
C4710,19365,3030.3691061048,348346481
C4711,237629,3165.8501212423253,350061399
C4712,23697,3259.1374306254233,353540632
C4713,24054,3354.675619083992,357311353
C4714,39476,3111.615289061191,349753724
C4715,80668,3258.3379010424105,353459964
C4716,37663,3326.8752715870187,357125689
C4717,39587,3461.821957403814,365035410
C4718,32029,3519.2551738240036,374889888
C4801,67402,3326.6220356159147,357058287
C4802,133913,3399.179552404972,361578973
C4803,37580,3469.633457218737,365210322
C4804,11300,3403.922935484832,361712886
C4805,47606,3539.11156927585,376023515
C4806,1021060,3579.4493636803168,377044552
C4807,40407,3518.939391053841,374849481
C4808,153049,3631.1005143884286,379447966
C4809,19573,3738.5745715764206,383826006
C4810,83061,3564.9508618856707,376147447
C4811,975477,3687.714593420793,381427944
C4812,58362,3654.1162182187586,380943438
C4813,63954,3766.7488923271535,385108662
C4814,26871,3873.0048386761814,393529422
C4815,34068,3661.918544890219,381001800
C4816,42971,3954.163403917088,397130148
C4817,57508,4108.672590805205,405686100
C4818,14346,4010.478703969468,402261895
C4819,86299,4086.5770549139197,403519689
C5901,56291,3640.7306883966253,379675874
C5903,57019,3744.4831473859385,383908262
C5905,31843,3790.6121104346744,386532947
C5907,76635,3905.3586494844144,394140958
C5909,237550,4024.3651021242804,402934004
C5915,1986965,4100.156975920244,403699135
C5917,325754,4135.3879255445645,405841144
C5919,71998,4152.5765930027865,406166898
C5921,127016,4187.733004611639,406359812
C5923,30345,4268.825413663797,406668383
C5925,96131,4241.299793488964,406572252
C5927,19765,4224.229036721302,406486828
C5929,25599,4163.125075078737,406238896
C5931,33011,4116.648209834612,405743608
C5933,119222,3971.2346650975433,400985593
C5935,147739,3883.218959428263,393622909
C5937,73227,3847.575938876711,392195506
C5939,48219,3854.5937802297867,392714227
C5941,65659,4232.105034586724,406506593
C5943,13111,4494.0143281508435,406841641
C5945,3781,4453.374958360515,406782632
C5947,21693,4825.281302762608,406920234
C5949,40876,4783.190371047566,406865288
C5951,40856,4454.59580911027,406786413
C5953,95317,4180.231098678461,406264495
C5955,55080,4383.173977756564,406727552
C5957,1316,4856.160540662684,406941927
C5959,5720,4511.173229594695,406854752
C6001,28674,5313.104397410016,407001447
C6106,28824,4328.496521141835,406698728
C6107,8536,5429.098286782295,407030121
C6204,14372,4462.21738975787,406827269
C6205,7557,3745.402748666912,383965281
C6208,4816,4516.501367177581,406860472
M01001,643419,2270.1556008989014,306098919
M01002,37763,2232.644810186471,300852509
M01003,51291,2310.199905207873,310098407
M01004,12619,2245.4396308403634,302271603
M01005,64097,2270.0023146542385,306034822
M01006,34296,2254.3547389423084,304805724
M01007,41655,2254.1847203021816,303624997
M01008,7244,2267.0975613032174,305855679
M01009,16508,2240.6612618997597,301636476
M01010,15327,2237.3453850863016,301211314
M01011,20066,2257.419784303411,305080443
M02001,370730,3208.8180865410664,351962956
M02002,764602,3241.0762036660367,352621107
M02003,77795,3351.3702678845857,357197488
M02004,1210820,3389.3969413339473,360274172
M02005,63420,3392.3715106282825,361498239
M03001,63864,3028.622331748675,348282617
M03002,45989,3019.9436720514045,348236628
M03003,196907,2928.5625174444285,342415161
M03008,105469,2912.173847324507,342295114
M03009,11812,2966.6485406836714,346450820
M04001,46899,1370.822525518551,123607761
M04002,216897,1448.2385683983068,149915627
M04003,172076,1637.3051182493368,201048132
M04004,70554,1503.3481125605215,169733851
M04005,24889,1393.4549346953088,136676128
M04006,31214,1414.0260867188833,142627016
M04007,8401,1688.2275061468981,209847282
M04008,8400,1411.3004188998027,142465289
M04009,50563,1571.42324177024,189318819
M04010,23115,1503.490148673608,169804405
M04011,37681,1628.760217210604,199666460
M05001,1126,1978.9478384315205,248993618
M05002,110487,1889.427837406902,234023009
M05003,20943,1897.4224789205427,234910508
M05004,19374,1977.2579971408586,248801330
M05005,1677,1914.9083069957685,238747742
M05006,22530,1990.4412851482593,251996673
M05007,12154,2045.7213879531992,259272139
M05008,2784,1976.2503569095556,248686362
M05009,46452,2197.564506719092,296364949
M05010,66579,1987.950428109298,251427703
M05011,11316,2039.4805461353965,258687573
M05012,2050,1852.4324577614675,226918307
M05013,1441,1814.6572682434473,222900096
M05014,9724,1867.8085158625797,230500059
M05015,1610,1901.115912288356,235334397
M05016,1781,2017.7824763474484,256919749
M05017,92029,2201.459228765893,296823094
M05018,193744,1985.6621350258747,249862483
M05019,7263,1899.6086531982119,235281859
M05020,62773,1970.7953968934435,247892084
M05021,5946,1998.8708318378874,253959382
M05022,23019,1887.8183084549892,233405732
M05023,12053,2069.062036107296,262349564
M05024,43339,2104.6159186807895,267464283
M05025,128130,1859.1922827712906,229699461
M05026,3608,1930.3056217374717,242079096
M05027,39853,1983.485658900465,249453397
M05028,52379,1933.4158793191316,242655269
M05029,2006,2012.2909675132846,256487835
M05030,578046,1992.2619940913628,252417230
M05031,20046,1993.8879373226719,253330392
M05032,40138,1949.3916784748378,244943066
M05033,88343,2170.3486156535755,291455337
M05034,6023,2195.2591250307623,296210704
M05035,529512,2221.33057425778,298731464
M05036,18969,2167.5262101324233,290603069
M05037,6159,1887.3934736840242,233386155
M05038,12664,1900.815137371223,235315479
M06001,28574,2584.238305514916,333505016
M06002,129958,2545.1172119728294,332229802
M06003,19384,2543.1972606863237,332043571
M06004,18756,2554.9939335291015,332658524
M06005,26771,2528.7383008660304,331380396
M06006,5478,2560.1611399830895,332832313
M06007,125143,2608.5355022079734,335134441
M06008,8466,2565.3083862999024,332955295
M06009,99289,2577.7968032822673,333138562
M06010,80808,2544.3443579482573,332103836
M07001,14189,1987.8520498572777,251413514
M07002,24754,1884.7797900197038,232354135
M07003,25154,1994.1878892998059,253359489
M07004,21948,1821.163759650246,223250248
M07005,18778,1812.884835237284,222811458
M07006,26094,1946.4266579027747,244706954
M07007,6559,1864.3488225062245,230150124
M07008,21848,1941.8966737373053,243866606
M07009,37989,1983.5698636895747,249534569
M07010,6673,1946.8605529940976,244734869
M07011,18205,1940.0458317970372,243583166
M07012,28719,1893.0166307422194,234638824
M07013,22722,1851.0597851791358,226806962
M07014,14993,1834.173382831797,224524662
M07015,39033,1991.1047566195837,252250277
M07016,15709,1730.2108014647165,215217917
M07017,64013,1931.5642307363946,242311729
M07018,7217,1856.4198137481524,229081380
M07019,105210,1871.4332418693307,231092808
M07020,39770,1917.3615173837513,239578882
M07021,19298,1863.0783333232896,230075782
M07022,12256,1836.7010449624272,224605247
M07023,59005,1856.685660672191,229175631
M07024,7568,1841.629901399817,225521562
M07025,6965,1836.2966818091677,224577542
M07026,27331,1843.1812806412852,225603901
M07027,60620,1884.4877565691222,232293515
M07028,5242,1878.2672004127094,231552119
M07029,4345,1867.4524177626442,230481643
M07030,24994,1927.528758253058,241865550
M07031,77686,1802.1442837604823,221762562
M07032,28064,1988.7671670448888,251805636
M07033,5236,1849.4492504555185,226250821
M07034,52168,1926.8764578368916,241678174
M07035,10917,2011.8342738417175,256411278
M07036,5969,1945.7512036248918,244638019
M07037,31464,2000.5905419655896,254676306
M07038,18630,1848.8892455640114,226232191
M07039,20041,1822.160502174134,223430063
M07040,48476,1994.2860030753025,253384643
M07041,32245,1864.6908137128435,230156683
M07042,8877,1832.4437383041275,224409543
M07043,9143,1826.0812579316846,223674403
M07044,18533,1868.9677345976022,231045661
M07045,4707,1814.247699192522,222895389
M07046,34937,1929.3095715289287,242025713
M07047,13076,1842.6884237255147,225590825
M07048,19956,1817.688399763117,223071491
M07049,16538,1849.6077492882102,226256057
M07050,5288,1714.8329047430152,213651000
M07051,39055,1991.427533208037,252319057
M07052,87034,1856.4200931933185,229088597
M07053,7180,1954.955474105261,245391373
M07054,24079,2019.2902371794057,257017843
M07055,4794,2007.041705430207,255789708
M07056,7602,1846.282513103254,225913256
M07057,59875,1960.5729988510448,246040243
M07058,3135,1881.7607781398021,231985349
M07059,146696,1809.0223968840462,222419475
M07060,9271,1848.6549729579033,226222920
M07061,65673,1902.8850857360396,235770364
M07062,17026,1844.2800589643125,225648174
M07063,3132,1868.9009195468618,231001074
M07064,37887,1835.2260992065924,224539655
M07065,85464,1747.5394075801435,216098749
M07066,16262,1823.298364040916,223501604
M07067,8566,1844.3203131458672,225665200
M07068,29357,1820.8188812505666,223220891
M07069,46949,1988.4694150762584,251702847
M07070,11641,1953.9131614503813,245304263
M07071,26706,1993.6623620703851,253220149
M07072,24405,1837.033610795939,224627852
M07073,6870,1840.6740816635593,225512725
M07074,34809,1792.0486963084015,221182626
M07075,21100,1875.459174219043,231466956
M07076,21156,1803.645350191562,222214697
M07077,49300,1765.6076509272687,217601451
M07078,132421,1858.0525190611747,229249565
M07079,26436,1882.4116577611715,232013841
M07080,32457,1946.9095395617248,244741542
M07081,31615,1826.8219026473114,223683546
M07082,7987,1811.50864222877,222603678
M07083,15171,1885.1669521759184,232392478
M07084,7784,1821.9263095409308,223420117
M07085,7767,1862.4819571169721,230002158
M07086,15890,1896.3559481204525,234775354
M07087,30251,2019.69661396266,257041922
M07088,1936,1830.826455888863,224138355
M07089,271674,2004.1740835266514,255325545
M07090,3639,1847.7211181736977,226049210
M07091,10349,1836.806044012854,224617503
M07092,38383,1865.9774545437203,230393836
M07093,33161,1842.5989163067636,225557664
M07094,26996,1865.6317709417833,230333729
M07096,58153,1794.160829927558,221232585
M07097,78438,1987.2258515242734,251283739
M07098,5513,1878.0421397812665,231543844
M07099,59686,1878.8673133961327,231676128
M07100,26866,1789.283910873043,220848279
M07101,434143,1887.00737675927,232952012
M07102,33467,1996.0149251880712,253595041
M07103,23180,1991.1049372295886,252289310
M07104,11925,1881.0472702882826,231943160
M07105,13934,1979.377104742413,249111554
M07106,52833,1889.4859837379204,234133496
M07107,68685,1947.2634178639112,244781513
M07108,85957,1942.8163558504602,243964135
M07109,26044,1799.7492457986436,221610018
M07110,5673,1874.2942561955977,231390032
M07111,29754,1861.2594888842568,229912570
M07112,20688,1827.384747687573,223715161
M07113,3635,1844.977256822779,225721461
M07114,14436,1761.459830089394,216927330
M07115,10526,1833.3172572849107,224467404
M07116,8580,1785.2355279614735,220450163
M07117,5086,1951.897761510751,245061261
M07118,3423,1833.4344312766893,224477930
M07119,2174,1844.6658980282143,225719287
M08001,11901,2410.7223374507494,321954911
M08002,19378,2376.075398841546,316040958
M08003,8561,2367.4825251922275,314746667
M08004,5327,2378.1643121097927,316271956
M08005,21939,2548.2044552642096,332455583
M08006,6403,2506.527059035112,330576986
M08007,16770,2458.764258259666,328781933
M08008,12545,2591.2342805518583,334254744
M08009,27907,2557.3699651965485,332755233
M08010,20056,2510.948636605382,330737226
M08011,45852,2327.7558948157516,311200803
M08012,7760,2504.383475202997,330542326
M08013,10004,2550.2116666476977,332601463
M08014,2205,2350.056465119731,313369817
M08015,1708,2288.148655136085,307912103
M08016,3777,2326.131655153923,311153138
M08017,124378,2476.0298990193937,329399327
M08018,5784,2476.378563567619,329523705
M08019,671790,2396.781575680534,318915474
M08020,6768,2658.97865062046,336795573
M08021,116426,2345.7127576167177,313170792
M08022,3853,2443.455657403138,327810024
M08023,3876,2521.418663133216,330951066
M08024,4759,2429.23596601049,325583014
M08025,8867,2543.335592884645,332062955
M08026,3875,2444.744656346013,327822561
M08027,40615,2532.0807520123553,331485531
M08028,10032,2366.4413302986163,314678805
M08029,48355,2542.2581047511453,331973414
M08030,8066,2636.92529624464,336286735
M08031,39109,2532.9089564689593,331559108
M08032,100821,2393.4809970838264,318171972
M08033,1169,2440.0432703508095,327682852
M08034,7832,2541.641197994272,331756131
M08035,10214,2568.27599823558,332983229
M08036,38323,2317.0926682877143,310695026
M08037,1218817,2401.5741903521207,320332360
M08038,5165,2337.2973639809243,312607529
M08039,4080,2330.9376052192015,311444556
M08040,34056,2584.732828580497,333533590
M08041,1795,2595.994546687291,334697289
M08042,1746,2178.723789085324,293169708
M08043,3221,2553.3571949332295,332655303
M08044,4429,2390.1789360440403,317819049
M08045,40018,2345.295750257534,313021017
M08046,9482,2594.6295335480772,334647798
M08047,5219,2640.714454633417,336343872
M08048,23643,2513.4230725956504,330808675
M08049,2946,2483.3849263932275,329882555
M08050,54390,2546.381842756335,332381213
M08051,7276,2624.8014623723157,336226859
M08052,24307,2221.344801179598,299260976
M08053,8905,2357.4293800454698,314097905
M08054,10020,2438.1879497509585,327661597
M08055,14969,2353.8762931866536,314048180
M08056,2575,2444.72388083679,327819986
M08057,2331,2468.7952859621487,329118649
M08058,2843,2345.6012838034017,313167949
M08059,6054,2413.1880376721087,322127002
M08060,11597,2412.0811415517164,322015636
M08061,4962,2411.9351699545955,322010674
M08062,30644,2331.483887739719,311471313
M08063,6989,2558.803933849713,332825324
M08064,2177,2448.4675231112383,328015280
M08065,17655,2603.3798721559497,334760245
M08066,8282,2617.186571970813,335389590
M08067,5309,2394.637486937354,318825965
M09002,441008,2134.697239005533,279870793
M09003,640423,2141.641051471166,286629230
M09004,151222,2150.4040287538705,289192322
M09005,1235542,2128.7496482195174,275799628
M09006,411321,2133.2551756574508,278811125
M09007,1773343,2135.310708835665,281560873
M09008,222050,2147.1467225174483,288070505
M09009,96773,2140.529979919436,285760738
M09010,687020,2141.563136410326,285942210
M09011,302790,2135.6453035852824,283334216
M09012,581781,2149.7408703024066,288528569
M09013,369787,2144.710329535479,287423742
M09014,360478,2137.9369709957036,284029034
M09015,516255,2134.0302642107,279268037
M09016,352640,2140.3721487441276,285408098
M09017,462806,2133.196929583165,278348319
M10001,31291,2385.1227538703606,317185331
M10002,4298,2532.8889885474086,331554810
M10003,4554,2367.705488987132,314786597
M10004,32805,2269.28715904486,306002017
M10005,491436,2394.2298953317904,318272793
M10006,10644,2231.412727912439,300377877
M10007,273315,2226.192863826672,299669039
M10008,32011,2325.7487382439303,311121127
M10009,10794,2449.9196633921174,328144889
M10010,4619,2340.208361844074,312800757
M10011,6011,2380.428259341831,317041053
M10012,112435,2229.5294410557267,300227223
M10013,22367,2250.770332347531,303121681
M10014,27512,2390.846304975188,317843166
M10015,12467,2296.4434760289014,309078676
M10016,18039,2360.8271151240842,314583872
M10017,10156,2391.8902100323753,317872874
M10018,12247,2392.7331225308353,318089043
M10019,5093,2494.8547217657506,330328870
M10020,12853,2346.1940379635157,313296964
M10021,10490,2304.355347578896,309888634
M10022,24331,2336.9114795825462,311935415
M10023,45217,2469.5673619248387,329120980
M10024,12497,2340.4040656039447,312805376
M10025,4147,2406.964167321898,321708040
M10026,21907,2511.054294855138,330757282
M10027,6548,2191.406766422532,295622152
M10028,12290,2345.4466040125917,313096467
M10029,2070,2305.6567812793746,309963358
M10030,1876,2302.0917404490187,309463802
M10031,6969,2251.9555164645794,303277813
M10032,43517,2427.68489379169,323370192
M10033,7331,2339.759655517003,312742626
M10034,27144,2578.4026628242973,333378183
M10035,12937,2446.6026671689133,327979934
M10036,19918,2202.7532243207243,296916797
M10037,8727,2532.5048539644404,331526146
M10038,19813,2341.5315275098965,312902642
M10039,25985,2400.151099478576,320269424
M11001,79093,2278.6271543902294,307214568
M11002,110718,2232.3053926695325,300711752
M11003,134880,2182.005837160015,293396903
M11004,56817,2198.080077753749,296429535
M11005,68738,2198.3949868764294,296486352
M11006,5198,2070.661559163325,262509242
M11007,382958,2210.7945725545487,297536260
M11008,38309,2300.3210782015817,309394163
M11009,67642,2194.731163809973,296133555
M11010,10347,2190.9927950090046,295583687
M11011,81359,2226.424400489894,299974825
M11012,25610,2281.4922694579273,307541505
M11013,19943,2131.192644857927,277447344
M11014,128994,2185.1451799387287,293938113
M11015,141196,2221.9517414155757,299339240
M11016,19693,2280.654981935768,307355032
M11017,440134,2249.602638137462,302600800
M11018,31803,2242.1829015537187,301945298
M11019,55311,2206.655603720341,297203127
M11020,1134842,2254.35116293117,303666652
M11021,47132,2267.561920260385,305916873
M11022,20984,2207.5479271560393,297393711
M11023,144426,2296.990606250562,309107624
M11024,10398,2260.399185175007,305402527
M11025,44778,2277.169188115825,307082622
M11026,51825,2253.549362798724,303561433
M11027,226654,2242.2353565729195,301977101
M11028,94558,2235.006530472988,301006804
M11029,34088,2162.499273071683,290094710
M11030,95359,2192.45055502064,295661413
M11031,100239,2275.9186580789415,306977421
M11032,54661,2145.4981452882134,287803247
M11033,96729,2139.9106512274057,285297286
M11034,4533,2109.034686147286,268125818
M11035,65479,2220.0386480293314,298474951
M11036,7151,2247.446001998534,302381129
M11037,134337,2241.3549800233536,301783369
M11038,11583,2216.4037777592343,298201044
M11039,37418,2220.046261126306,298540430
M11040,14515,2119.2388015364822,271943200
M11041,52931,2266.10844555759,305788947
M11042,130821,2252.091950402638,303333699
M11043,17764,2117.8888709549387,271358573
M11044,45941,2227.6713055744685,300147755
M11045,11323,2098.732641226425,266931099
M11046,73820,2257.1320243842474,304999109
M12001,722499,2375.0478221127305,315309982
M12002,19388,2236.3810394771017,301171693
M12003,41266,2334.2942939015225,311571423
M12004,15828,2210.727079771403,297520432
M12005,6062,2205.6348093333963,297153666
M12006,13146,2288.5799932517957,307939452
M12007,32818,2305.291059701484,309930540
M12008,8504,2222.513034599298,299505785
M12009,5080,2239.649357808331,301613020
M12010,21407,2247.2574075278226,302324111
M12011,61736,2394.362734451565,318764229
M12012,55350,2304.170482176687,309833284
M12013,32400,2282.2874203195024,307617901
M12014,15448,2402.4327927283343,321580168
M12015,12619,2222.4627040469213,299493166
M12016,15372,2428.1175065872867,323887887
M12017,15666,2258.547367086078,305142018
M12018,13060,2321.676597079264,310947279
M12019,12730,2222.122061448469,299480436
M12020,15753,2236.943420058171,301195561
M12021,69059,2380.514341263861,317047064
M12022,46172,2339.392897659852,312696454
M12023,25641,2288.1728202942327,307913811
M12024,6575,2212.345784757629,297951214
M12025,15156,2313.0055320680126,310493811
M12026,9869,2279.9371111047567,307337476
M12027,26166,2320.0075342766,310856264
M12028,102853,2264.2151166125045,305527813
M12029,192947,2293.8528864923373,308762842
M12030,19061,2324.4372148351877,311042476
M12031,7687,2280.5292873330427,307347345
M12032,35625,2316.0040360272565,310659401
M12033,14291,2200.321329396706,296726534
M12034,35668,2227.062758806569,300074988
M12035,123960,2241.296727016733,301659409
M12036,10192,2271.9049032167427,306856265
M12037,7119,2251.5273446098395,303146795
M12038,95548,2457.092547114218,328643219
M12039,21994,2323.7461142055445,310992816
M12040,22906,2300.5687383424834,309432472
M12041,34925,2249.68349765132,303040934
M12042,13801,2266.352868184016,305841878
M12043,30039,2232.551924728068,300822470
M12044,10133,2288.935676054925,307997028
M12045,22645,2216.0937973922823,298115507
M12046,50356,2271.124189723451,306787806
M12047,7852,2258.6898339473464,305163202
M12048,46328,2441.091028554097,327684021
M12049,10851,2225.097206618718,299651483
M12050,34740,2334.5534697792964,311674987
M12051,32541,2282.8513839919265,307696722
M12052,36813,2287.2822870942136,307875290
M12053,48782,2340.1437067101765,312751975
M12054,28986,2324.8201031902818,311092141
M12055,100245,2232.029068690351,300460647
M12056,43128,2315.6376308134822,310616273
M12057,60313,2409.5744219721996,321883283
