uid,population,distance,radiusPopulation
C1001,242875,3040.3886194053753,386768649
C1002,24371,2931.8560700199805,349752482
C1003,19370,2765.5113371418543,333072649
C1004,22162,2640.0753440258964,327846320
C1005,40466,2727.031567380803,331293622
C1006,36208,2795.8202401936032,335169353
C1007,37335,3025.745834084461,384924775
C1008,42188,2984.513089744601,365315659
C1009,20091,2843.3574693843025,338732520
C1010,27864,3089.1124923967996,392309238
C1101,19180,2386.3810252393614,285451312
C1102,71619,2333.7774220462065,279546131
C1103,44495,2268.8181273621826,271189281
C1201,16231,2228.7232519114878,264480395
C1202,26843,2192.697626538374,256083026
C1203,19548,2181.0720351810737,254812887
C1204,11723,2249.9657913601245,266867052
C1205,21773,2207.4363089813723,257176673
C1206,47591,2275.8877674977607,271954736
C1207,58866,2254.7169638769983,267331427
C1208,40513,2305.8205269633877,273523783
C1209,359183,2365.781705862785,282087325
C1210,49307,2341.647655831463,280543968
C1211,32605,2276.5130882938856,272002327
C1212,46965,2389.6065590653816,285470771
C1213,9827,2459.492183755025,308716571
C1214,19578,2447.9918006361927,296023341
C1215,19937,2495.0582513533336,313328425
C1216,10225,2538.974287104076,319600808
C1217,109330,2564.7912145016644,324782630
C1218,7962,2535.376151752557,319585313
C1301,76407,2135.945272360801,250509704
C1302,27366,2074.084628754195,242773679
C1303,25776,2099.172694327719,245250771
C1304,11862,2128.9265416469148,249343968
C1305,64208,2148.4938766622163,252474730
C1306,26749,2223.234591337425,261875726
C1307,124688,2239.421680104154,266134928
C1308,31383,2171.676207698202,253269396
C1309,50817,2119.021469692961,245958077
C1310,87212,2044.0736739090594,241594983
C1311,27184,2005.8069911956798,239861811
C1312,21172,2004.6385211900115,239840639
C1313,35611,1927.3345880661027,237823977
C1314,36134,2049.403143155109,241887653
C1315,82929,2215.8624593566096,258852407
C2401,12824,2413.8066685552913,287937956
C2402,19298,2250.689167727555,267163609
C2403,18545,2201.900605397126,256337087
C2404,12722,2088.606563055723,244948456
C2405,18267,2136.7389735529664,250689090
C2406,15268,2046.7880818947176,241705214
C2407,19920,1980.9048695580248,239217542
C2408,22507,1982.174221080345,239269821
C2409,19326,1937.8669022874085,238268946
C2410,52289,1904.9606093431487,235193447
C2411,9848,1870.5235452933457,230905225
C2412,31826,1836.651151197859,225907721
C2413,22420,1882.5535168424956,233671862
C2414,22494,1813.3898038830373,221594386
C2415,16624,1803.722785057344,219309243
C2416,13166,1767.5709576891,208016130
C2417,19368,1780.3112952729796,212435162
C2418,23438,1765.782374083133,207471686
C2419,29570,1756.080097121804,205676431
C2420,6779,1739.459003501025,203147766
C2421,20984,1708.5564724226608,193471707
C2422,26459,1687.6793921002654,184096002
C2423,509950,1715.4570797457231,196104765
C2424,51855,1725.5522574646916,199516314
C2425,78808,1713.4075100226994,195631036
C2426,25850,1741.383797622886,203280268
C2427,18771,1751.8784817788423,204934537
C2428,17745,1784.4364793653588,213080656
C2429,47873,1773.3109028119695,209680557
C2430,21830,1757.8642902167214,206152500
C2431,43247,1724.9014968099912,198821587
C2432,24021,1692.769811555121,186189609
C2433,26851,1665.05061713711,174973702
C2434,44955,1667.2550999196771,175690489
C2435,12809,1556.0258986589563,139951991
C2436,64841,1597.7878853984105,154371522
C2437,138355,1629.2670130276797,163109890
C2438,19088,1629.5398109386472,163446035
C2439,64089,1666.5241218889514,175570451
C2440,14535,1675.7773490117831,178241005
C2441,21394,1720.9233123935571,198386473
C2442,28176,1665.5524387011378,175523094
