uid,population,distance,radiusPopulation
C1001,242875,1972.6900000815094,219563190
C1002,24371,1888.1215341886511,215302981
C1003,19370,1757.5565905219244,210142905
C1004,22162,1680.1423173897517,204285515
C1005,40466,1791.7791230521707,212079313
C1006,36208,1837.995766500937,213969311
C1007,37335,2063.9148267073574,225745426
C1008,42188,1995.3446939237454,220236472
C1009,20091,2022.844258238633,223325876
C1010,27864,2052.7432326093053,225579309
C1101,19180,1302.833187497847,171277891
C1102,71619,1262.5444921999763,169299858
C1103,44495,1235.3946357270704,167593089
C1201,16231,991.8906225170612,143334694
C1202,26843,961.9943213761312,139524857
C1203,19548,978.4107273118019,141903649
C1204,11723,1035.4208532453908,150202614
C1205,21773,1042.0124321094788,150777508
C1206,47591,1085.8250275577054,154601058
C1207,58866,1096.471908768565,155471394
C1208,40513,1151.3883270191643,159052722
C1209,359183,1192.7368947928608,161808621
C1210,49307,1206.78280420325,164234412
C1211,32605,1164.860055444057,160292198
C1212,46965,1261.9534609799089,169252893
C1213,9827,1310.5225139360753,172077720
C1214,19578,1315.2534669233255,173162558
C1215,19937,1405.7906956670085,179421540
C1216,10225,1412.1179364901698,179658585
C1217,109330,1464.3543697742125,184373147
C1218,7962,1465.7286003821978,184500626
C1301,76407,1007.6013691639749,145437745
C1302,27366,925.8038896103661,130274345
C1303,25776,1028.6185978903018,149323364
C1304,11862,1043.1288977909908,150799281
C1305,64208,1047.1328111591915,151195540
C1306,26749,1122.0859529974373,157231700
C1307,124688,1149.5422445733707,158800573
C1308,31383,1127.3924285181472,157905886
C1309,50817,1119.318498719616,157083862
C1310,87212,1000.9107997016482,143935166
C1311,27184,985.1174880857898,142233173
C1312,21172,1030.0847885087514,149596632
C1313,35611,1017.1260130078902,147428690
C1314,36134,1132.7872258705727,158199505
C1315,82929,1273.563779042416,169878728
C2401,12824,1402.805971761441,179226953
C2402,19298,1342.4205706296316,175000703
C2403,18545,1341.6948417085441,174723242
C2404,12722,1278.8569174581241,170348422
C2405,18267,1220.7991595348126,166442119
C2406,15268,1161.8054653124957,159783743
C2407,19920,1129.3273309440722,158107135
C2408,22507,1176.7849568482688,160992242
C2409,19326,1132.1364053947225,158167693
C2410,52289,1089.9855940712046,155127801
C2411,9848,1041.4013650102652,150767660
C2412,31826,996.9871106075333,143763345
C2413,22420,1007.6049135271163,145514152
C2414,22494,958.1827087602513,138197193
C2415,16624,968.3305520582867,140146046
C2416,13166,924.3271142951104,129553855
C2417,19368,895.0722706822297,127970979
C2418,23438,874.8720267984445,126295933
