uid,population,distance,radiusPopulation
C2485,17504,1797.0344198747935,199163145
C2486,39621,1844.5176338479387,212311355
C2487,21984,1869.5700157581107,230339055
C2488,24613,1931.7936841735448,243205725
C2489,42375,2010.0955575083692,265403046
C2490,15862,2197.059573015148,355050192
C2491,32839,2243.5044885964676,369712825
C2492,26900,2333.9321036715805,386834821
C2493,51760,2354.2822901592244,389441453
C2494,166780,2433.7246871478537,395386887
C2495,12894,2537.4767521037,401496223
C2496,33620,2630.142329814669,403369469
C2497,38931,2747.815259539348,404901758
C2498,12321,3104.613027666354,406375737
C2499,38575,2432.366740427168,395297289
C3501,109522,2028.2675607799372,269807676
C3502,76446,2023.0105636074568,269154442
C3506,774072,1962.3050359367596,252378107
C3507,96606,1941.250132870625,246483096
C3509,62495,1916.3792528232284,239642709
C3510,138606,1890.5296190601364,233065177
C3511,39461,1845.9528263971722,213240782
C3512,125915,1807.2570768128032,200627262
C3513,24901,1824.8204825462249,206730227
C3514,77497,1755.6390118376235,188676938
C3515,125856,1763.1667738875854,190187691
C3516,69179,1708.913358046334,184835711
C3518,506901,1691.6226435246233,180332161
C3519,729254,1650.5446809384503,170845224
C3520,2481494,1657.1151108285926,172197141
C3521,988948,1618.3522978235553,166621072
C3522,51013,1596.469077599595,163123835
C3523,187313,1571.9217350181275,158963576
C3524,375229,1607.0889403595495,164345115
C3525,490268,1602.4390256185911,163321444
C3526,410574,1643.8668415345885,170124613
C3528,104670,1549.7694677474578,155126747
C3529,118485,1559.8317383686076,156230590
C3530,438515,1555.3630073384434,155557453
C3531,73675,1513.0804438543626,151435629
C3532,99270,1533.0377282591348,152510971
C3534,81553,1501.1110980402286,148166854
C3536,107709,1405.9355499876558,129315985
C3537,374975,1346.3531317738536,118995718
C3538,126971,1425.24643418547,131368916
C3539,403185,1471.1779101199484,142640627
C3540,59701,1468.257168681401,142407117
C3541,63892,1523.8357965394507,151970229
C3542,89073,1574.3776455769134,159405907
C3543,377050,1635.8764733427956,169067370
C3544,53106,1694.9945539941625,181242099
C3546,15085,1754.2638673865242,188584741
C3547,95138,1872.0618673088463,230430275
C3548,82910,1757.4121057315,188799920
C3549,39665,1676.6125978914476,177780390
C3551,12679,1508.7654865341713,149312929
C3552,22894,1620.1825103758863,167672278
C3553,155268,1626.495986074015,168125258
C3554,34442,1737.8545599473887,187315407
C3556,85247,1741.3136774363688,187478890
C3557,118567,1443.0061027582065,138957498
C3558,150860,1408.9922455889587,130142201
C3559,22109,1177.4588345784548,92146319
C3560,61802,1830.337995615372,207671384
C4601,16432,1201.3063622247696,97221296
C4602,50869,1160.287184015264,90313775
C4603,42184,1138.0045759945476,86919916
C4604,9942,1128.9231675531246,85856958
C4605,13848,1149.5692149932445,88545282
C4606,10110,1209.4822396894988,98542546
C4607,57148,1198.9601946476578,96824504
C4608,14603,1229.0467489597127,101090450
C4609,23322,1215.5490555219728,99277080
C4610,9464,1185.5178751926871,95134168
C4611,621451,1204.2040472702884,97473038
C4612,19251,1216.1590532998441,99458824
C4613,42183,1248.7490685075259,102853858
C4614,17589,1241.288840828376,102295776
C4615,21914,1273.5203620578648,106250722
C4616,10341,1356.5147384218312,120927936
C4617,22899,1346.4325035139393,119370693
C4618,22593,1321.502202448785,116617133
C4619,15805,1422.2849815419997,131235160
C4620,11013,1458.9852558395257,141554432
C4621,22556,1669.7163680932015,177184426
C4622,35077,1739.2452874677738,187389616
C4623,8989,2049.5393031750446,274999245
C4701,30238,1211.4171241659149,98908537
C4702,21635,1263.0737550235708,105336725
C4703,14839,1344.3201843235327,118807772
C4704,11714,1499.0044363606066,146701828
C4705,32492,1317.833882756651,116431928
C4706,219250,1375.2756248595474,124275676
C4707,46982,1430.5329688347933,136574937
C4708,30720,1548.2092167392543,154883073
C4709,36895,1444.2524736806724,139092375
C4710,19365,1461.0935458885422,141597355
C4711,237629,1539.178964110228,153722390
C4712,23697,1602.7812846974618,163823959
C4713,24054,1671.943234161569,177415729
C4714,39476,1596.6201336371394,163174848
C4715,80668,1675.7259239917403,177584324
C4716,37663,1714.348170204719,185318667
C4717,39587,1831.5250218774745,207803734
C4718,32029,2031.6227923206063,270316794
C4801,67402,1572.205488979708,159150889
C4802,133913,1627.414436048794,168306593
C4803,37580,1679.1718819281175,178159059
C4804,11300,1675.038027801182,177573024
C4805,47606,1782.8883385354568,193328735
C4806,1021060,1817.41059214729,204808585
C4807,40407,1821.0829232682488,206012881
C4808,153049,1896.9901095274386,236042305
C4809,19573,1989.1845438969244,259294250
C4810,83061,1884.235790976691,232650492
C4811,975477,1985.5389610375937,257800489
C4812,58362,2001.6990139313195,261100204
C4813,63954,2075.050614569639,292236832
C4814,26871,2137.4301492818463,320347066
C4815,34068,1890.164049087962,233031109
C4816,42971,2395.3215606002273,393131615
C4817,57508,2467.9463604229777,397257818
C4818,14346,2288.4572043084336,380443991
C4819,86299,2376.5188182554307,391405453
C5901,56291,1849.1052837796155,216216129
C5903,57019,1939.260624769821,246068819
C5905,31843,1972.6499370978563,253632073
C5907,76635,2085.76891682434,297475842
C5909,237550,2200.8563457951664,356639143
C5915,1986965,2270.9230337851573,375976844
C5917,325754,2298.954754867752,381236804
C5919,71998,2318.09343246426,385431235
C5921,127016,2356.408322607324,389505599
C5923,30345,2433.021278613622,395342612
C5925,96131,2412.424745716452,394331473
C5927,19765,2399.5314055568856,393732248
C5929,25599,2337.091020562187,387428358
C5931,33011,2301.4455740287904,382443374
C5933,119222,2158.508009432683,326333706
C5935,147739,2070.6436751827605,286790476
C5937,73227,2043.343151761814,273546659
C5939,48219,2072.1718061062957,288920951
C5941,65659,2438.0136398845702,395626860
C5943,13111,2669.1558323562417,403801698
C5945,3781,2642.4519967954707,403456635
C5947,21693,3017.03079661485,406250723
C5949,40876,3028.538143946976,406272416
C5951,40856,2689.933282418659,403936366
C5953,95317,2418.9488232368553,394642657
C5955,55080,2659.076479430049,403671943
C5957,1316,3133.503860355054,406407995
C5959,5720,2833.7127616340576,405288085
C6001,28674,3684.701419437957,407055805
C6106,28824,2822.817530302334,405173646
C6107,8536,3898.1340432434104,407150486
C6204,14372,3604.381297100946,406756370
C6205,7557,2671.881100576412,403814809
C6208,4816,3325.86716857463,406565674
M01001,643419,1948.745941837693,248021695
M01002,37763,1905.5833602025727,238156735
M01003,51291,1960.6432263583406,251779731
M01004,12619,1895.4800267874998,235947741
M01005,64097,1940.492198097287,246320454
M01006,34296,1919.2056038317194,240907746
M01007,41655,1910.7424543135228,239145008
M01008,7244,1921.6764006885132,241516702
M01009,16508,1908.6598992885658,238903425
M01010,15327,1938.4045641292967,245750816
M01011,20066,1926.514307814563,242470015
M02001,370730,1809.4013996837325,202300279
M02002,764602,1706.1823261388429,183741568
M02003,77795,1807.13746839451,200549467
M02004,1210820,1842.346854335594,210305351
M02005,63420,1853.6645257033442,216466149
M03001,63864,2005.0534130366332,263160883
M03002,45989,1841.4252810860164,210245615
M03003,196907,2011.1711116621966,265504156
M03008,105469,2084.1621984029225,297197789
M03009,11812,1897.7538220339086,236865886
M04001,46899,2219.091133704997,361950744
M04002,216897,2259.7153420903646,373369030
M04003,172076,2351.4386096290814,388891544
M04004,70554,2305.774596041595,382874546
M04005,24889,2237.1153756223603,368601383
M04006,31214,2292.410133811433,381035777
M04007,8401,2386.9725078158217,392440860
M04008,8400,2248.5937878927452,370721851
M04009,50563,2385.206042850187,392280517
M04010,23115,2438.0559204418655,395692519
M04011,37681,2421.5938569146892,394753545
M05001,1126,1352.9852324761205,120874879
M05002,110487,1110.3341092722042,84444736
M05003,20943,1214.7195711291465,99209335
M05004,19374,1532.8391523209766,152471882
M05005,1677,1376.7093135447674,124617135
M05006,22530,1396.4832280411904,128016526
M05007,12154,1388.4558875711143,127513030
M05008,2784,1346.957311779755,120199030
M05009,46452,1550.0606755378526,155239994
M05010,66579,1381.267182285579,125950678
M05011,11316,1550.9137998759659,155297601
M05012,2050,1211.046204141715,98884778
M05013,1441,1261.373873800068,104906405
M05014,9724,1132.4477643902553,86164302
M05015,1610,1293.4313830434482,109077981
M05016,1781,1375.2522312450606,124273895
M05017,92029,1575.1829918643116,159537033
M05018,193744,1383.425817634971,126048571
M05019,7263,1208.8103680193608,98309789
M05020,62773,1279.3042567884181,106992134
M05021,5946,1373.0394786851277,124129205
M05022,23019,1205.1808023634007,98169710
M05023,12053,1361.4862959056964,122349717
M05024,43339,1558.3686842332081,156077714
M05025,128130,1170.3641680970625,91143605
M05026,3608,1317.5903238194828,116353556
M05027,39853,1524.0397342591957,152034121
M05028,52379,1274.2805804256373,106415853
M05029,2006,1378.6423320286317,125045307
M05030,578046,1536.5232601813282,153034407
M05031,20046,1368.804889500096,123809233
M05032,40138,1269.275542992709,105877042
M05033,88343,1543.7487208322448,154342633
M05034,6023,1403.315117741561,128443775
M05035,529512,1579.4734112078347,160404024
M05036,18969,1584.2001072124121,161445498
M05037,6159,1226.270831305061,100651478
M05038,12664,1200.1988867700018,96927294
M06001,28574,2304.6488740005484,382676605
M06002,129958,2265.773066877671,374272440
M06003,19384,2258.0516080748685,373222070
M06004,18756,2272.5761222428887,377982745
M06005,26771,2253.7377558427456,371834581
M06006,5478,2292.5979693268664,381066991
M06007,125143,2300.298732351115,382235736
M06008,8466,2257.6817344319206,373072392
M06009,99289,2305.387517133245,382712407
M06010,80808,2263.364907989366,373974277
M07001,14189,2691.843355492073,403977222
M07002,24754,2556.25820811401,402075295
M07003,25154,2697.876764298742,404112624
M07004,21948,2553.129761791954,402020841
M07005,18778,2466.7422846477684,397203584
M07006,26094,2692.9845529246336,403991411
M07007,6559,2567.061553233096,402283168
M07008,21848,2632.768136613444,403403089
M07009,37989,2571.9724829472625,402332125
M07010,6673,2689.8246147408627,403929693
M07011,18205,2673.93460987768,403822366
M07012,28719,2520.7496917179924,400043036
M07013,22722,2506.6307191139017,399565165
M07014,14993,2502.794028060981,399486149
M07015,39033,2740.4556342133124,404493376
M07016,15709,2446.3149989810577,396083528
M07017,64013,2524.1832476264917,400189987
M07018,7217,2486.551556141951,399011223
M07019,105210,2603.6510573698,403051107
M07020,39770,2606.6651277533238,403188562
M07021,19298,2489.6017968089654,399187298
M07022,12256,2515.872722481585,399804752
M07023,59005,2533.3524472022177,401135333
M07024,7568,2556.7072738468587,402105291
M07025,6965,2464.3253010476815,397150619
M07026,27331,2523.0881606955486,400158483
M07027,60620,2535.671105493035,401389296
M07028,5242,2556.5859446334885,402100049
M07029,4345,2505.6620844142763,399560820
M07030,24994,2655.8710118394606,403646949
M07031,77686,2507.8051516561763,399601924
M07032,28064,2694.3414364648315,404017505
M07033,5236,2466.0950343458708,397194344
M07034,52168,2668.030331076955,403749530
M07035,10917,2763.366769806663,405020379
M07036,5969,2682.583531488133,403912083
M07037,31464,2732.7099186842756,404401587
M07038,18630,2546.7577106294752,401907465
M07039,20041,2491.521119457784,399261399
M07040,48476,2717.9095655339106,404241662
M07041,32245,2606.020907319455,403156317
M07042,8877,2471.716243001526,397441246
M07043,9143,2454.999120055296,396757829
M07044,18533,2527.337247905189,400354134
M07045,4707,2449.669546117052,396503949
M07046,34937,2528.507071642326,400390068
M07047,13076,2499.3197080734612,399444143
M07048,19956,2433.9947916424226,395553667
M07049,16538,2522.3666603227953,400072886
M07050,5288,2457.2772063813195,396851855
M07051,39055,2676.463891199855,403873028
M07052,87034,2600.0942630790178,402964073
M07053,7180,2696.607970342249,404045569
M07054,24079,2748.4259069707323,404940689
M07055,4794,2756.608988605479,405015585
M07056,7602,2526.455589495701,400335155
M07057,59875,2697.813703569337,404052749
M07058,3135,2573.729958829169,402415587
M07059,146696,2533.162913043508,400988637
M07060,9271,2476.22468552211,398338879
M07061,65673,2522.8253227452365,400091894
M07062,17026,2453.083452328192,396658525
M07063,3132,2508.620086026526,399686262
M07064,37887,2540.82922179855,401751067
M07065,85464,2470.4704038103664,397338981
M07066,16262,2514.2008492173577,399776227
M07067,8566,2482.3899299324758,398812207
M07068,29357,2445.9795230712043,396054171
M07069,46949,2643.75712887121,403460416
M07070,11641,2687.1618171849373,403918052
M07071,26706,2707.5270397888685,404199688
M07072,24405,2488.5055305975,399158079
M07073,6870,2481.71599454047,398751781
M07074,34809,2406.5966032571487,394163397
M07075,21100,2586.3761887024984,402661201
M07076,21156,2482.194997265987,398758651
M07077,49300,2457.328391940483,396857143
M07078,132421,2539.947524454427,401614204
M07079,26436,2514.0568874549726,399749791
M07080,32457,2675.224352130415,403840571
M07081,31615,2494.3746122423663,399323338
M07082,7987,2515.700459167772,399796765
M07083,15171,2599.8244781283506,402948902
M07084,7784,2456.5031165000296,396825776
M07085,7767,2517.3728957050103,399845097
M07086,15890,2542.6581641035023,401809741
M07087,30251,2774.5629435700216,405047527
M07088,1936,2445.728455967176,396052235
M07089,271674,2747.3131159294608,404630084
M07090,3639,2481.076777015843,398718434
M07091,10349,2476.395373736403,398348150
M07092,38383,2483.063940939951,398878926
M07093,33161,2533.9143760924935,401196230
M07094,26996,2564.9046127597185,402251437
M07096,58153,2483.0636759910058,398820773
M07097,78438,2590.5046771905263,402779313
M07098,5513,2560.047506002091,402137178
M07099,59686,2619.9882548943438,403274019
M07100,26866,2487.9165536889705,399072186
M07101,434143,2528.6850480646463,400425005
M07102,33467,2745.8811228130007,404596617
M07103,23180,2718.0352875943586,404290138
M07104,11925,2609.1953738590523,403228332
M07105,13934,2734.2625942287996,404433051
M07106,52833,2584.9811770035185,402599643
M07107,68685,2588.021712422134,402682301
M07108,85957,2582.759091908454,402513686
M07109,26044,2499.276165806469,399418099
M07110,5673,2551.954203509058,401996009
M07111,29754,2535.7071189627736,401449916
M07112,20688,2528.7373968194,400859148
M07113,3635,2519.1894695057845,400026726
M07114,14436,2611.399774159059,403240257
M07115,10526,2635.534038468159,403424937
M07116,8580,2628.105710411912,403360889
M07117,5086,2654.3604370705502,403641863
M07118,3423,2493.553084875461,399316367
M07119,2174,2516.2206406836353,399828251
M08001,11901,1204.1886401490892,97461137
M08002,19378,1338.0674218079694,117810707
M08003,8561,1502.8210451920002,149028517
M08004,5327,1360.604272532077,122119909
M08005,21939,1253.847062303308,103891417
M08006,6403,1413.7186563352884,130614007
M08007,16770,1542.627214835684,154325863
M08008,12545,1602.9519403176969,163847656
M08009,27907,1518.1920991022066,151741899
M08010,20056,1328.4993010078815,117257171
M08011,45852,1418.1644571296076,130895566
M08012,7760,1483.3686833884422,144328494
M08013,10004,1310.8461365030257,115947332
M08014,2205,1513.8124116393656,151552668
M08015,1708,1238.9142944199245,101968594
M08016,3777,1401.4019064138952,128396264
M08017,124378,1427.3245282587702,133180375
M08018,5784,1441.3294802050773,138590262
M08019,671790,1366.3206563820263,122952842
M08020,6768,1610.8561138021996,165844562
M08021,116426,1380.5742076203146,125168387
M08022,3853,1431.5738017709807,136649382
M08023,3876,1313.3203816649561,116075091
M08024,4759,1408.2209857758296,130111738
M08025,8867,1387.2403941180005,126891012
M08026,3875,1424.2081486427755,131365041
M08027,40615,1589.676060791442,161945676
M08028,10032,1112.2049354401947,84636533
M08029,48355,1655.747951695224,172100394
M08030,8066,1607.7539593384795,164720344
M08031,39109,1446.7184545166667,140016520
M08032,100821,1514.7458009772167,151587540
M08033,1169,1524.9895802030433,152088658
M08034,7832,1363.299481305723,122361770
M08035,10214,1283.1338610632313,107730663
M08036,38323,1464.4569841765515,141883866
M08037,1218817,1105.0781132639631,82910731
M08038,5165,1356.0514043703063,120922771
M08039,4080,1481.7974695682497,144245194
M08040,34056,1425.5749437447853,131648935
M08041,1795,1538.1896125298724,153699364
M08042,1746,1222.9909199340882,100649732
M08043,3221,1434.5301403909507,136763717
M08044,4429,1528.365981457648,152227176
M08045,40018,1373.7114014682268,124177030
M08046,9482,1633.8618602222539,169003122
M08047,5219,1540.9520139374963,154105472
M08048,23643,1378.1431095595824,124865378
M08049,2946,1510.2245409952936,149939681
M08050,54390,1305.3937655402656,111153773
M08051,7276,1528.0711072090353,152137316
M08052,24307,1198.082636130429,96241135
M08053,8905,1108.134895706171,84231249
M08054,10020,1395.3658350573564,127983434
M08055,14969,1384.9506840958188,126295544
M08056,2575,1504.304446457217,149135045
M08057,2331,1466.1423270710927,142361995
M08058,2843,1434.904090724939,136766938
M08059,6054,1529.9881906525939,152293951
M08060,11597,1534.531195720353,152857924
M08061,4962,1433.2370635513205,136737804
M08062,30644,1388.55767321687,127526331
M08063,6989,1428.8203485663744,136490118
M08064,2177,1529.0804706739284,152282186
M08065,17655,1594.3525530040592,162313871
M08066,8282,1549.4809598096517,155113128
M08067,5309,1468.7048729045496,142467809
M09002,441008,2178.0826264852226,340589011
M09003,640423,2192.751785149019,352792052
M09004,151222,2190.559455727965,350208233
M09005,1235542,2177.8643302837304,339314278
M09006,411321,2187.471713091088,349322675
M09007,1773343,2191.561540678325,350745037
M09008,222050,2194.818917663086,354040444
M09009,96773,2209.7778243082685,359771700
M09010,687020,2187.3509413207444,348635655
M09011,302790,2197.441235913194,355081434
M09012,581781,2197.6444423471157,355384224
M09013,369787,2200.9983361094132,356885774
M09014,360478,2186.995365026804,348271120
M09015,516255,2182.3408869917803,343380991
M09016,352640,2186.5727396210327,347918480
M09017,462806,2185.1548197313214,346098679
M10001,31291,1728.8232232700243,186347697
M10002,4298,1734.5355386971678,187095520
M10003,4554,1681.0842044688302,179166424
M10004,32805,1658.6771677508855,174800233
M10005,491436,1778.2728113430092,191452921
M10006,10644,1664.8076320024811,176757729
M10007,273315,1579.3480069806435,160073297
M10008,32011,1716.4266974085047,185570337
M10009,10794,1627.9088975155612,168440506
M10010,4619,1554.2044894199564,155552834
M10011,6011,1600.9504967766209,163293596
M10012,112435,1582.7726946982896,161263858
M10013,22367,1561.1340871846867,156444273
M10014,27512,1828.016945269712,206927083
M10015,12467,1633.4714193712468,168955614
M10016,18039,1783.9842218866868,193454618
M10017,10156,1557.9173136098675,156051699
M10018,12247,1602.4460009189606,163811712
M10019,5093,1755.257802458344,188671845
M10020,12853,1727.3166314760058,186138584
M10021,10490,1677.1590738215352,178005184
M10022,24331,1764.2075608572268,190385660
M10023,45217,1827.1681727370017,206791155
M10024,12497,1652.9303888837103,171574478
M10025,4147,1603.8722822752889,163877848
M10026,21907,1814.1328313634335,203898918
M10027,6548,1659.9144500485727,174978044
M10028,12290,1692.0016243889668,180959979
M10029,2070,1618.697438990111,167610020
M10030,1876,1603.5914491519409,163875972
M10031,6969,1691.3891111648172,180325192
M10032,43517,1697.727673100777,183010058
M10033,7331,1798.3022191776984,199199928
M10034,27144,1767.8217958306582,190658477
M10035,12937,1678.540553810013,178054540
M10036,19918,1519.181260883172,151893470
M10037,8727,1726.8601683117483,186126681
M10038,19813,1788.531260744221,194230652
M10039,25985,1701.3293486346286,183091577
M11001,79093,2092.7100708568287,299902401
M11002,110718,2128.696191449665,317456281
M11003,134880,2031.3161061371136,270181914
M11004,56817,2080.8214656423784,293882763
M11005,68738,2071.411481823512,288819529
M11006,5198,1982.8767903501255,257502909
M11007,382958,2074.845547228045,291627220
M11008,38309,2068.738483788656,286500312
M11009,67642,2053.604091071715,276328664
M11010,10347,2106.6995367279014,306593839
M11011,81359,2081.6621822756806,294080024
M11012,25610,2075.634456697148,292300786
M11013,19943,2001.7224205717735,261158566
M11014,128994,2006.9402139592848,264568462
M11015,141196,2026.4249023053292,269666480
M11016,19693,2101.459927770382,303947747
M11017,440134,2065.556983947079,284166620
M11018,31803,2095.045081528675,300196193
M11019,55311,2113.548176999644,309259182
M11020,1134842,2021.4134638788134,267496154
M11021,47132,2123.507314737375,313864313
M11022,20984,1960.2742308481843,251758747
M11023,144426,2097.7963662260454,301626294
M11024,10398,2082.145721587998,294161383
M11025,44778,2034.3957156738004,270520265
M11026,51825,2046.3717759698734,273997508
M11027,226654,2074.9833540912086,292010178
M11028,94558,2110.270272593575,308053910
M11029,34088,1972.022210954389,253596051
M11030,95359,1974.7851053357185,253999276
M11031,100239,2035.3878414202163,270621589
M11032,54661,2018.2863909982918,266913337
M11033,96729,1986.4259818518271,258968825
M11034,4533,1999.7356951610946,261095671
M11035,65479,2064.3422275088133,282852315
M11036,7151,2116.2119986961156,309921202
M11037,134337,2036.9862052787182,271686021
M11038,11583,2129.8471411640676,318169211
M11039,37418,2100.7701313030598,302105673
M11040,14515,2004.821894678813,263034437
M11041,52931,2122.362928087366,313750338
M11042,130821,2094.4927712723525,300051149
M11043,17764,1993.0199449510415,260176331
M11044,45941,2078.7354310420483,292495657
M11045,11323,1981.9223593840238,257484940
M11046,73820,2113.6018193201785,309314493
M12001,722499,2471.9844170480833,397450123
M12002,19388,2373.858935350842,391087098
M12003,41266,2334.3370534398655,386861721
M12004,15828,2400.6957910340407,393791285
M12005,6062,2377.7666491247423,391742124
M12006,13146,2332.4964678638676,386736292
M12007,32818,2314.6213728981393,385332299
M12008,8504,2331.0853750578694,386708239
M12009,5080,2418.2069934541714,394604949
M12010,21407,2390.7180878812296,392791591
M12011,61736,2438.5250617732727,395715634
M12012,55350,2457.6541954340632,396910624
M12013,32400,2482.206218695064,398779807
M12014,15448,2446.900077202556,396106151
M12015,12619,2292.8968143320685,381072469
M12016,15372,2330.826402209489,386662302
M12017,15666,2318.5340203580813,385514964
M12018,13060,2497.2125830958457,399402787
M12019,12730,2338.670792338484,387501011
M12020,15753,2401.3421798569125,393807113
M12021,69059,2458.1671233463235,396981668
M12022,46172,2317.1896097790345,385372296
M12023,25641,2511.198981936811,399713180
M12024,6575,2370.2302801969417,390611379
M12025,15156,2481.355970407808,398731861
M12026,9869,2331.3310421452516,386716743
M12027,26166,2300.6643717935403,382360879
M12028,102853,2387.4757139466105,392668233
M12029,192947,2394.1535168775745,392933926
M12030,19061,2484.7084195758925,398925835
M12031,7687,2301.4197314735716,382435687
M12032,35625,2370.4922102970177,390617954
M12033,14291,2363.436343894511,390082837
M12034,35668,2309.5927131501235,384256666
M12035,123960,2306.345095927894,382984239
M12036,10192,2480.8201414647565,398708242
M12037,7119,2290.1353377250052,380612412
M12038,95548,2402.3814978159176,393827793
M12039,21994,2437.147621496703,395604594
M12040,22906,2383.2835467872483,392041796
M12041,34925,2425.482936816646,395015298
M12042,13801,2372.2623559287204,390743991
M12043,30039,2430.6805893686133,395262540
M12044,10133,2402.41393985095,393923341
M12045,22645,2366.184183411503,390146874
M12046,50356,2487.556905388483,399018440
M12047,7852,2289.822008650427,380572025
M12048,46328,2410.7690415401185,394265091
M12049,10851,2262.3212163025123,373912844
M12050,34740,2313.1047455892635,385121251
M12051,32541,2408.2924779349323,394200186
M12052,36813,2474.1917093143284,398234007
M12053,48782,2477.738884801663,398606281
M12054,28986,2332.780900755619,386795939
M12055,100245,2283.0645327480543,379982088
M12056,43128,2455.9428949069384,396773135
