uid,population,distance,radiusPopulation
C1001,242875,2589.972880534795,281145900
C1002,24371,2494.0858363150996,267929467
C1003,19370,2345.3183407062684,261561966
C1004,22162,2245.170174528963,257000575
C1005,40466,2350.9590303394616,262481682
C1006,36208,2408.213099086984,265607459
C1007,37335,2642.96423245064,287951957
C1008,42188,2583.159201982649,280341753
C1009,20091,2542.8267312412677,272072390
C1010,27864,2660.2496294623093,292108391
C1101,19180,1903.3350373809724,242421941
C1102,71619,1855.6664621599855,241615354
C1103,44495,1810.1525503985108,240240416
C1201,16231,1642.3353580095768,228474612
C1202,26843,1608.4407543328061,225533453
C1203,19548,1613.6665333516162,225648929
C1204,11723,1678.6201853133,231813181
C1205,21773,1664.4673503326956,229815657
C1206,47591,1721.1409147293643,234049287
C1207,58866,1718.731605533715,233864070
C1208,40513,1774.7842887851582,239771460
C1209,359183,1825.8180905414067,240643434
C1210,49307,1824.5397274224063,240594127
C1211,32605,1770.4500370265473,239738855
C1212,46965,1879.238104381949,242191718
C1213,9827,1938.6580307471213,242961301
C1214,19578,1936.9626099609275,242922299
C1215,19937,2013.3559040904588,246009201
C1216,10225,2035.2637071785969,246817184
C1217,109330,2078.829950587238,247833421
C1218,7962,2067.664150747794,247731851
C1301,76407,1611.2543820618225,225566300
C1302,27366,1533.111081321036,218630294
C1303,25776,1606.638189741499,225481126
C1304,11862,1629.4187831862212,227147454
C1305,64208,1640.9535528812225,228410404
C1306,26749,1720.5647218987965,234022538
C1307,124688,1744.5931638009793,237865366
C1308,31383,1700.155980433246,233405424
C1309,50817,1670.4030150700953,231594150
C1310,87212,1563.4551144820553,223046064
C1311,27184,1535.1165336025838,218693697
C1312,21172,1561.134690834364,222994519
C1313,35611,1513.8725588116117,217830816
C1314,36134,1644.455179272942,228511154
C1315,82929,1808.8537252662513,240157487
C2401,12824,1976.9199184924519,243743725
C2402,19298,1866.5942521968211,242107227
C2403,18545,1843.2359092750096,241141437
C2404,12722,1750.9325962370224,238017276
C2405,18267,1739.6314022622007,237797211
C2406,15268,1660.4286415968384,229761863
C2407,19920,1607.9614141699924,225513533
C2408,22507,1636.8567860347885,227364279
C2409,19326,1587.5543626677513,224165605
C2410,52289,1545.3575170103434,222416187
C2411,9848,1498.3178943588402,216786142
C2412,31826,1453.8080630730215,215623070
C2413,22420,1484.6901693530683,216408576
C2414,22494,1418.170425340723,211543846
C2415,16624,1418.8762586947912,211568536
C2416,13166,1372.7458697221725,204232811
C2417,19368,1362.6017435063409,203216195
C2418,23438,1342.540495394749,202134725
C2419,29570,1319.7231008336648,200187350
C2420,6779,1318.0120066255208,200168182
C2421,20984,1316.7174678735526,200123205
C2422,26459,1275.9201262021081,197570293
C2423,509950,1287.0585692478996,197954269
