uid,population,distance,radiusPopulation
C1001,242875,1975.3383308038094,218991723
C1002,24371,1892.3303989742258,214591778
C1003,19370,1764.178760892195,209715105
C1004,22162,1689.4107800701302,206302298
C1005,40466,1801.3190656719837,211658665
C1006,36208,1846.2937088328465,212988516
C1007,37335,2070.779113918761,225275296
C1008,42188,2001.4045474278316,219779046
C1009,20091,2035.4400892019648,223018931
C1010,27864,2056.4365042424156,225104111
C1101,19180,1309.5034241809954,171990053
C1102,71619,1270.2882973550375,169010421
C1103,44495,1245.3760713029185,167031688
C1201,16231,992.9404209303634,141447189
C1202,26843,963.9009904677431,131881476
C1203,19548,982.0190991987481,140005560
C1204,11723,1037.4328842095283,148657814
C1205,21773,1047.1260445456278,150008408
C1206,47591,1088.801042912485,153540618
C1207,58866,1101.2997037602242,154428101
C1208,40513,1155.7681984990331,158774414
C1209,359183,1195.526669289055,162545005
C1210,49307,1211.6699478661435,163846556
C1211,32605,1171.552877418531,159702016
C1212,46965,1266.6544481626074,168907160
C1213,9827,1313.5336451776132,172123772
C1214,19578,1319.1362965444387,173384474
C1215,19937,1411.1722074575516,179332461
C1216,10225,1415.4468313986383,179396949
C1217,109330,1468.6512260737309,183793586
C1218,7962,1471.5882953690582,184593094
C1301,76407,1015.4847790694976,146394347
C1302,27366,933.8061436895551,129593842
C1303,25776,1039.4775543279295,148892142
C1304,11862,1052.9224291443131,150549175
C1305,64208,1055.9905225739851,150948571
C1306,26749,1129.9084590394925,156515812
C1307,124688,1157.6312930395738,158935936
C1308,31383,1138.19731475856,156929697
C1309,50817,1132.475969692635,156630365
C1310,87212,1013.6959294326844,146271445
C1311,27184,999.3492040037469,142704833
C1312,21172,1045.8416987961555,149945383
C1313,35611,1036.0678815260083,148622203
C1314,36134,1149.593587168277,158349464
C1315,82929,1287.3800028665908,169993425
C2401,12824,1412.0908094550769,179367225
C2402,19298,1356.9221645020407,175252831
C2403,18545,1358.1805296166783,175272129
C2404,12722,1298.049289978636,170774039
C2405,18267,1236.4243515766118,166796782
C2406,15268,1179.5498188574136,160236542
