uid,population,distance,radiusPopulation
M05023,12053,2498.2727216290896,257838103
M05024,43339,2655.3176236991435,267487991
M05025,128130,2264.5457654118686,246412417
M05026,3608,2405.673266741869,255588922
M05027,39853,2577.7504490349074,262629486
M05028,52379,2375.4959554127017,251524439
M05029,2006,2486.5517658850235,257673018
M05030,578046,2590.529994619177,262945343
M05031,20046,2471.3567989423937,257301275
M05032,40138,2379.0331948150547,251576818
M05033,88343,2672.2030749651767,268044790
M05034,6023,2579.409025928048,262736919
M05035,529512,2718.4016709972425,269780262
M05036,18969,2700.062551207582,269085229
M05037,6159,2319.0998911266906,247966239
M05038,12664,2306.1094306807377,247323338
M06001,28574,3367.302127284799,405306836
M06002,129958,3325.2913083803046,402921539
M06003,19384,3319.3494069069475,402629042
M06004,18756,3333.900300727788,403268175
M06005,26771,3310.4951127823015,402398508
M06006,5478,3349.3611538852792,404831800
M06007,125143,3374.29827269345,405669337
M06008,8466,3328.1648489180006,403162113
M06009,99289,3365.1446345183863,405198822
M06010,80808,3323.3669278626544,402715209
M07001,14189,3301.8203194488838,401161570
M07002,24754,3173.413343300735,381592734
M07003,25154,3308.5003755379307,402359533
M07004,21948,3135.3033089451656,358133866
M07005,18778,3085.4721905799292,333052193
M07006,26094,3278.436858215023,398850917
M07007,6559,3167.3425973077656,380155027
M07008,21848,3245.4839814466495,391284575
M07009,37989,3237.1652896659193,390553532
M07010,6673,3277.120251893669,398797295
M07011,18205,3265.241273403696,397067420
M07012,28719,3159.3720969146666,375940051
M07013,22722,3128.2380551997167,356583454
M07014,14993,3116.6368641650297,352304043
M07015,39033,3327.9129852433703,403123080
M07016,15709,3027.4497409164896,309008377
M07017,64013,3182.732520853454,383795182
M07018,7217,3120.593241902261,353674806
M07019,105210,3190.116603886395,384665094
M07020,39770,3218.0760209628515,388868306
M07021,19298,3125.963459182009,356099984
M07022,12256,3124.9442984411407,355775483
M07023,59005,3145.473527124102,362782019
M07024,7568,3148.954609989012,372946044
M07025,6965,3097.3848741345637,343040793
M07026,27331,3132.414047076001,357501244
M07027,60620,3162.4618823365913,376644513
M07028,5242,3169.8778515892054,380973937
M07029,4345,3136.980723556282,358324609
M07030,24994,3248.9350681289716,391538688
M07031,77686,3100.961154459284,347695900
M07032,28064,3303.60517547522,401264081
M07033,5236,3105.714555933463,350759726
M07034,52168,3254.647971958275,392974205
M07035,10917,3351.2464824690774,404885174
M07036,5969,3272.8702955456965,398366511
M07037,31464,3329.604624829526,403177782
M07038,18630,3147.9927706422727,372904528
M07039,20041,3103.8670554864348,349053882
M07040,48476,3318.5973893418845,402578211
M07041,32245,3187.404894534688,384437779
M07042,8877,3099.173260838641,347190264
M07043,9143,3086.635666306005,333348747
M07044,18533,3149.2950602740275,374164432
M07045,4707,3077.1141214344925,326317972
M07046,34937,3183.7965042909677,383971704
M07047,13076,3119.633482041329,352939758
M07048,19956,3070.598510000672,324977389
M07049,16538,3135.695752773841,358155814
M07050,5288,3024.2776440258394,307956159
M07051,39055,3296.0754275443546,400297851
M07052,87034,3179.609260128475,383514216
M07053,7180,3285.197274919509,399479777
M07054,24079,3348.227689301486,404806423
M07055,4794,3345.1392445734514,404751072
M07056,7602,3135.9422672821947,358224150
M07057,59875,3289.059931978416,399622715
M07058,3135,3180.756753846322,383693321
M07059,146696,3118.041918867353,352618528
M07060,9271,3110.706798073751,351552562
M07061,65673,3166.0097075959825,377941368
M07062,17026,3095.8053260247416,342698390
M07063,3132,3139.3672845528035,361491300
M07064,37887,3137.0873298980705,358328954
M07065,85464,3050.0779913100055,316499806
M07066,16262,3116.4182631938384,352287781
M07067,8566,3111.563265229292,351584224
M07068,29357,3078.825909669924,326944524
M07069,46949,3277.6177076446384,398803968
M07070,11641,3279.888716473994,399321847
M07071,26706,3313.0477027151974,402467696
M07072,24405,3110.70400814748,351528157
M07073,6870,3109.148828896467,351307712
M07074,34809,3041.3612237635566,314624091
M07075,21100,3183.6436069982133,383937244
M07076,21156,3088.409853456857,334870912
M07077,49300,3053.5733111955496,317441569
M07078,132421,3149.6937467107873,374295535
M07079,26436,3149.857900155408,374438109
M07080,32457,3269.862458206711,397816216
M07081,31615,3108.021597752114,351047528
M07082,7987,3110.443530995189,351467239
M07083,15171,3196.1029665606025,386458877
M07084,7784,3085.1053215277684,332989615
M07085,7767,3140.374062455763,361509021
M07086,15890,3172.8433928423283,381504853
M07087,30251,3361.310279824094,405047205
M07088,1936,3084.303444943868,331245379
M07089,271674,3338.9007624758483,403406961
M07090,3639,3112.7770088099364,351876844
M07091,10349,3104.130512012241,349401473
M07092,38383,3124.0880722954876,355026327
M07093,33161,3137.727371431583,358366841
M07094,26996,3166.966600467087,378401059
M07096,58153,3083.452693855461,330930549
M07097,78438,3249.049374092319,391563682
M07098,5513,3171.5485274571097,381087961
M07099,59686,3202.6773886190495,386950472
M07100,26866,3083.205086399149,330865046
M07101,434143,3160.1983796678755,375969931
M07102,33467,3333.442704481264,403234708
M07103,23180,3316.820087771929,402525725
M07104,11925,3198.489401266193,386697517
M07105,13934,3318.0253272395717,402564277
M07106,52833,3190.9778454031207,385267383
M07107,68685,3225.3653826939503,389594542
M07108,85957,3220.103445937037,389063103
M07109,26044,3095.1423185122876,342364150
M07110,5673,3165.2043793972325,376891324
M07111,29754,3149.3077764453933,374182965
M07112,20688,3126.323874819494,356238133
M07113,3635,3131.395660373309,357073043
M07114,14436,3129.0902338635965,356676271
M07115,10526,3183.6930700071166,383961178
M07116,8580,3151.428049207635,374724263
M07117,5086,3262.2148241500086,396925291
M07118,3423,3111.34030567882,351580801
M07119,2174,3129.661125793713,356834167
M08001,11901,2492.6668380152983,257716144
M08002,19378,2591.36918268298,263539997
M08003,8561,2715.649396251986,269702332
M08004,5327,2609.687249418776,264285450
M08005,21939,2562.5744150252954,262297997
M08006,6403,2687.718107479514,268686776
M08007,16770,2775.5899550593003,276891186
M08008,12545,2861.308397619571,280659571
M08009,27907,2784.884286028479,278540485
M08010,20056,2618.9074751550434,265025694
M08011,45852,2638.0545967217545,267302970
M08012,7760,2742.850472361984,271318038
M08013,10004,2612.1793068476186,264354497
M08014,2205,2717.9800830263744,269778057
M08015,1708,2486.7154577756073,257675024
M08016,3777,2624.7229239209078,266681281
M08017,124378,2690.538380219201,268746075
M08018,5784,2701.75954190902,269139000
M08019,671790,2619.7224636909305,265045750
M08020,6768,2885.197097946882,281996428
M08021,116426,2615.1203500814217,264389596
M08022,3853,2684.6899753299767,268435800
M08023,3876,2608.482397539306,264225139
M08024,4759,2662.1903250619657,267902893
M08025,8867,2674.959101811532,268332153
M08026,3875,2679.2671019525596,268369342
M08027,40615,2834.130680999618,279629506
M08028,10032,2405.7710154018764,255592530
M08029,48355,2888.161841788093,282095271
M08030,8066,2877.1879661632897,281485960
M08031,39109,2721.1078021340027,270626476
M08032,100821,2733.3556774549484,270876131
M08033,1169,2756.186666021169,275266568
M08034,7832,2654.687276102434,267480159
M08035,10214,2591.475528827521,263559375
M08036,38323,2669.454642043643,267945879
M08037,1218817,2407.2776318552674,255602562
M08038,5165,2593.475948077353,263626262
M08039,4080,2687.3075378155086,268636244
M08040,34056,2715.9996512956945,269710893
M08041,1795,2810.8882747642283,279026139
M08042,1746,2437.5922662392945,256940287
M08043,3221,2716.2208196078877,269744949
M08044,4429,2742.5775312439782,271313609
M08045,40018,2609.686140150089,264245432
M08046,9482,2886.5673052623797,282061610
M08047,5219,2823.926650381719,279279875
M08048,23643,2660.477463544751,267879250
M08049,2946,2757.9566912757896,275294786
M08050,54390,2606.7880091315506,264170749
M08051,7276,2809.671992328613,279011894
M08052,24307,2433.2308447265254,256911817
M08053,8905,2400.290540364446,255482428
M08054,10020,2654.6113741910326,267456896
M08055,14969,2621.1048754741455,265747272
M08056,2575,2741.7234756476623,271304271
M08057,2331,2719.1913164777757,270324120
M08058,2843,2656.7659073446853,267546170
M08059,6054,2751.4009581308005,275185285
M08060,11597,2754.4922529383857,275241668
M08061,4962,2676.6064459400923,268348065
M08062,30644,2616.6542046022423,264553675
M08063,6989,2712.823369443962,269564987
M08064,2177,2761.9693113185463,275341589
M08065,17655,2857.765160546114,280472433
M08066,8282,2825.280214154568,279285094
M08067,5309,2698.5973189687566,269045708
M09002,441008,3085.0205982260163,331322635
M09003,640423,3097.556208819951,343068411
M09004,151222,3100.3801265814545,347470858
M09005,1235542,3082.027860380674,329534345
M09006,411321,3090.2185199278993,337409904
M09007,1773343,3093.7687448413953,339207449
M09008,222050,3101.4928807598385,348042046
M09009,96773,3107.6662700748566,350950755
M09010,687020,3094.132232206477,341304253
M09011,302790,3097.6085115535775,343708834
M09012,581781,3104.507279841787,349901696
M09013,369787,3104.1936438916414,349454117
M09014,360478,3092.169453565583,338085803
M09015,516255,3087.3739585969374,333479410
M09016,352640,3093.072807183685,338841238
M09017,462806,3088.738443731716,336570365
M10001,31291,2889.07672519447,282275007
M10002,4298,2944.9146807350685,290405039
M10003,4554,2847.972183712347,279897955
M10004,32805,2794.2938515482138,278800308
M10005,491436,2928.1320358196854,286325135
M10006,10644,2783.5750746902645,278529841
M10007,273315,2720.233852082121,270351340
M10008,32011,2857.6794491951828,280440422
M10009,10794,2837.525911773188,279699302
M10010,4619,2744.6869171685353,271628984
M10011,6011,2793.6225765985673,278651822
M10012,112435,2724.0231846313554,270688049
M10013,22367,2716.613115973186,269748170
M10014,27512,2962.3666443731686,293455329
M10015,12467,2786.654593312483,278568392
M10016,18039,2919.484438496698,285061957
M10017,10156,2765.430710633239,275726998
M10018,12247,2799.03107531783,278833113
M10019,5093,2947.5981852340033,290460619
M10020,12853,2873.337867488942,281151072
M10021,10490,2821.228064388008,279243330
M10022,24331,2896.1320663495217,282877092
M10023,45217,2991.206700208369,297914114
M10024,12497,2817.3611962925725,279153909
M10025,4147,2805.005201148975,278869350
M10026,21907,2996.502835209487,300400926
M10027,6548,2763.744120194529,275503553
M10028,12290,2847.602077290535,279885665
M10029,2070,2779.425059436214,278394483
M10030,1876,2767.0766186431124,275737154
M10031,6969,2810.750164893701,279019170
M10032,43517,2881.8022206504797,281520355
M10033,7331,2921.4333412494093,285122463
M10034,27144,2984.6163572297373,296646236
M10035,12937,2874.216078706788,281164204
M10036,19918,2667.392573360226,267923876
M10037,8727,2939.0292326445287,288426524
M10038,19813,2915.211407896576,284818055
M10039,25985,2874.59267305585,281208546
M11001,79093,3096.661099668622,342847180
M11002,110718,3099.2591461625484,347199141
M11003,134880,3012.912730723036,303442455
M11004,56817,3052.569135990434,317210384
M11005,68738,3046.590031060006,315222403
M11006,5198,2929.662968992656,286865215
M11007,382958,3054.4801707310576,317622407
M11008,38309,3090.382948548546,337828311
M11009,67642,3033.29891111936,312125527
M11010,10347,3066.070093498779,321227882
M11011,81359,3066.020682522006,321146523
M11012,25610,3086.6799032957524,333357890
M11013,19943,2970.216421714821,293944338
M11014,128994,2998.3112076770326,301250731
M11015,141196,3027.7279967271656,309117452
M11016,19693,3103.3092111500414,348526467
M11017,440134,3065.8830464746766,320706389
M11018,31803,3081.8796940115153,329493910
M11019,55311,3077.711575242097,326385988
M11020,1134842,3038.7883916113587,313031085
M11021,47132,3111.8720139791485,351613774
M11022,20984,2977.356934988404,295398541
M11023,144426,3108.1328200981043,351120545
M11024,10398,3081.6068737485607,329466675
M11025,44778,3057.4400786542733,318848759
M11026,51825,3054.9839882065967,318303023
M11027,226654,3068.777195112994,323568960
M11028,94558,3088.54635090388,334892068
M11029,34088,2964.9883548794614,293656178
M11030,95359,2980.308237842857,296294289
M11031,100239,3057.5532848557855,318954787
M11032,54661,2987.653322910522,297455327
M11033,96729,2964.1934552564258,293511937
M11034,4533,2958.6377485529806,293217857
M11035,65479,3051.80668402118,316813519
M11036,7151,3098.0487941740794,344309821
M11037,134337,3043.362643143168,314935176
M11038,11583,3092.7132407690938,338456575
M11039,37418,3075.56661399041,325768915
M11040,14515,2966.7051961502575,293721682
M11041,52931,3110.472787682607,351475226
M11042,130821,3085.9798888328914,333084253
M11043,17764,2958.3629630396417,293200093
M11044,45941,3064.6727259038644,320192310
M11045,11323,2942.1958941176454,288530676
M11046,73820,3100.7232192144193,347622080
M12001,722499,3381.286766335365,406248655
M12002,19388,3255.0542882201644,393285655
M12003,41266,3277.103431635356,398756029
M12004,15828,3258.710609272922,393590049
M12005,6062,3242.410784743767,391106153
M12006,13146,3254.5971610843585,392961059
M12007,32818,3251.2755160273045,392730764
M12008,8504,3222.226760018189,389252045
M12009,5080,3283.4442739929336,399455679
M12010,21407,3270.569309034561,397895108
M12011,61736,3369.8444939360634,405514874
M12012,55350,3338.6228745021053,403351611
M12013,32400,3342.63430965084,403861516
M12014,15448,3378.7769546772,406233207
M12015,12619,3198.657975688209,386709442
M12016,15372,3317.517390697668,402548905
M12017,15666,3231.730283574547,390007386
M12018,13060,3370.856738679399,405576610
M12019,12730,3226.6855155251656,389700369
M12020,15753,3271.9692572282756,398089494
M12021,69059,3375.4315782967665,405808454
M12022,46172,3268.679250643164,397741488
M12023,25641,3362.7188919467776,405121649
M12024,6575,3241.1443729511475,391055450
M12025,15156,3357.1489090028117,404997355
M12026,9869,3249.795774458198,392654775
M12027,26166,3249.3293360981065,391663719
M12028,102853,3276.806165080708,398603960
M12029,192947,3295.1142761842766,400104904
M12030,19061,3364.7102534214137,405179761
M12031,7687,3231.4421126396132,389999699
M12032,35625,3291.072433758679,399934614
M12033,14291,3231.1458597355613,389972031
M12034,35668,3211.1864393880314,388089245
M12035,123960,3215.9747975265227,388544902
M12036,10192,3336.697162854959,403308925
M12037,7119,3210.7488151312486,388080369
M12038,95548,3375.9945278940154,406051960
M12039,21994,3335.6391645597746,403286931
M12040,22906,3291.6522247451367,399977994
M12041,34925,3292.731520341856,400027702
M12042,13801,3268.547473148183,397727687
M12043,30039,3287.4248665740092,399592676
M12044,10133,3297.8034035641053,400621473
M12045,22645,3240.5228209913716,391015314
M12046,50356,3340.3067003436186,403748823
M12047,7852,3213.931992792893,388500693
M12048,46328,3374.0509663030816,405609898
M12049,10851,3180.8825713517817,383716144
M12050,34740,3263.877057503658,396963361
M12051,32541,3298.4561918309882,400633112
M12052,36813,3340.309700107532,403799179
M12053,48782,3368.102010967514,405378971
M12054,28986,3271.732787193767,398060508
M12055,100245,3197.1081396536497,386476009
M12056,43128,3343.1358955644655,403916411
M12057,60313,3377.1798510977937,406169660
M12058,53950,3227.998845553806,389840984
M12059,30838,3218.5637906461957,388980085
M12060,13318,3189.6937406548473,384625531
M12061,33620,3289.393797756726,399690134
M12062,15696,3323.1572993656623,402699513
M12063,9195,3294.1786190389244,400062627
