uid,population,distance,radiusPopulation
C1001,242875,2742.3899841637303,305842449
C1002,24371,2635.062532603886,290735446
C1003,19370,2470.2410175861564,275322911
C1004,22162,2347.6934709716984,258676056
C1005,40466,2438.284108501886,271633533
C1006,36208,2505.731304692239,277388992
C1007,37335,2737.970724484238,302345294
C1008,42188,2693.4947018142902,294996072
C1009,20091,2568.838574875525,285630020
C1010,27864,2794.479317804166,322200526
C1101,19180,2080.4236049953915,242795189
C1102,71619,2028.0074843703096,238114333
C1103,44495,1964.793541981963,234879867
C1201,16231,1913.1034899750855,232452919
C1202,26843,1877.065087547904,227879087
C1203,19548,1866.4193483534739,226728136
C1204,11723,1935.3543411499875,234072794
C1205,21773,1894.6680661424073,229929791
C1206,47591,1962.5624004953888,234792290
C1207,58866,1942.7709210392627,234245440
C1208,40513,1994.5787790360623,237336455
C1209,359183,2054.082885112737,240099356
C1210,49307,2031.8825127446737,238705490
C1211,32605,1967.4142211061042,234990873
C1212,46965,2080.779826218025,242814369
C1213,9827,2150.025524137859,248311448
C1214,19578,2139.435123696878,248176097
C1215,19937,2189.9613607254078,249649105
C1216,10225,2231.688966498605,250828653
C1217,109330,2259.6286238351286,251789984
C1218,7962,2232.1998238975198,250838878
C1301,76407,1824.2435124443257,220251047
C1302,27366,1760.716542920404,216879895
C1303,25776,1790.131736826197,218234964
C1304,11862,1819.439817155731,220134572
C1305,64208,1838.3924936060416,224347795
C1306,26749,1914.113300742314,232469150
C1307,124688,1931.1943015258046,233847507
C1308,31383,1865.3933282865971,226696753
C1309,50817,1814.8688112524244,219778685
C1310,87212,1735.7569914784904,214144177
C1311,27184,1698.1561270626894,211906420
C1312,21172,1699.938519824989,212105536
C1313,35611,1625.330844134126,206616902
C1314,36134,1749.971069444745,215664506
C1315,82929,1917.9638073030324,232566322
C2401,12824,2113.6672800875426,244551494
C2402,19298,1956.416113314848,234758599
C2403,18545,1910.9382979200184,232188139
C2404,12722,1799.5268681092482,218691419
C2405,18267,1839.3666937572634,224414833
C2406,15268,1749.8561162141825,215649238
C2407,19920,1685.0114791925046,210340921
C2408,22507,1690.3922920649118,210463930
C2409,19326,1644.668068642522,207739209
C2410,52289,1609.8941680493274,205163335
C2411,9848,1573.1501522920698,201567945
C2412,31826,1537.3254473669995,196220858
C2413,22420,1581.929383418019,202020291
C2414,22494,1512.115065838438,190201328
C2415,16624,1503.6317324671388,189292444
C2416,13166,1465.6533675531937,181791694
C2417,19368,1475.845348123331,182624561
C2418,23438,1460.4858027409944,181277546
C2419,29570,1449.2258612935552,177564985
C2420,6779,1433.990765358413,174659949
C2421,20984,1406.0657732136317,167754572
C2422,26459,1382.5191925312163,157461496
C2423,509950,1408.8891106499555,169027822
C2424,51855,1418.689399984449,171646246
C2425,78808,1406.1967956921465,167775556
C2426,25850,1432.728668549586,174415557
C2427,18771,1442.3039765909514,175583950
C2428,17745,1475.2455224751925,182443492
C2429,47873,1462.6232564377535,181407297
C2430,21830,1445.1581431259792,176120343
C2431,43247,1414.5004219881398,170633836
C2432,24021,1382.571979164606,157487955
C2433,26851,1357.1604115648981,142294666
C2434,44955,1359.875609670082,143901627
C2435,12809,1251.0647705843082,112679358
C2436,64841,1289.5660348150566,121587091
C2437,138355,1320.5431476218657,129850905
C2438,19088,1319.9431384217119,129693990
C2439,64089,1354.911859051302,140400473
C2440,14535,1363.4224158279862,144310613
C2441,21394,1407.7104028781855,168500871
C2442,28176,1352.04447463802,139304656
C2443,141212,1362.9344604415282,144139222
C2444,16595,1383.0193830463465,157545716
C2445,41871,1350.212659827824,138265505
C2446,46165,1305.806267703839,125735257
C2447,79175,1306.7600157072015,125785729
C2448,15167,1320.350976672938,129835738
C2449,87808,1317.6621121686308,128283245
C2450,23496,1307.7301677361422,126056725
C2451,23401,1281.933341463482,120606418
C2452,38347,1257.646209035954,113464053
C2453,50066,1279.4290877466112,120129645
C2454,78917,1291.4668295563363,122179943
C2455,29980,1281.763810344138,120576438
C2456,100753,1274.694659943317,117885693
C2457,119993,1267.9833576317494,116680045
C2458,311838,1326.319763451034,131411951
C2459,100263,1254.856488891001,112849108
C2460,103977,1247.4569926766676,111546981
C2461,54167,1245.100794646554,110407072
C2462,43177,1195.4497200894357,101103184
C2463,38740,1228.6417730497403,107636478
C2464,110087,1233.8239451011325,108622637
C2465,343005,1225.604396253699,106907209
C2466,1812723,1224.3263678716169,104673774
C2467,138172,1237.7179755863842,109142139
C2468,22820,1246.9653042013263,111524161
C2469,21851,1204.0613301687738,102094230
C2470,59137,1217.8151462826768,104014388
C2471,102100,1188.8000890968192,99630610
C2472,81417,1215.038107758954,103356129
C2473,130514,1219.7895526888358,104199927
C2474,27330,1205.1659041264074,102145398
C2475,90419,1202.5976897713008,101643654
C2476,28931,1174.4449166906493,98091507
C2477,30866,1189.5370439623948,99761110
C2478,38433,1161.1333403243796,95816188
C2479,33456,1103.2646259430649,90925781
C2480,20367,1122.0228440487376,92838967
C2481,226696,1075.7951350091373,87886496
C2482,35188,1060.0201596436893,86041728
C2483,18730,1025.5237241528625,83652371
C2484,14565,1043.4112676942027,84885618
C2485,17504,812.3531118180723,55803080
C2486,39621,845.3481721773024,65038737
C2487,21984,860.7844725742675,67528134
C2488,24613,931.324293494099,75374926
C2489,42375,1022.0052876720484,83319634
C2490,15862,1223.919575129058,104615498
C2491,32839,1259.0865096203484,113714537
C2492,26900,1346.8134398636014,136789968
C2493,51760,1378.1297354519306,153919593
C2494,166780,1455.4725839969858,179417041
C2495,12894,1551.2087185206115,197643025
C2496,33620,1648.643558893081,207797626
C2497,38931,1730.4273800510966,213940385
C2498,12321,2122.342232399134,245873670
C2499,38575,1405.4376972772327,167671628
C3501,109522,1138.4600059638035,94049423
C3502,76446,1122.0457131838734,92859334
C3506,774072,1068.4860358475885,86553365
C3507,96606,1071.7332656928422,87514839
C3509,62495,1031.7072716531877,84032995
C3510,138606,1024.2336059422248,83480186
C3511,39461,975.653840561891,80329163
C3512,125915,934.8373584845781,75487428
C3513,24901,986.3041695806139,80863561
C3514,77497,922.185488825649,74600514
C3515,125856,902.5196114870683,72568255
C3516,69179,844.3335258003108,64941117
C3518,506901,859.1793274743945,66750669
C3519,729254,816.0426598734293,56534441
C3520,2481494,840.8699902095796,61502191
C3521,988948,803.0753603027676,53588545
C3522,51013,759.1394241789432,46142095
C3523,187313,753.7923677356523,45223141
C3524,375229,805.1171700621122,54736280
C3525,490268,814.2311821447885,55997806
C3526,410574,865.2662009425181,68015962
C3528,104670,795.3269465977656,52624926
C3529,118485,783.1569231473875,50043686
C3530,438515,756.3769549394968,45675399
C3531,73675,712.6007359838405,40807297
C3532,99270,753.8912352702652,45410454
C3534,81553,761.0250190225094,46594250
C3536,107709,721.1342593625726,42560620
C3537,374975,669.116757651692,38397782
C3538,126971,664.9747327478123,38181538
C3539,403185,715.205281631507,40894726
C3540,59701,661.5965893231199,37433394
C3541,63892,651.9484042987431,36923311
C3542,89073,712.4538549980871,40718224
C3543,377050,774.1454234731242,48814258
C3544,53106,798.0974690879206,53124629
