uid,population,distance,radiusPopulation
C4819,86299,2068.1728356116355,264395346
C5901,56291,1639.9694420565504,162193875
C5903,57019,1752.6365282405952,184590300
C5905,31843,1812.1565735898205,200005530
C5907,76635,1926.7361624901487,235263878
C5909,237550,2049.2441240492185,261115595
C5915,1986965,2133.7552216519603,277157327
C5917,325754,2186.2338304829973,301090805
C5919,71998,2197.3404132152323,304435242
C5921,127016,2224.0630473303004,307455328
C5923,30345,2315.0046136974593,318806683
C5925,96131,2271.612234043598,314023569
C5927,19765,2247.517632818585,309642568
C5929,25599,2189.634308832648,302455095
C5931,33011,2128.847473772975,274979622
C5933,119222,1982.9489897043543,246257873
C5935,147739,1896.2851536141968,231627464
C5937,73227,1853.037743528829,214420989
C5939,48219,1845.757200745922,212028976
C5941,65659,2225.7378476175095,307582344
C5943,13111,2513.708685860482,334189529
C5945,3781,2457.110994491322,329246116
C5947,21693,2823.680219249581,391923516
C5949,40876,2763.604142766551,386440585
C5951,40856,2436.716651218117,328335723
C5953,95317,2162.590683571759,285512895
C5955,55080,2363.974732815671,321963056
C5957,1316,2837.9271973668338,392856442
C5959,5720,2501.157066225671,333575852
C6001,28674,3325.263950221574,407086997
C6106,28824,2396.310870943682,324732710
C6107,8536,3492.4289423674013,407144343
C6204,14372,3067.903725982136,404926349
C6205,7557,2143.470770066364,283002045
C6208,4816,2820.122005718161,391855358
M01001,643419,2486.85279271023,332292495
M01002,37763,2443.4498433075664,328644088
M01003,51291,2499.33399135083,333384673
M01004,12619,2433.751266209067,328295714
M01005,64097,2478.7010076138745,332079732
M01006,34296,2457.363909250439,329249897
M01007,41655,2449.002010782785,328779178
M01008,7244,2460.053874594063,329324103
M01009,16508,2446.664577501112,328700297
M01010,15327,2475.8955900528526,332013967
M01011,20066,2464.64287271051,331645997
M02001,370730,2222.8650337451973,307084598
M02002,764602,2069.9191983760306,264538613
M02003,77795,2159.195025679907,285256548
M02004,1210820,2190.6351298505024,303070095
M02005,63420,2205.4592362881185,305314582
M03001,63864,2500.5463552844635,333511988
M03002,45989,2314.9127197082003,318760694
M03003,196907,2521.535627893423,334522438
M03008,105469,2602.5176506729294,342376969
M03009,11812,2389.9367695114115,324431806
M04001,46899,2654.5187460594498,352582385
M04002,216897,2703.4036242191714,364982103
M04003,172076,2814.3138144368945,391370039
M04004,70554,2753.4381765798435,385088997
M04005,24889,2674.4014568354905,355065864
M04006,31214,2727.440849349332,379615814
M04007,8401,2853.626940598018,394450712
M04008,8400,2687.587097884256,358460756
M04009,50563,2835.2685285452403,392674559
M04010,23115,2871.8367141517697,395707206
M04011,37681,2876.510527165897,396400256
M05001,1126,1891.6390046585275,230706158
M05002,110487,1649.0683075354993,162989889
M05003,20943,1752.7963863066436,184647319
M05004,19374,2069.1971678899545,264519239
M05005,1677,1913.3323554114295,232887042
M05006,22530,1934.9889487626099,237011244
M05007,12154,1927.6919891764749,236199953
M05008,2784,1885.609732019357,227959736
M05009,46452,2089.0125792219756,269569718
M05010,66579,1919.8565973297198,233308938
M05011,11316,2088.8814570374657,269558402
M05012,2050,1747.6869972933534,183970553
M05013,1441,1795.490014580396,195079296
M05014,9724,1670.4970191600273,168659002
M05015,1610,1830.735191181175,206468989
M05016,1781,1914.3207482370456,232898739
M05017,92029,2114.248439037812,272452532
M05018,193744,1921.9526679073012,233442036
M05019,7263,1747.0004470997503,183858644
M05020,62773,1818.314819722847,204727136
M05021,5946,1911.8774501962907,232881096
M05022,23019,1743.0882497346245,182899244
M05023,12053,1900.722407126033,232397979
M05024,43339,2097.407758017457,270587701
M05025,128130,1707.7552540246172,177938067
M05026,3608,1855.4797140835433,214896743
M05027,39853,2060.761094655161,263690028
M05028,52379,1812.6792659168586,200091540
M05029,2006,1917.6302523468974,233078997
M05030,578046,2073.3383411804384,266006949
M05031,20046,1907.5946839269839,232625288
M05032,40138,1808.0297175026612,198619937
M05033,88343,2082.932815634246,269010315
M05034,6023,1940.479367369595,237472876
M05035,529512,2118.323736454655,272858408
M05036,18969,2123.4784853898113,274411255
M05037,6159,1763.940410812127,185402853
M05038,12664,1738.4971691340618,182298374
M06001,28574,2843.7965754508186,393402234
M06002,129958,2804.829580847916,390375895
M06003,19384,2797.1380222980406,389933034
M06004,18756,2811.675445066398,391312508
M06005,26771,2792.718417061357,389541285
M06006,5478,2831.619174340778,392299571
M06007,125143,2839.5672522582067,393097657
M06008,8466,2796.908948158387,389924568
M06009,99289,2844.4836913713766,393437375
M06010,80808,2802.429469201208,390247154
M07001,14189,3169.390899444954,406047791
M07002,24754,3033.344635555067,404044647
M07003,25154,3175.6554106690946,406157099
M07004,21948,3022.159459259907,403777127
M07005,18778,2942.7126684034297,399080552
M07006,26094,3165.028307626866,406021697
M07007,6559,3040.5026679947396,404158370
M07008,21848,3110.0480252723773,405730733
M07009,37989,3059.7508892125566,404653257
M07010,6673,3162.240394318544,406015024
M07011,18205,3147.020184128387,405901869
M07012,28719,3002.044587204058,402185141
M07013,22722,2983.916520643639,400957415
M07014,14993,2978.262396319703,400657510
M07015,39033,3213.666470583746,406350384
M07016,15709,2913.197750119291,397652221
M07017,64013,3009.855911544347,403180954
M07018,7217,2966.2898142241506,400196393
M07019,105210,3074.5183328831854,405150113
M07020,39770,3083.25371734867,405432768
M07021,19298,2969.9040453066204,400393752
M07022,12256,2990.474406241942,401178013
M07023,59005,3008.935145680986,403102888
M07024,7568,3028.133965381765,403886643
M07025,6965,2943.480977028983,399106233
M07026,27331,2997.8676500062375,401372927
M07027,60620,3014.5837964348734,403390444
M07028,5242,3032.8089939498213,404039405
M07029,4345,2985.103356189661,400986647
M07030,24994,3129.0780740235696,405799530
M07031,77686,2978.6107947349574,400677269
M07032,28064,3171.766986054224,406129035
M07033,5236,2946.738422059071,399181545
M07034,52168,3139.9560326903475,405829610
M07035,10917,3237.007095166738,406723431
M07036,5969,3155.5694764082473,405955967
M07037,31464,3207.933295584727,406294549
M07038,18630,3020.0835108395786,403710790
M07039,20041,2966.4599636306903,400204369
M07040,48476,3193.766996600964,406232139
M07041,32245,3075.752136299928,405265185
M07042,8877,2949.7401587192585,399327827
M07043,9143,2933.6815790610462,398640453
M07044,18533,3005.0378349757348,402471612
M07045,4707,2927.320766540343,398511990
M07046,34937,3013.5446553131774,403345555
M07047,13076,2976.194102323365,400620569
M07048,19956,2913.436262796174,397669247
M07049,16538,2998.0427623156784,401400258
M07050,5288,2920.99372926532,398327671
M07051,39055,3155.9174227345766,405964328
M07052,87034,3069.294048826614,404944680
M07053,7180,3169.421221963121,406061980
M07054,24079,3224.525503369358,406694558
M07055,4794,3230.298196797355,406718637
M07056,7602,3001.3273521637243,402165931
M07057,59875,3171.248122223357,406069160
M07058,3135,3048.812452975307,404432407
M07059,146696,3002.481166542085,402239300
M07060,9271,2955.8928966504036,399529074
M07061,65673,3005.152390960905,402490145
M07062,17026,2934.2010498172767,398722248
M07063,3132,2987.981772381108,401098764
M07064,37887,3012.9143772820175,403302450
M07065,85464,2937.437018039039,398874713
M07066,16262,2987.207230005555,401011514
M07067,8566,2960.974863907415,399950559
M07068,29357,2924.781900751103,398432802
M07069,46949,3125.853877901971,405752581
M07070,11641,3160.7709693028814,406003383
M07071,26706,3184.311930067756,406182253
M07072,24405,2965.6256856132245,400146269
M07073,6870,2959.900114321686,399903657
M07074,34809,2885.158978614728,396567139
M07075,21100,3059.442563610932,404632157
M07076,21156,2955.572775633145,399506695
M07077,49300,2927.9634028644505,398516697
M07078,132421,3015.099881722891,403477025
M07079,26436,2994.62500033194,401247504
M07080,32457,3149.0853108623623,405920074
M07081,31615,2969.657533799675,400353382
M07082,7987,2987.0098546770246,401003527
M07083,15171,3072.881448139607,405107712
M07084,7784,2934.53001793422,398741405
M07085,7767,2995.146436663349,401274983
M07086,15890,3022.4341222435705,403802893
M07087,30251,3248.1092547635435,406734348
M07088,1936,2925.805341549338,398495652
M07089,271674,3221.55637961388,406422884
M07090,3639,2960.2045884221648,399939358
M07091,10349,2954.55933513478,399407438
M07092,38383,2964.291646926682,400102916
M07093,33161,3007.6166927080512,402573659
M07094,26996,3038.7168621668807,404121941
M07096,58153,2955.1145888882943,399417787
M07097,78438,3077.1398035314687,405300697
M07098,5513,3035.922161396294,404093596
M07099,59686,3090.249267575084,405557424
M07100,26866,2958.8708729743535,399567727
M07101,434143,3008.5357476082595,402668745
M07102,33467,3219.195161292316,406389417
M07103,23180,3193.4685218538757,406208959
M07104,11925,3080.803529933012,405418331
M07105,13934,3206.5436652706644,406280615
M07106,52833,3060.0100131729755,404691246
M07107,68685,3070.061828825543,405034587
M07108,85957,3064.720957617125,404762904
M07109,26044,2970.5623578954637,400476605
M07110,5673,3028.0935310956415,403880970
M07111,29754,3011.662840851372,403265950
M07112,20688,3000.924886281387,402145243
M07113,3635,2994.5586964208987,401243869
M07114,14436,3065.9889645363764,404891506
M07115,10526,3097.941083473948,405662997
M07116,8580,3084.379457893966,405508746
M07117,5086,3130.880143883979,405824524
M07118,3423,2969.761207511259,400384997
M07119,2174,2991.820668856383,401213762
M08001,11901,1709.547290900321,178234269
M08002,19378,1859.7363196720444,217001629
M08003,8561,2033.994734457976,257180548
M08004,5327,1883.5075169345773,227808535
M08005,21939,1737.5740989431395,181628470
M08006,6403,1924.66905981324,233713253
M08007,16770,2068.5206452408083,264481645
M08008,12545,2119.0793847995187,273402754
M08009,27907,2031.4997139671439,256132245
M08010,20056,1829.9360263391916,206448933
M08011,45852,1948.625885713487,237748057
M08012,7760,2000.525169615158,247596173
M08013,10004,1802.5085829155676,197677863
M08014,2205,2046.5371813565296,260410775
M08015,1708,1763.944267788101,185409012
M08016,3777,1931.255370685304,236849974
M08017,124378,1943.576048921984,237527823
M08018,5784,1958.640334015605,240727405
M08019,671790,1887.55741947152,228181106
M08020,6768,2118.758576008083,273395986
M08021,116426,1907.7989947633287,232645334
M08022,3853,1952.0400898860532,237856838
M08023,3876,1811.0226821671022,199583676
M08024,4759,1928.6666143099596,236212107
M08025,8867,1889.6997901735724,229148156
M08026,3875,1944.007992853886,237674861
M08027,40615,2111.4173456784592,272266926
M08028,10032,1615.5810393706538,156531319
M08029,48355,2180.666254881313,300767371
M08030,8066,2118.4448241962546,273387920
M08031,39109,1956.9396635527908,240193798
M08032,100821,2044.57395574674,259949904
M08033,1169,2051.564075449231,262091787
M08034,7832,1863.3024518296397,217924138
M08035,10214,1766.757088838263,186512039
M08036,38323,1997.4311209667082,247520273
M08037,1218817,1600.4472750922212,152048097
M08038,5165,1882.749733551903,227643583
M08039,4080,2014.540823208431,248024590
M08040,34056,1925.2606132609842,233917470
M08041,1795,2048.0326185304452,261113800
M08042,1746,1756.4474452878003,184791154
M08043,3221,1940.450998274299,237469655
M08044,4429,2059.0298387085154,263645232
M08045,40018,1900.6146487477658,232357961
M08046,9482,2152.0051104212403,285035863
M08047,5219,2044.3522369143914,259944685
M08048,23643,1884.568939289965,227916837
M08049,2946,2031.7168598608532,256160152
M08050,54390,1797.1012628593232,196565876
M08051,7276,2032.5989990629198,256271703
M08052,24307,1727.3846243409175,180791262
M08053,8905,1612.7562073876913,155460611
M08054,10020,1913.8344284430318,232888719
M08055,14969,1911.6704225622395,232866127
M08056,2575,2029.2904119860095,254259051
M08057,2331,1986.184855952647,246910610
M08058,2843,1964.7564877427064,241239676
M08059,6054,2059.0262972837195,263639178
M08060,11597,2063.867562921066,264314670
M08061,4962,1957.1630530147918,240704498
M08062,30644,1917.39563713727,232994756
M08063,6989,1933.2644736469458,236940390
M08064,2177,2055.136314995956,262360249
M08065,17655,2108.2643928128605,272132157
M08066,8282,2057.3678096231665,263272587
M08067,5309,1996.2217716914229,247395099
M09002,441008,2703.9703664557555,365199000
M09003,640423,2718.4776394900828,375109068
M09004,151222,2716.936465725158,374828580
M09005,1235542,2703.3754947699144,363678886
M09006,411321,2712.8736212363715,371159951
M09007,1773343,2716.9254084304903,373055237
M09008,222050,2720.813171940922,376450745
M09009,96773,2734.708730254144,381541326
M09010,687020,2713.2965221518416,371583067
M09011,302790,2722.577586590842,377458394
M09012,581781,2723.687639000747,378184751
M09013,369787,2726.577262313238,379246027
M09014,360478,2712.7219210483286,370790266
M09015,516255,2708.0085014224765,367838666
M09016,352640,2712.4740199687685,370377993
M09017,462806,2710.6504015145183,368647251
M10001,31291,2265.909152286845,313800960
M10002,4298,2264.3269035147146,313756302
M10003,4554,2217.765762535908,305816027
M10004,32805,2197.4877017002677,304507240
M10005,491436,2315.9952417061286,318837028
M10006,10644,2204.029276352504,305303938
M10007,273315,2118.124055800033,272585093
M10008,32011,2254.8537955052952,309861391
M10009,10794,2158.6923252214833,285209474
M10010,4619,2088.8030073529003,269553783
M10011,6011,2134.9208238499864,279144292
M10012,112435,2121.526346171432,274258266
M10013,22367,2099.209482924848,270631040
M10014,27512,2366.5170482900976,322018136
M10015,12467,2171.4481253063477,298171619
M10016,18039,2322.52951656757,319368268
M10017,10156,2089.6764908468717,269616170
M10018,12247,2135.794436630078,279150303
M10019,5093,2288.2823268421803,315170006
M10020,12853,2265.44817337329,313788107
M10021,10490,2215.5432914235153,305646744
M10022,24331,2302.9491791069995,318546341
M10023,45217,2363.4944611879773,321917839
M10024,12497,2189.963408482223,302480694
M10025,4147,2136.4446370998326,279162550
M10026,21907,2348.3184868216827,321651873
M10027,6548,2199.1710456392516,304584524
M10028,12290,2229.6031796922225,308165483
M10029,2070,2156.183225711933,285184984
M10030,1876,2140.915522755774,282250533
M10031,6969,2230.5811978295624,308182310
M10032,43517,2232.3320238173364,308189279
M10033,7331,2337.285615191864,320556106
M10034,27144,2295.8995519080327,315700230
M10035,12937,2211.5172128595405,305609427
M10036,19918,2057.7893675016694,263280869
M10037,8727,2256.322200496399,311424509
M10038,19813,2327.4197428198695,319535875
M10039,25985,2237.2528446241736,308495859
M11001,79093,2628.5100765733296,345710832
M11002,110718,2661.7109319202536,353445542
M11003,134880,2564.841496857501,337812890
M11004,56817,2613.6691858826057,344031225
M11005,68738,2604.546181298741,342547047
M11006,5198,2512.230206059268,334108987
M11007,382958,2608.4361726716884,342852184
M11008,38309,2605.709939147729,342673780
M11009,67642,2587.076835727907,339319342
M11010,10347,2638.4177203856902,348177958
M11011,81359,2615.736856148146,344232704
M11012,25610,2611.898324816293,343590954
M11013,19943,2533.7152579638278,335217317
M11014,128994,2541.247559062555,335718335
M11015,141196,2561.704249330761,337600259
M11016,19693,2637.1335914864508,348091865
M11017,440134,2600.944204217327,341746493
M11018,31803,2629.417473616513,346177903
M11019,55311,2645.818841500868,351294393
M11020,1134842,2557.9132600662597,336343042
M11021,47132,2658.160832736716,353183035
M11022,20984,2496.4913977864267,333344162
M11023,144426,2634.0981161729915,346612662
M11024,10398,2617.539926519049,344451596
M11025,44778,2571.334417232459,338200079
M11026,51825,2582.329075520127,338999944
M11027,226654,2609.866957351148,343272092
M11028,94558,2643.931234398265,351100945
M11029,34088,2506.27732473126,333864146
M11030,95359,2510.158052773285,333975943
M11031,100239,2572.2720294783817,338244857
M11032,54661,2550.4857247667665,335924968
M11033,96729,2519.288903054058,334399054
M11034,4533,2530.65232443453,335066293
M11035,65479,2598.608444179051,340776141
M11036,7151,2650.239779587777,351796131
M11037,134337,2572.727399568826,338350800
M11038,11583,2662.0839622972035,353579080
M11039,37418,2634.040585982357,346575244
M11040,14515,2536.1121243326916,335427809
M11041,52931,2656.9883892820417,353007441
M11042,130821,2629.274204700305,346046198
M11043,17764,2524.608422592837,334824408
M11044,45941,2612.9396583821185,343946104
M11045,11323,2512.8610274958282,334172952
M11046,73820,2648.0957036851555,351435130
M12001,722499,3000.3336041216685,401422744
M12002,19388,2897.859385805381,397081395
M12003,41266,2865.670305426133,395231966
M12004,15828,2921.5949503136358,398335202
M12005,6062,2899.441658211346,397120746
M12006,13146,2861.4753392615444,394897765
M12007,32818,2845.167178112641,393841870
M12008,8504,2856.1057787730906,394483213
M12009,5080,2940.3137262913333,399010026
M12010,21407,2914.6677305330963,397936975
M12011,61736,2969.2109835316382,400291646
M12012,55350,2982.2749907024204,400840879
M12013,32400,3004.1461350692693,402437462
M12014,15448,2977.6940181322793,400638963
M12015,12619,2819.5577448385916,391829098
M12016,15372,2866.2561654068495,395288668
M12017,15666,2846.3303451883658,394008601
M12018,13060,3021.130367796445,403759241
M12019,12730,2863.326385530171,395102188
M12020,15753,2924.0816234089725,398414492
M12021,69059,2987.3756982121777,401027776
M12022,46172,2849.3429131547928,394143381
M12023,25641,3032.0783326962733,404011294
M12024,6575,2892.7493055308696,396823859
M12025,15156,3005.4495499027994,402555818
M12026,9869,2859.864741197952,394709883
M12027,26166,2832.430930723487,392442389
M12028,102853,2912.6925784978516,397549368
M12029,192947,2920.9438255969694,398134724
M12030,19061,3009.3990965282983,403161893
M12031,7687,2831.1258555573763,392279396
M12032,35625,2899.540183003077,397126808
M12033,14291,2885.433629718973,396603651
M12034,35668,2835.8382904277696,392730358
M12035,123960,2833.603884327339,392473705
M12036,10192,3002.0879609311132,402213860
M12037,7119,2818.644940418279,391748971
M12038,95548,2937.0253433184607,398779165
M12039,21994,2963.9249611033893,400068595
M12040,22906,2910.932914862855,397518201
M12041,34925,2947.9393114123795,399204963
M12042,13801,2898.2869491033857,397103044
M12043,30039,2951.6526408730274,399353673
M12044,10133,2928.543914873269,398565997
M12045,22645,2889.1584743693297,396786951
M12046,50356,3008.421577022577,402608852
M12047,7852,2818.7522863081,391756090
M12048,46328,2944.5364858922417,399123440
M12049,10851,2790.3788137451297,389328098
M12050,34740,2845.1614551890407,393807130
M12051,32541,2933.777795402968,398659290
M12052,36813,2996.8809380822313,401317371
M12053,48782,3003.7522442553027,402388680
M12054,28986,2863.69110965958,395114918
M12055,100245,2810.709693278557,391162944
M12056,43128,2981.384827472271,400772678
M12057,60313,2970.383427051009,400414634
M12058,53950,2834.582048668028,392615415
M12059,30838,2839.1786228396572,392893424
