uid,population,distance,radiusPopulation
C3560,61802,2952.121533674165,341114240
C4601,16432,2710.9959670069643,335409192
C4602,50869,2727.928293582266,336126838
C4603,42184,2749.535051452589,336300149
C4604,9942,2795.9599050363977,337943501
C4605,13848,2872.538504242012,339200564
C4606,10110,2938.3788964636137,340855717
C4607,57148,2892.7442915198344,339369008
C4608,14603,2874.2881424680495,339220492
C4609,23322,2834.098921041573,338905723
C4610,9464,2779.0053290003993,336950642
C4611,621451,2780.674559197431,336960106
C4612,19251,2759.6691035286212,336369996
C4613,42183,2799.770475233001,338117868
C4614,17589,2821.0814055526926,338381960
C4615,21914,2966.84712988179,341198277
C4616,10341,3061.450277103199,345952261
C4617,22899,3008.662029807862,342409065
C4618,22593,2899.828107403261,339610390
C4619,15805,2993.4760881941957,342188156
C4620,11013,3142.035783603546,347696054
C4621,22556,3280.082296236955,350399620
C4622,35077,3196.5714583647195,349272853
C4623,8989,3494.9560931334436,361199944
C4701,30238,2996.1954236198653,342215773
C4702,21635,3081.170602194751,346077713
C4703,14839,3213.393806535368,349394061
C4704,11714,3412.0032862363614,356685119
C4705,32492,3075.558282923101,346045221
C4706,219250,3180.902426543458,348783972
C4707,46982,3283.982687660646,350422176
C4708,30720,3430.6782711690735,356822077
C4709,36895,3166.3190875948135,348036016
C4710,19365,3218.7446116936626,349413501
C4711,237629,3351.2712675069756,352916030
C4712,23697,3442.7893994475094,359758066
C4713,24054,3536.5302742895533,364355672
C4714,39476,3303.446107140572,351855283
C4715,80668,3447.1680233909447,359781763
C4716,37663,3514.0939921270065,361341535
C4717,39587,3648.383866771093,375779975
C4718,32029,3714.27917668349,376853758
C4801,67402,3500.6026861703103,361208933
C4802,133913,3570.9464254355657,364709169
C4803,37580,3638.474564193577,375723488
C4804,11300,3581.326157990935,374388927
C4805,47606,3713.5749748092558,376806152
C4806,1021060,3753.2176673134272,378617023
C4807,40407,3700.0440322497184,376667771
C4808,153049,3808.688792447376,380931421
C4809,19573,3914.5573650748124,387991217
C4810,83061,3747.835060625311,378480297
C4811,975477,3868.9872074455006,383178219
C4812,58362,3839.732853716009,382014685
C4813,63954,3949.30837124926,391588125
C4814,26871,4051.1283943990234,395481345
C4815,34068,3834.4565158135556,381980617
C4816,42971,4147.0610296832565,401506764
C4817,57508,4296.625600607161,406060032
C4818,14346,4190.572880164778,403191766
C4819,86299,4268.1897963111915,405550443
C5901,56291,3809.7789981285428,381125024
C5903,57019,3910.8984625513617,387934198
C5905,31843,3953.810468390619,391659636
C5907,76635,4068.224206929204,395521238
C5909,237550,4186.098947998557,402954216
C5915,1986965,4259.812557646111,403563478
C5917,325754,4291.552143765718,405734278
C5919,71998,4309.8335645964835,406117540
C5921,127016,4346.5473541695565,406215137
C5923,30345,4425.4097937353035,406619025
C5925,96131,4401.210593779466,406457235
C5927,19765,4385.737924379943,406437470
C5929,25599,4324.089006830875,406189538
C5931,33011,4281.075992670821,405636742
C5933,119222,4136.153891130861,401257056
C5935,147739,4048.049751888772,395152337
C5937,73227,4014.40605534009,393630854
C5939,48219,4025.818375259426,395017091
C5941,65659,4401.7983485283385,406553366
C5943,13111,4655.687767703679,406777911
C5945,3781,4619.39136151928,406733274
C5947,21693,4992.409061009032,406870876
C5949,40876,4960.630290667905,406815930
C5951,40856,4629.961940134952,406737055
C5953,95317,4355.59518812062,406342153
C5955,55080,4563.898520495399,406678194
C5957,1316,5037.948499675257,406892569
C5959,5720,4697.009330803335,406805394
C6001,28674,5504.423533510649,406952089
C6106,28824,4525.052638413198,406649370
C6107,8536,5626.37888106961,406980763
C6204,14372,4665.659345785476,406791022
C6205,7557,3950.35821500662,391652079
C6208,4816,4721.171885871267,406811114
M01001,643419,2238.020179984533,303923415
M01002,37763,2203.0393248624173,298064292
M01003,51291,2279.4058450723564,307473134
M01004,12619,2217.8565036788536,300450089
M01005,64097,2238.8169287251035,304624453
M01006,34296,2224.5991778715293,300978001
M01007,41655,2225.4034225731384,301082498
M01008,7244,2237.905477528794,303916171
M01009,16508,2211.225975937308,298677574
M01010,15327,2204.216092983306,298129482
M01011,20066,2227.0174484391778,301297315
M02001,370730,3270.051776332646,349906502
M02002,764602,3319.770303075539,352050068
M02003,77795,3429.7353815268266,356744282
M02004,1210820,3467.6299263140518,359909532
M02005,63420,3469.3656827413356,361120352
M03001,63864,3048.6901223543623,345653756
M03002,45989,3058.2902317035296,345723540
M03003,196907,2939.171855233607,340892387
M03008,105469,2913.096519468761,340312377
M03009,11812,2993.5822394601987,342203961
M04001,46899,1243.313538891726,67255451
M04002,216897,1320.5787704316328,79725056
M04003,172076,1511.3004490448573,118586925
M04004,70554,1373.372564695824,87384289
M04005,24889,1264.9725145185025,71022485
M04006,31214,1279.1184254317225,73264776
M04007,8401,1561.4521683883204,133970274
M04008,8400,1282.4798217330565,73669616
M04009,50563,1435.924002724471,103110447
M04010,23115,1355.6652562416418,85597059
M04011,37681,1492.9469041098234,115136260
M05001,1126,1999.4850260991875,246668527
M05002,110487,1934.2171171583966,237783056
M05003,20943,1930.6283569571458,236972011
M05004,19374,1976.6666630170278,243158325
M05005,1677,1929.9495979825497,236935361
M05006,22530,2006.4683731937084,249318554
M05007,12154,2065.275378885072,271031903
M05008,2784,1997.3639970441748,246466308
M05009,46452,2206.835843964643,298316949
M05010,66579,2005.6247131034936,249159837
M05011,11316,2039.9148244354135,254660897
M05012,2050,1884.562124957056,226980099
M05013,1441,1839.6887228219384,219001339
M05014,9724,1909.4409303868822,231610437
M05015,1610,1925.3616990633793,236415829
M05016,1781,2037.5202938343564,254124171
M05017,92029,2208.0977843153423,298450085
M05018,193744,2002.9832253434624,247102830
M05019,7263,1933.5677958267158,237750074
M05020,62773,1999.4295560453688,246605754
M05021,5946,2017.9905756137969,251736853
M05022,23019,1921.7874864433263,235716158
M05023,12053,2092.818168974579,280057518
M05024,43339,2107.6715949217364,283134198
M05025,128130,1896.2319465694766,229198915
M05026,3608,1952.8839811087,239715262
M05027,39853,1984.2437637537525,243967105
M05028,52379,1961.1180412436056,240761835
M05029,2006,2031.384073968749,253046997
M05030,578046,1991.9781735773404,245187459
M05031,20046,2013.2689770460686,250957757
M05032,40138,1978.2989544032262,243335605
M05033,88343,2178.7672334317203,294744827
M05034,6023,2220.9412065946867,300723129
M05035,529512,2228.6596851547492,301380280
M05036,18969,2171.15257823267,292552123
M05037,6159,1918.9223936228796,235116304
M05038,12664,1935.8007662180971,238126953
M06001,28574,2534.1066678488396,328847003
M06002,129958,2496.3947498361226,325776459
M06003,19384,2495.205209303516,325644212
M06004,18756,2506.2526511114675,326751960
M06005,26771,2480.1384683795154,324705329
M06006,5478,2509.5450158794247,327161935
M06007,125143,2560.7706762861935,330744150
M06008,8466,2519.043462986122,327496248
M06009,99289,2527.08580690769,328118551
M06010,80808,2495.8364053695896,325687228
M07001,14189,1847.494313221703,220212584
M07002,24754,1752.161388843779,199093736
M07003,25154,1853.642167644924,221045120
M07004,21948,1683.9598216189927,177831591
M07005,18778,1685.5759839409716,177975517
M07006,26094,1802.684421620768,210492101
M07007,6559,1728.848621570053,189890774
M07008,21848,1804.7255689355022,210583859
M07009,37989,1856.7585992751985,221669073
M07010,6673,1803.5123185806683,210577186
M07011,18205,1797.9780765706228,209467554
M07012,28719,1765.295227123835,202726792
M07013,22722,1721.8056856788332,187808606
M07014,14993,1704.0813877620972,182864939
M07015,39033,1845.520647522008,220120627
M07016,15709,1599.0895882091454,148088901
M07017,64013,1806.40429427803,210709663
M07018,7217,1730.0240117646802,190278491
M07019,105210,1732.1476581613285,190430064
M07020,39770,1781.317853145042,206315796
M07021,19298,1736.8224389736768,190749948
M07022,12256,1705.212941300465,182883355
M07023,59005,1724.6324269933566,189012542
M07024,7568,1705.594944831338,182928612
M07025,6965,1711.0807172447803,184368565
M07026,27331,1711.3204333343917,184389915
M07027,60620,1754.3122048311207,199204633
M07028,5242,1745.1028607661442,196494772
M07029,4345,1739.5812473077874,191203909
M07030,24994,1786.5553465349556,207446902
M07031,77686,1668.9590404631895,174476784
M07032,28064,1848.1972928078005,220322082
M07033,5236,1725.0224335607393,189071547
M07034,52168,1784.451408416914,206945127
M07035,10917,1865.3292091292487,223722585
M07036,5969,1803.1420186167913,210527045
M07037,31464,1856.6188836479716,221637609
M07038,18630,1714.6154960270526,185770423
M07039,20041,1692.5183632974474,179337353
M07040,48476,1851.482457479588,220847308
M07041,32245,1724.5969993818242,188980297
M07042,8877,1706.023488263223,182949300
M07043,9143,1701.2335649542026,182494061
M07044,18533,1738.5924378019479,191069117
M07045,4707,1689.154978863412,178984129
M07046,34937,1803.4583957172163,210542249
M07047,13076,1713.6777423328367,185305421
M07048,19956,1694.8032288236955,180746521
M07049,16538,1718.3326463633753,186551722
M07050,5288,1581.143840550917,140592397
M07051,39055,1853.1037600938441,220972400
M07052,87034,1716.3765941910922,185789053
M07053,7180,1811.4716497964175,212017590
M07054,24079,1875.0312767192283,225308508
M07055,4794,1860.909929091598,222671320
M07056,7602,1714.2546763589278,185762821
M07057,59875,1817.3937555856094,213490129
M07058,3135,1746.8253682737827,198477586
M07059,146696,1673.2833238199685,174793784
M07060,9271,1722.9253812130435,187963122
M07061,65673,1775.6759321595734,204507474
M07062,17026,1721.0582985862648,187787941
M07063,3132,1740.7829355159452,191548421
M07064,37887,1700.6020442613985,182407976
M07065,85464,1614.7307253892452,151411626
M07066,16262,1690.974296587894,179039856
M07067,8566,1717.5031093898979,185920634
M07068,29357,1696.6850737998218,180774261
M07069,46949,1853.67083967219,221070274
M07070,11641,1811.4228281611108,212005949
M07071,26706,1851.9820522202506,220895784
M07072,24405,1708.9074776140353,183823130
M07073,6870,1713.65910592931,185298551
M07074,34809,1670.6426577225357,174746352
M07075,21100,1738.530553775253,190889349
M07076,21156,1673.7198711080266,174940480
M07077,49300,1635.8325932198645,159569751
M07078,132421,1725.3110170518164,189093395
M07079,26436,1754.6786496363368,199290037
M07080,32457,1805.2332771105057,210651301
M07081,31615,1697.190284055268,180803618
M07082,7987,1678.0865858052252,175933442
M07083,15171,1747.408617345782,198480721
M07084,7784,1696.5750715176066,180766477
M07085,7767,1732.8082075873579,190543384
M07086,15890,1766.262719960309,202838414
M07087,30251,1872.571031345854,225204276
M07088,1936,1707.486782451277,182963160
M07089,271674,1858.8515293774853,222326894
M07090,3639,1721.3259010611898,187804967
M07091,10349,1710.1460599953896,184358216
M07092,38383,1740.741073172466,191510038
M07093,33161,1709.3833642604125,183847535
M07094,26996,1730.489123587561,190343120
M07096,58153,1663.3960522640698,173697229
M07097,78438,1858.5229359150599,222242352
M07098,5513,1744.4468101953673,196489259
M07099,59686,1738.245072011859,190813417
M07100,26866,1657.5438185659946,172368396
M07101,434143,1757.8665244506367,199520719
M07102,33467,1850.2109121393876,220482305
M07103,23180,1848.0372797240802,220273478
M07104,11925,1741.8628605354397,193390608
M07105,13934,1833.5641966759936,218510564
M07106,52833,1753.819043828016,199138506
M07107,68685,1815.7433988903952,212870385
M07108,85957,1811.569796532008,212024770
M07109,26044,1667.422971443055,174325886
M07110,5673,1741.3747298016253,192649592
M07111,29754,1729.277645263619,189909516
M07112,20688,1693.6123739519157,180052141
M07113,3635,1713.7281161715227,185318497
M07114,14436,1612.5940409965735,150545254
M07115,10526,1687.2915841519425,178917789
M07116,8580,1636.2820596051727,159634497
M07117,5086,1813.0111474454188,212680690
M07118,3423,1704.4136059545074,182879932
M07119,2174,1713.7526933845895,185322132
M08001,11901,2471.4508950337645,323302067
M08002,19378,2419.8613938820454,318937765
M08003,8561,2392.5122877570975,317051966
M08004,5327,2419.6118817711167,318932438
M08005,21939,2613.5167394515047,332935577
M08006,6403,2550.9311794006812,330069832
M08007,16770,2485.4868820752104,324982231
M08008,12545,2620.783958158348,333046249
M08009,27907,2593.8691141044596,332588761
M08010,20056,2565.1229870503817,331010079
M08011,45852,2359.643209551132,312139905
M08012,7760,2540.9023043212737,329918090
M08013,10004,2609.3006633305085,332815259
M08014,2205,2372.736803729222,312890339
M08015,1708,2337.261100032106,311242643
M08016,3777,2359.76956732417,312185757
M08017,124378,2516.7532927385023,327342585
M08018,5784,2515.575524915802,327336801
M08019,671790,2438.823350361508,319803231
M08020,6768,2692.838206374052,335300047
M08021,116426,2382.8786513161162,313340661
M08022,3853,2481.4465799119257,324892564
M08023,3876,2578.0534281263413,331697027
M08024,4759,2468.836847890289,323273453
M08025,8867,2593.385353886152,332554878
M08026,3875,2483.638356979462,324962605
M08027,40615,2558.750666153567,330672166
M08028,10032,2434.1775299337314,319507477
M08029,48355,2562.278838840724,330916658
M08030,8066,2669.417679262493,334696444
M08031,39109,2575.568118765946,331618372
M08032,100821,2418.8881729142795,318804585
M08033,1169,2467.4415883169527,322531066
M08034,7832,2594.2299588357605,332616668
M08035,10214,2631.8759598927986,333461195
M08036,38323,2343.1809304788226,311461267
M08037,1218817,2472.475317641525,323373373
M08038,5165,2376.629158356701,313024341
M08039,4080,2355.9661278772573,312046653
M08040,34056,2633.6397589394523,333473204
M08041,1795,2633.1546090517004,333471409
M08042,1746,2223.399765754633,300834752
M08043,3221,2598.8875398211885,332662135
M08044,4429,2413.8514998356923,318624465
M08045,40018,2383.190618407833,313994764
M08046,9482,2620.971664570252,333058794
M08047,5219,2681.01161376854,334846175
M08048,23643,2562.2734091839993,330893015
M08049,2946,2515.4294695717863,327333855
M08050,54390,2605.786267905062,332760869
M08051,7276,2665.3064918081795,334537471
M08052,24307,2271.031762950508,307075550
M08053,8905,2425.009212463867,319045159
M08054,10020,2479.817475621689,324674460
M08055,14969,2391.079524656458,316960580
M08056,2575,2474.7414930411446,324610292
M08057,2331,2504.7113938825582,326711965
M08058,2843,2376.7624783263323,313029506
M08059,6054,2438.2120447890784,319793973
M08060,11597,2436.5250709913435,319758180
M08061,4962,2447.607257374996,320775468
M08062,30644,2366.8735259240316,312713317
M08063,6989,2605.3790199130453,332753880
M08064,2177,2475.987891318136,324629038
M08065,17655,2634.809060357914,334252797
M08066,8282,2654.7001369148334,334471396
M08067,5309,2425.234013362694,319070899
M09002,441008,2066.1824004070704,271078798
M09003,640423,2071.860245168443,274578535
M09004,151222,2081.5030546629687,278138963
M09005,1235542,2059.843955689349,264872565
M09006,411321,2063.515297482751,266565492
M09007,1773343,2065.2260829831516,269257988
M09008,222050,2077.507491948562,276956159
M09009,96773,2068.636040747834,272624993
M09010,687020,2072.42229573803,275486545
M09011,302790,2064.8808579995152,268184988
M09012,581781,2079.947670356904,277406472
M09013,369787,2074.16110137121,276203678
M09014,360478,2068.5834326793365,272264515
M09015,516255,2064.958973896512,268497925
M09016,352640,2071.2404976394123,273179465
M09017,462806,2063.7302838126798,266985144
M10001,31291,2385.946369103241,314134893
M10002,4298,2543.394570732605,329925850
M10003,4554,2372.7623832172317,312892544
M10004,32805,2270.535897878841,307042745
M10005,491436,2390.0667256781644,314818848
M10006,10644,2229.608940855863,302273729
M10007,273315,2233.827199475943,302581565
M10008,32011,2324.0386558198297,310283755
M10009,10794,2466.5112061310724,322514736
M10010,4619,2357.743850832194,312119507
M10011,6011,2395.3450074139164,318149908
M10012,112435,2236.9747839128368,303744406
M10013,22367,2261.9506255771275,306528803
M10014,27512,2380.7975918761,313184789
M10015,12467,2302.2662339172857,309401170
M10016,18039,2353.753371751723,311953576
M10017,10156,2412.3803149771506,318543765
M10018,12247,2408.298698892906,318316333
M10019,5093,2500.299005707181,326376037
M10020,12853,2344.5900067307603,311558594
M10021,10490,2305.7248587262343,309438891
M10022,24331,2330.4945101006565,310623226
M10023,45217,2465.1025275815637,322466022
M10024,12497,2346.8472760248856,311680444
M10025,4147,2423.321850011941,319026991
M10026,21907,2511.024768482623,327180548
M10027,6548,2187.732448639878,295765824
M10028,12290,2347.7993958085985,311698645
M10029,2070,2313.735076921365,309782648
M10030,1876,2311.6508270109066,309690955
M10031,6969,2248.381086162117,305251612
M10032,43517,2434.9103266181737,319517509
M10033,7331,2329.6405813304305,310610660
M10034,27144,2588.504607996957,332123842
M10035,12937,2457.287684652097,322180236
M10036,19918,2215.8313044784377,300410669
M10037,8727,2543.84458845359,329930148
M10038,19813,2332.6467303293853,311077489
M10039,25985,2405.0959117094844,318233189
M11001,79093,2230.283963841747,302319293
M11002,110718,2176.4942730844728,293231655
M11003,134880,2134.2308158000783,288187827
M11004,56817,2145.5399008014692,289153634
M11005,68738,2146.989388025203,289251160
M11006,5198,2021.3197793585516,252190060
M11007,382958,2159.835307672323,290755068
M11008,38309,2256.293284501572,305748661
M11009,67642,2145.1811249996044,289085992
M11010,10347,2134.900031626045,288369600
M11011,81359,2175.740269719665,293039814
M11012,25610,2235.343368526418,303006077
M11013,19943,2083.543670938114,278474031
M11014,128994,2140.467403252236,288649462
M11015,141196,2177.4617591377196,293402128
M11016,19693,2231.432255155263,302529054
M11017,440134,2202.4146213225267,297594017
M11018,31803,2191.0190265007363,296051836
M11019,55311,2150.839191817908,289646803
M11020,1134842,2212.660872960279,298951094
M11021,47132,2214.839529862076,300172579
M11022,20984,2169.871009112338,292386380
M11023,144426,2249.3452281122754,305260788
M11024,10398,2212.017219711631,298908681
M11025,44778,2235.5319010020985,303049432
M11026,51825,2208.8821911361188,298595029
M11027,226654,2193.431126237585,296548251
M11028,94558,2181.5524977586456,295071360
M11029,34088,2120.4525709168665,286344003
M11030,95359,2152.0601675428347,289887060
M11031,100239,2234.0792111241485,302873941
M11032,54661,2096.821797203837,280569484
M11033,96729,2094.6625470568706,280235556
M11034,4533,2060.1636689059487,266309703
M11035,65479,2170.9538199605677,292415221
M11036,7151,2194.164302888714,296777311
M11037,134337,2196.949629060458,296949834
M11038,11583,2159.3427665094664,290703321
M11039,37418,2166.6688259376124,292127439
M11040,14515,2070.4297296757804,273107492
M11041,52931,2213.417556803765,300101752
M11042,130821,2201.6837742119856,297420411
M11043,17764,2070.4045500721036,273089728
M11044,45941,2177.417937360767,293356187
M11045,11323,2051.327274601796,260438148
M11046,73820,2204.836092326182,298144809
M12001,722499,2289.866802417795,308086880
M12002,19388,2152.064363764692,289982419
M12003,41266,2261.8670638046187,306472429
M12004,15828,2121.3549066674445,286516483
M12005,6062,2118.5711325638385,285514013
M12006,13146,2212.9674134531374,300085936
M12007,32818,2232.9951077014343,302548747
M12008,8504,2142.1805812763064,288913539
M12009,5080,2150.400885378064,289641723
M12010,21407,2161.783988692329,291216248
M12011,61736,2314.482937354603,309790716
M12012,55350,2215.228716451389,300219711
M12013,32400,2188.8494675880006,295976189
M12014,15448,2322.2122029138586,310089577
M12015,12619,2146.6147139345403,289210451
M12016,15372,2363.124281820119,312419262
M12017,15666,2182.3421103300607,295192124
M12018,13060,2229.52221837534,302260669
M12019,12730,2140.8701926702415,288789724
M12020,15753,2149.458396205012,289540484
M12021,69059,2297.3311041036113,309084814
M12022,46172,2269.328987029573,306896185
M12023,25641,2191.8473249236654,296131012
M12024,6575,2126.665686021814,287163016
M12025,15156,2222.0086278459253,300819596
M12026,9869,2203.8195373173603,298106175
M12027,26166,2250.420838218645,305422449
M12028,102853,2180.388338689354,294954970
M12029,192947,2211.472455269212,298694082
M12030,19061,2233.928448982072,302854880
M12031,7687,2207.941938944767,298442398
M12032,35625,2238.025944635736,304566834
M12033,14291,2114.5465373757916,284124422
M12034,35668,2149.589150539205,289556237
M12035,123960,2165.249030809684,291921109
M12036,10192,2177.835723987944,293567283
M12037,7119,2178.129340079214,294734994
M12038,95548,2386.1255454440775,314166184
M12039,21994,2238.653618627066,304602459
M12040,22906,2219.9522145850024,300697075
M12041,34925,2160.343254885769,291168171
M12042,13801,2184.457181223674,295221271
M12043,30039,2141.3159567686816,288802454
M12044,10133,2205.2281565797375,298218629
M12045,22645,2131.166854068297,287881321
M12046,50356,2176.2179645274427,293181299
M12047,7852,2185.8531553291073,295570520
M12048,46328,2367.9461822506682,312761204
M12049,10851,2153.038461856403,290012521
M12050,34740,2264.602748298627,306617727
M12051,32541,2198.0046172076795,297126816
M12052,36813,2195.149050236705,296808593
M12053,48782,2251.634684650582,305529179
M12054,28986,2251.867259452745,305577961
M12055,100245,2158.035384257203,290475438
M12056,43128,2227.7647459287678,301319283
M12057,60313,2330.807299054608,310662159
M12058,53950,2193.3710561478583,296478265
