uid,population,distance,radiusPopulation
C1001,242875,2641.748939554901,328272239
C1002,24371,2552.1714565859006,293175073
C1003,19370,2412.672376309072,269190322
C1004,22162,2323.332972343189,262557095
C1005,40466,2432.60298706096,271550622
C1006,36208,2484.846077345559,279269678
C1007,37335,2716.286538927503,342222721
C1008,42188,2651.6235494454254,329289926
C1009,20091,2643.3199329892127,328656481
C1010,27864,2718.0621162366538,342374667
C1101,19180,1961.0801232493757,245405222
C1102,71619,1916.8554601554515,243935635
C1103,44495,1879.976563226299,242101264
C1201,16231,1668.746405906426,233686778
C1202,26843,1637.2214809229617,231751359
C1203,19548,1649.4191867713268,231963234
C1204,11723,1709.9765105196445,234776087
C1205,21773,1708.1281119923804,234633839
C1206,47591,1757.7128796693569,236638082
C1207,58866,1762.986857218142,236787176
C1208,40513,1818.843512416727,239114236
C1209,359183,1864.4722764762735,241079308
C1210,49307,1872.2106981988022,242021521
C1211,32605,1824.3487092891596,239175569
C1212,46965,1927.581678643132,244612571
C1213,9827,1981.0157353724019,245919477
C1214,19578,1983.13803639186,245935761
C1215,19937,2068.0733692139743,248849290
C1216,10225,2081.167320058862,250024204
C1217,109330,2130.0531825630615,253794777
C1218,7962,2125.82121452305,253786815
C1301,76407,1664.4993659499785,232189406
C1302,27366,1583.4876593446527,229779351
C1303,25776,1672.4301683442197,233718263
C1304,11862,1691.5707978110795,234383504
C1305,64208,1699.5457010602897,234440043
C1306,26749,1777.6953646941367,237730611
C1307,124688,1803.7273233386234,238928402
C1308,31383,1769.654130174048,236980655
C1309,50817,1749.302689826991,235484000
C1310,87212,1635.6704194112654,231664147
C1311,27184,1612.3259296348351,230422404
C1312,21172,1646.7398247963883,231918319
C1313,35611,1612.0113444456313,230378588
C1314,36134,1739.302042481493,235381067
C1315,82929,1896.4179416138468,243454598
C2401,12824,2048.6507257680732,248560751
C2402,19298,1959.5374693432243,245373511
C2403,18545,1945.0183668218622,244762747
C2404,12722,1862.548234722311,241061406
C2405,18267,1833.0934156490368,239901655
C2406,15268,1760.622666559109,236752221
C2407,19920,1714.7164775422962,234796656
C2408,22507,1750.8464994867732,236393235
C2409,19326,1702.2288498179907,234543022
C2410,52289,1659.1706823946163,232051337
C2411,9848,1610.545118519786,230368740
C2412,31826,1565.0034206513863,229640502
C2413,22420,1589.4419448912602,229972009
C2414,22494,1527.3539456369692,228121391
C2415,16624,1531.3410595277658,228174063
C2416,13166,1484.6616660927828,227493691
C2417,19368,1467.620955970415,223938300
C2418,23438,1446.9236138796875,223560883
C2419,29570,1421.072981942954,222618132
C2420,6779,1424.527508203194,223034038
