uid,population,distance,radiusPopulation
C1001,242875,2045.9349675584097,230497490
C1002,24371,1958.6899329650191,225054054
C1003,19370,1823.792373354867,216518273
C1004,22162,1741.239271184829,213448891
C1005,40466,1852.131946960443,218153726
C1006,36208,1900.8179561188679,219693169
C1007,37335,2129.29360921872,232924822
C1008,42188,2062.3502054600044,231464617
C1009,20091,2076.253848335145,231676623
C1010,27864,2124.0630872265524,232736453
C1101,19180,1369.8596142180374,180652680
C1102,71619,1327.617803422093,176833136
C1103,44495,1296.0659393983453,175345835
C1201,16231,1069.6093150534725,158461821
C1202,26843,1038.447285757268,156255738
C1203,19548,1051.9737190901665,157059791
C1204,11723,1111.445790884426,161512755
C1205,21773,1112.707171455081,161681636
C1206,47591,1160.0862310428515,165783322
C1207,58866,1167.4866316650985,166027688
C1208,40513,1223.0250147407114,170106237
C1209,359183,1267.0075943142351,173303286
C1210,49307,1277.3569269861125,174133354
C1211,32605,1232.237684786761,170359229
C1212,46965,1332.7151913873738,177412055
C1213,9827,1384.1330343396112,182806419
C1214,19578,1387.3396113452968,183843028
C1215,19937,1474.982099973481,191412727
C1216,10225,1484.9685479591328,193288698
C1217,109330,1535.3963509943692,197219783
C1218,7962,1533.9099233778034,196801529
C1301,76407,1073.2957271725593,158620018
C1302,27366,991.6530699764294,152478232
C1303,25776,1088.2557773319727,159454435
C1304,11862,1104.8946074130888,160991818
C1305,64208,1110.7579639936973,161448547
C1306,26749,1187.4504903933168,167468714
C1307,124688,1214.2933857362486,169709524
C1308,31383,1186.728572683315,167416505
C1309,50817,1173.6000090425396,166566634
C1310,87212,1056.5601250597676,157429220
C1311,27184,1037.6152681729925,156101430
C1312,21172,1078.790179311987,158839178
C1313,35611,1057.971799432018,157516432
C1314,36134,1178.4585549052454,167111033
C1315,82929,1325.7853795923177,176687591
C2401,12824,1464.4404525543803,190654810
C2402,19298,1392.8414692264207,184106458
C2403,18545,1387.369000104403,183862606
C2404,12722,1317.849011511276,175994905
C2405,18267,1268.9783555687459,173687446
C2406,15268,1205.0088405030372,169060600
C2407,19920,1167.8751857723348,166112110
C2408,22507,1212.0954956246344,169595440
C2409,19326,1165.8724761686392,165978033
C2410,52289,1123.0841529575057,163021314
C2411,9848,1074.0429668324784,158705240
C2412,31826,1028.8334583050612,155767334
C2413,22420,1043.9985365237305,156558457
C2414,22494,989.9811264856793,152304475
C2415,16624,998.2947646101542,152935705
C2416,13166,952.9311407966113,146998744
C2417,19368,927.2343566796884,143888798
C2418,23438,906.620981553899,141939244
C2419,29570,877.9761980272644,138271951
C2420,6779,888.1642663375364,139758539
C2421,20984,910.2985545956714,142096411
C2422,26459,862.4816750542001,137033214
C2423,509950,857.9950671717418,135177303
C2424,51855,859.5020876724133,135745900
C2425,78808,847.12880196768,128901937
C2426,25850,840.9351039608488,128370109
C2427,18771,832.0100094112559,127523040
C2428,17745,858.7629476586611,135705053
C2429,47873,825.7810870580804,127205506
C2430,21830,776.9618291168971,123094789
C2431,43247,801.3487739581997,125283303
C2432,24021,786.3682348277179,124024400
C2433,26851,809.4778378050789,125710017
C2434,44955,818.6089717613542,126375710
C2435,12809,798.893919546519,125221715
C2436,64841,769.9291520729727,122046861
C2437,138355,777.3497163077801,123177392
C2438,19088,762.8977641240239,121930037
C2439,64089,745.6416402748849,119809164
C2440,14535,735.8965428957678,118351883
C2441,21394,743.595803817793,119585141
C2442,28176,705.4355583198001,114235176
C2443,141212,696.7817992434597,112928988
