uid,population,distance,radiusPopulation
C2419,29570,2954.771138442971,399266579
C2420,6779,2954.75151095665,399259800
C2421,20984,2955.6468807230885,399296149
C2422,26459,2914.0510448009113,397883702
C2423,509950,2923.59609241202,398100784
C2424,51855,2929.0350334283385,398658607
C2425,78808,2915.2351402872923,397910161
C2426,25850,2922.731881798956,398074934
C2427,18771,2920.582524056791,397988969
C2428,17745,2952.3463477144896,399004505
C2429,47873,2924.199863195266,398610734
C2430,21830,2882.52322674063,396273132
C2431,43247,2887.9485277784456,396345413
C2432,24021,2864.0696652584224,395703350
C2433,26851,2867.7724249170055,395831164
C2434,44955,2874.9927172524776,395858015
C2435,12809,2805.898548769362,391054938
C2436,64841,2808.766468897277,391768567
C2437,138355,2829.1746272255523,393725527
C2438,19088,2819.483320238536,393603553
C2439,64089,2824.17332892885,393637176
C2440,14535,2821.143419168359,393622641
C2441,21394,2844.4319349732814,394585176
C2442,28176,2795.035149943267,390560229
C2443,141212,2793.3262078696475,390419017
C2444,16595,2796.7268302587845,390724980
C2445,41871,2773.714324919299,389439481
C2446,46165,2727.7723451201473,385432856
C2447,79175,2746.7335813293707,387081588
C2448,15167,2771.2692421664983,389322347
C2449,87808,2786.6400182467296,390238261
C2450,23496,2796.485347044581,390701484
C2451,23401,2784.7101120379502,389769518
C2452,38347,2754.776879925065,388376731
C2453,50066,2760.2699428733604,388871202
C2454,78917,2747.2225742365063,387160763
C2455,29980,2727.041617009694,385402876
C2456,100753,2706.694352675264,382940093
C2457,119993,2725.991404873569,384593076
C2458,311838,2830.5341049434433,393863882
C2459,100263,2717.5468665397175,384198112
C2460,103977,2722.914820506137,384489099
C2461,54167,2734.4482062476236,385519428
C2462,43177,2741.8686994739965,386925067
C2463,38740,2712.292503673674,383824474
C2464,110087,2707.1461692853363,383040846
C2465,343005,2688.4470085464022,379610428
C2466,1812723,2679.5902883796725,375679982
C2467,138172,2684.3128928856395,378948737
C2468,22820,2675.579057378,375358269
C2469,21851,2633.0536825994914,372484545
C2470,59137,2659.1247925974317,374201878
C2471,102100,2642.9679233261736,372635468
C2472,81417,2676.513799568042,375508818
C2473,130514,2687.8739088545226,379114580
C2474,27330,2676.3690898660316,375381089
C2475,90419,2684.2893354119246,378858318
C2476,28931,2653.4348409590816,373058765
C2477,30866,2679.9180256059763,377492705
C2478,38433,2672.2109258740065,375053424
C2479,33456,2676.618714110404,375590235
C2480,20367,2621.1085397279044,372109221
C2481,226696,2553.8735240101146,367774147
C2482,35188,2555.1361814617903,368153381
C2483,18730,2607.4507144298423,371747750
C2484,14565,2531.771726264632,364795546
C2485,17504,2488.819191368916,361426923
C2486,39621,2553.5827858678267,367734526
C2487,21984,2593.8607118860023,370619741
C2488,24613,2636.2657161784805,372610855
C2489,42375,2688.220027394537,379568053
C2490,15862,2837.7866437093094,394175720
C2491,32839,2898.4774086643365,397413542
C2492,26900,2987.477649159475,399519407
C2493,51760,2988.2475144629393,399546307
C2494,166780,3065.868258974348,402336270
C2495,12894,3177.3128861104456,403111397
C2496,33620,3256.195003547397,403669319
C2497,38931,3451.321010990142,405089446
C2498,12321,3709.031203883471,405597160
C2499,38575,3194.2884590776825,403311807
C3501,109522,2584.3096487740486,370230256
C3502,76446,2591.5813911746527,370543295
C3506,774072,2531.035307951645,364021474
C3507,96606,2488.3290083801166,361330317
C3509,62495,2482.0400227435016,360537051
C3510,138606,2441.9363101450626,354431218
C3511,39461,2408.0049201513907,343754752
C3512,125915,2377.3865480650197,338493845
C3513,24901,2360.8587427982156,335189590
C3514,77497,2299.4440161304606,322758853
C3515,125856,2329.7694007783552,329571991
C3516,69179,2288.473879229685,320999874
C3518,506901,2246.699138711155,317043603
C3519,729254,2215.5125122337645,314038396
C3520,2481494,2205.6616776868686,311360736
C3521,988948,2174.381834647868,306584045
C3522,51013,2174.9332866366344,307572993
C3523,187313,2140.520191989664,301315780
C3524,375229,2154.984464342021,302862977
C3525,490268,2140.5149869189977,300825512
C3526,410574,2164.7435843112785,304714970
C3528,104670,2074.7375919219667,292712670
C3529,118485,2099.2003744953854,294923185
C3530,438515,2112.9558047661144,297480700
C3531,73675,2082.134679229181,293278723
C3532,99270,2081.0199379053274,293111938
C3534,81553,2028.491863641527,287992533
C3536,107709,1922.8363150120285,267081682
C3537,374975,1878.825905891308,260571915
C3538,126971,1988.9715128898301,285109849
C3539,403185,2018.595761860556,287022783
C3540,59701,2053.24974553313,290490582
C3541,63892,2145.110415113494,301955603
C3542,89073,2177.270696038328,307785029
C3543,377050,2226.4626373408096,315920324
C3544,53106,2305.870689083576,325379608
C3546,15085,2354.3017829934292,334499947
C3547,95138,2471.1710588960827,359428417
C3548,82910,2398.432679198547,341493426
C3549,39665,2315.057233577586,327195890
C3551,12679,2188.6001284295894,310081977
C3552,22894,2348.937081480046,334348640
C3553,155268,2313.6863548757865,327040622
C3554,34442,2453.8769798810645,356553879
C3556,85247,2560.485252907267,368232870
C3557,118567,2227.7058790732685,316391930
C3558,150860,2280.475627218836,320136873
C3559,22109,2113.731915362994,297919215
C3560,61802,2755.625417387463,388415078
C4601,16432,2171.5262451348603,305778715
C4602,50869,2136.100592071185,300470221
C4603,42184,2116.9543094060828,298333730
C4604,9942,2109.7630886424045,295926010
C4605,13848,2128.442102474583,299070578
C4606,10110,2187.012694252972,310065174
C4607,57148,2179.0615978098635,307874102
C4608,14603,2209.8653656365523,313883854
C4609,23322,2195.661292910422,310185954
C4610,9464,2163.939018335733,304705506
C4611,621451,2181.6484024763563,308976239
C4612,19251,2190.794067034542,310129157
C4613,42183,2224.813628487709,315287439
C4614,17589,2219.5586281141286,314906834
C4615,21914,2253.0185344299475,318022555
C4616,10341,2334.2278870879686,330219623
C4617,22899,2326.8109250327598,328763622
C4618,22593,2300.666554266381,324182525
C4619,15805,2402.0126222635076,342498272
C4620,11013,2437.3149320398693,352017412
C4621,22556,2650.2254817957773,373036209
C4622,35077,2715.02374325382,384148048
C4623,8989,3027.6678633161355,402071246
C4701,30238,2180.6728016226634,307995736
C4702,21635,2222.440699616201,314924423
C4703,14839,2280.4784638749047,320287733
C4704,11714,2399.6354081495474,341576336
C4705,32492,2289.4994318876234,321232038
C4706,219250,2334.6463783234676,330229964
C4707,46982,2370.598664487005,335531568
C4708,30720,2468.2392536872367,358474238
C4709,36895,2418.782469466894,345387601
C4710,19365,2429.5719642549,346583822
C4711,237629,2491.5069280862363,361587511
C4712,23697,2542.5028339902133,365993565
C4713,24054,2597.405463497815,371149087
C4714,39476,2570.6952522388965,368999398
C4715,80668,2636.131938083918,372530187
C4716,37663,2665.663335900047,374940035
C4717,39587,2773.562115083696,389399894
C4718,32029,3002.8058340074062,399617435
C4801,67402,2455.3458487140597,356845837
C4802,133913,2491.020335198802,361453598
C4803,37580,2517.816885252273,363566982
C4804,11300,2573.1400323682738,369139012
C4805,47606,2653.9888514148365,373162394
C4806,1021060,2681.3865902511334,377564029
C4807,40407,2732.7868557257575,385479021
C4808,153049,2781.6578719473173,389531477
C4809,19573,2857.4551491561565,395683777
C4810,83061,2802.9042987830803,390928317
C4811,975477,2888.638921720952,396388660
C4812,58362,2929.897798670422,398710462
C4813,63954,2981.2695320245743,399390928
C4814,26871,3011.651401146899,401975349
C4815,34068,2740.7268982530677,386798518
C4816,42971,3346.1463883107467,404207366
C4817,57508,3388.7053306423704,404466410
C4818,14346,3167.891982011876,403097051
C4819,86299,3261.651541208315,403831752
C5901,56291,2677.2490329348675,375623691
C5903,57019,2741.9969868541834,386968244
C5905,31843,2748.8877897025986,387517039
C5907,76635,2852.817402357469,395459403
C5909,237550,2952.9820941111734,399022250
C5915,1986965,3003.536144951688,399975218
C5917,325754,3003.1661631194183,399649464
C5919,71998,3029.9119068174177,402080235
C5921,127016,3078.4670875574398,402561660
C5923,30345,3134.4859121120294,402878167
C5925,96131,3140.303005857131,402938125
C5927,19765,3140.1478265187543,402918360
C5929,25599,3076.5139194172666,402536061
C5931,33011,3068.8320140912697,402503050
C5933,119222,2937.0949058820497,398768824
C5935,147739,2853.5071836000043,395536038
C5937,73227,2842.822301094885,394511949
C5939,48219,2902.155257216332,397446381
C5941,65659,3237.5590419996897,403507670
C5943,13111,3399.3409419177165,404536640
C5945,3781,3405.909810152659,404549751
C5947,21693,3774.0267114850126,405615201
C5949,40876,3858.230579679437,405679788
C5951,40856,3518.52452426229,405303984
C5953,95317,3259.79583876413,403736435
C5955,55080,3525.7561768557653,405344840
C5957,1316,3989.298444778584,405808808
C5959,5720,3727.1400815051725,405609481
C6001,28674,4587.553468137089,406313110
C6106,28824,3779.683263813315,405636894
C6107,8536,4834.940440995985,406341784
C6204,14372,4560.024151908157,406297930
C6205,7557,3642.61373906827,405472311
C6208,4816,4306.571475135339,406293114
M01001,643419,1037.3711926252213,61003295
M01002,37763,992.0199284457374,55414504
M01003,51291,1059.7720916458222,62939395
M01004,12619,988.5732941373599,55052557
M01005,64097,1031.003408577862,60167014
M01006,34296,1009.5902850276617,57690981
M01007,41655,1003.097973860416,57352697
M01008,7244,1015.745771513331,58232065
M01009,16508,997.003720865159,57184428
M01010,15327,1019.014936211836,58453166
M01011,20066,1016.1840348173093,58273365
M02001,370730,1645.4832863391157,211005614
M02002,764602,1706.1701982589739,222617466
M02003,77795,1815.123361309966,247627021
M02004,1210820,1852.6724399603315,253511744
M02005,63420,1852.9358454765377,254731695
M03001,63864,1492.8709448702803,174786655
M03002,45989,1455.9291279311078,167482096
M03003,196907,1419.490962851847,159131843
M03008,105469,1435.377903444099,161767050
M03009,11812,1418.1678782256806,158728275
M04001,46899,1338.45875406865,145844886
M04002,216897,1362.1224950102091,150350300
M04003,172076,1419.030855588773,158937752
M04004,70554,1399.4667598218514,155639707
M04005,24889,1352.1559279304158,147917215
M04006,31214,1409.0848795361999,156856784
M04007,8401,1448.158257449621,166779642
M04008,8400,1359.9681346630803,149854238
M04009,50563,1472.2632389930125,169222082
M04010,23115,1551.0169807699388,186193677
M04011,37681,1499.8007674351425,175949240
M05001,1126,498.3635787198351,21593846
M05002,110487,329.2863126882881,14433798
M05003,20943,371.9758481444398,16912337
M05004,19374,616.8853011825756,29278670
M05005,1677,476.72440279713743,20756312
M05006,22530,530.5291641413536,22525691
M05007,12154,559.824178823693,24410089
M05008,2784,493.31357374596485,21264923
M05009,46452,739.417313131407,35671097
M05010,66579,520.0449335038469,22340836
M05011,11316,656.4999437428015,31460894
M05012,2050,337.84965213505063,15319217
M05013,1441,345.2984674226857,16092075
M05014,9724,316.19546470199185,13987501
M05015,1610,415.9448871139505,17466638
M05016,1781,534.9775616140666,22644583
M05017,92029,755.3991678093181,37297998
M05018,193744,519.9625753429458,22147092
M05019,7263,370.9564139612752,16905074
M05020,62773,455.15030902808417,19418309
M05021,5946,521.9393740549427,22407415
M05022,23019,360.47874447131016,16660213
M05023,12053,562.3956275769584,24919121
M05024,43339,692.7121758519258,33053420
M05025,128130,323.293110164276,14305668
M05026,3608,448.0652955858792,19229409
M05027,39853,612.9038527229827,29155018
M05028,52379,426.4680479863534,17873017
M05029,2006,533.3708643701324,22629165
M05030,578046,625.7437228341449,29389872
M05031,20046,516.4912517522774,22110152
M05032,40138,435.16423527148254,18723922
M05033,88343,719.8691291816627,34467956
M05034,6023,671.4473068713214,31874346
M05035,529512,769.3627481211644,37549914
M05036,18969,741.6319198196283,35870634
M05037,6159,370.20500195914457,16898915
M05038,12664,368.16114131821786,16769591
M06001,28574,1407.6720944112128,156788014
M06002,129958,1366.0905331861468,150986083
M06003,19384,1359.660956088258,149730977
M06004,18756,1374.3244709717244,151882785
M06005,26771,1351.8748358516505,147849213
M06006,5478,1391.0799967840312,154015177
M06007,125143,1412.2823428480174,157198666
M06008,8466,1366.5229850621374,151141538
M06009,99289,1406.2161795659904,156666982
M06010,80808,1364.0292249218637,150641203
M07001,14189,1734.5930957606463,230232031
M07002,24754,1600.9664575560416,203413354
M07003,25154,1740.3075861646548,231978744
M07004,21948,1608.0916416168081,204641029
M07005,18778,1513.9337368604445,178890107
M07006,26094,1742.2259157465612,232402421
M07007,6559,1616.1161081816122,206404663
M07008,21848,1676.4138914342307,217159596
M07009,37989,1604.8915336850946,204500732
M07010,6673,1738.6475002438972,230457829
M07011,18205,1722.1243833539677,226821276
M07012,28719,1560.9273377154109,189944073
M07013,22722,1551.6828300412506,187183318
M07014,14993,1550.1396135954026,186036772
M07015,39033,1787.7579388084605,243044783
M07016,15709,1506.0223668831347,177278647
M07017,64013,1559.571521213253,189862568
M07018,7217,1528.8958341602122,182077193
M07019,105210,1655.4887961550614,212780864
M07020,39770,1651.4014867289152,212452438
M07021,19298,1531.24964599789,182466918
M07022,12256,1564.1357401098344,190455873
M07023,59005,1580.1658425231944,199183368
M07024,7568,1608.470347551867,204691304
M07025,6965,1507.6212178096898,177331023
M07026,27331,1571.0327855607493,191449350
M07027,60620,1578.4424043126578,198935939
M07028,5242,1602.332227479462,203881451
M07029,4345,1548.1427298555916,185992720
M07030,24994,1704.1225175419252,222254904
M07031,77686,1561.0960190833073,189972792
M07032,28064,1737.2058167017415,230400555
M07033,5236,1507.6032000720882,177325787
M07034,52168,1717.7134976944092,226088394
M07035,10917,1809.9224474563687,247423882
M07036,5969,1730.7951246856533,228700425
M07037,31464,1777.7276037610902,241167139
M07038,18630,1596.2242098056781,201331379
M07039,20041,1539.6832633775734,184501370
M07040,48476,1762.3407115276602,235892676
M07041,32245,1659.2906368495737,213967886
M07042,8877,1516.294612541206,179443077
M07043,9143,1498.9802086666314,175891130
M07044,18533,1571.6421276463652,191482496
M07045,4707,1494.9839485030604,175334639
M07046,34937,1564.522678431982,190484391
M07047,13076,1544.9649084708913,185292129
M07048,19956,1477.3111969816894,170927775
M07049,16538,1569.2023512104179,190872306
M07050,5288,1521.3167191547836,180038106
M07051,39055,1717.220021098751,226049339
M07052,87034,1654.1397303842687,212637839
M07053,7180,1744.8694224411745,234243511
M07054,24079,1792.2831023650642,243311701
M07055,4794,1803.1764920526502,245160902
M07056,7602,1574.2408849583005,192643410
M07057,59875,1745.3116507305474,234420891
M07058,3135,1620.6629859121788,206849275
M07059,146696,1588.0457678360312,200240054
M07060,9271,1518.7691989752618,179677731
M07061,65673,1561.823317130803,190062314
M07062,17026,1494.1809969802853,175257724
M07063,3132,1551.1615875220286,186216792
M07064,37887,1591.9638434006654,200898037
M07065,85464,1529.6184727953957,182236492
M07066,16262,1564.5204603185723,190468129
M07067,8566,1526.158550194477,181717827
M07068,29357,1489.9255937664302,172945371
M07069,46949,1681.9238597815615,217525951
M07070,11641,1734.5679371819886,230220390
M07071,26706,1750.9944691777957,235182235
M07072,24405,1533.9832581789826,183083405
M07073,6870,1525.9773964400033,181703350
M07074,34809,1451.3404521051273,167170328
M07075,21100,1635.6528337332932,210129481
M07076,21156,1532.4895298931863,182873554
M07077,49300,1511.643503868517,177741294
M07078,132421,1587.2111237175727,200065296
M07079,26436,1555.134109204459,188180934
M07080,32457,1722.4606860611484,226966212
M07081,31615,1542.0638812732427,184762825
M07082,7987,1568.2075034397185,190698006
M07083,15171,1648.9422215594625,211917740
M07084,7784,1501.267091730021,176188630
M07085,7767,1561.7062788335982,190050478
M07086,15890,1584.3493248066504,199897547
M07087,30251,1821.1149738580045,248808771
M07088,1936,1488.1397375995255,172758943
M07089,271674,1793.3256377196722,243452134
M07090,3639,1524.20913319406,181162380
M07091,10349,1520.745778915019,179992987
M07092,38383,1523.7081931965672,181101732
M07093,33161,1583.0747530310218,199702230
M07094,26996,1613.5214253341046,206145761
M07096,58153,1535.0818489663627,183358511
M07097,78438,1624.4131757870064,207299558
M07098,5513,1606.176464540391,204589873
M07099,59686,1672.3829471854533,216529650
M07100,26866,1541.3153144371388,184551550
M07101,434143,1570.4369896360374,190991804
M07102,33467,1793.0033821282095,243418667
M07103,23180,1762.9565407110042,235960559
M07104,11925,1660.0154494322342,214297783
M07105,13934,1782.7459701558487,241584278
M07106,52833,1631.844620398218,209335190
M07107,68685,1626.7313803133754,208411568
M07108,85957,1621.6015837425434,206976830
M07109,26044,1552.0597952419405,187234016
M07110,5673,1597.8573972902104,202771292
M07111,29754,1582.031695488103,199476658
M07112,20688,1579.9098917704598,199133936
M07113,3635,1566.4469906720833,190546050
M07114,14436,1685.704344300831,220133404
M07115,10526,1698.1776297601687,221547079
M07116,8580,1699.598070832249,222147903
M07117,5086,1698.6679876751962,221969387
M07118,3423,1540.094928607225,184539584
M07119,2174,1563.2287589542507,190432641
M08001,11901,846.8894743961971,43393996
M08002,19378,810.410102753586,39969465
M08003,8561,836.9097953483598,42938585
M08004,5327,814.8018888490749,40281689
M08005,21939,990.1891901111971,55181455
M08006,6403,939.773820217148,50400604
M08007,16770,920.523792456927,49611769
M08008,12545,1043.5752623546007,61732589
M08009,27907,998.4815661978851,57294418
M08010,20056,942.5444756114597,50594002
M08011,45852,781.2724782186112,38992153
M08012,7760,946.0728680378658,50868784
M08013,10004,984.7997417236669,54712538
M08014,2205,827.1608688212299,40738468
M08015,1708,719.6039642206657,34466248
M08016,3777,775.9485327110143,38636525
M08017,124378,912.6643365738105,48372407
M08018,5784,914.7694749693685,49442890
M08019,671790,832.6296092462725,42069069
M08020,6768,1102.791844557416,68725627
M08021,116426,788.6380466216445,39317687
M08022,3853,883.7737320901024,46135313
M08023,3876,954.1904235964769,51545470
M08024,4759,867.5823502643884,45160476
M08025,8867,974.4012599312914,53704975
M08026,3875,883.8330452483093,46139166
M08027,40615,991.9121027674975,55373889
M08028,10032,813.3558609580978,40237118
M08029,48355,1018.9816830946445,58404811
M08030,8066,1083.1856509764632,65190459
M08031,39109,967.352149931372,53309860
M08032,100821,860.839968830607,44987170
M08033,1169,900.7222625235202,47455216
M08034,7832,972.8392990000615,53675146
M08035,10214,1007.7898752167007,57640354
M08036,38323,785.6780114874348,39105638
M08037,1218817,854.9163410854165,43533089
M08038,5165,777.0478289965669,38755923
M08039,4080,801.9442422045837,39808320
M08040,34056,1015.9253132097654,58239309
M08041,1795,1035.832541185565,60723820
M08042,1746,613.6576447043741,29263595
M08043,3221,985.7823217836708,54750547
M08044,4429,862.5075471297333,45114080
M08045,40018,787.0654460529232,39213093
M08046,9482,1053.6621329828138,62566570
M08047,5219,1076.6970188362018,64303461
M08048,23643,944.6790338530308,50786464
M08049,2946,932.9386121622117,50082533
M08050,54390,981.2452176774772,54395883
M08051,7276,1060.6758313232533,63036824
M08052,24307,652.7293092162901,31242031
M08053,8905,804.096780625496,39848800
M08054,10020,874.1523394906177,45641867
M08055,14969,796.6085523429123,39719390
M08056,2575,899.2603957909862,47214789
M08057,2331,911.8565886828884,48370076
M08058,2843,800.2398162918834,39768307
M08059,6054,880.8418334545488,46055911
M08060,11597,881.3563370341116,46061965
M08061,4962,856.2483900665218,44751906
M08062,30644,777.7653359361401,38768621
M08063,6989,990.7221826614224,55318270
M08064,2177,908.6026429386186,47845853
M08065,17655,1051.9698612756965,62360705
M08066,8282,1056.3895222868118,62768225
M08067,5309,849.187976748924,43446963
M09002,441008,1205.796305567466,99415925
M09003,640423,1220.1927110014128,112098488
M09004,151222,1219.0626403412466,111838046
M09005,1235542,1204.9904343472563,95994555
M09006,411321,1214.423117430777,107568731
M09007,1773343,1218.4522204524267,110031244
M09008,222050,1222.6831279303976,113754823
M09009,96773,1236.0283798334872,120502918
M09010,687020,1215.1459858570897,108435937
M09011,302790,1223.9933400443153,114886246
M09012,581781,1225.5843087070857,115675930
M09013,369787,1228.2037842783234,116887255
M09014,360478,1214.4438227544972,107980052
M09015,516255,1209.7027532558766,103767678
M09016,352640,1214.2977479074068,107204296
M09017,462806,1212.2497068136552,104660190
M10001,31291,944.8541497101072,50810107
M10002,4298,1040.8542685326986,61695673
M10003,4554,909.9978457481524,47848030
M10004,32805,840.7029334367892,43054298
M10005,491436,976.8630520748819,53775521
M10006,10644,824.0115432266889,40491974
M10007,273315,772.1777205982185,38238629
M10008,32011,904.5773555093442,47585665
M10009,10794,941.3831661898748,50512361
M10010,4619,834.8731718709429,42895580
M10011,6011,881.8614483844584,46073562
M10012,112435,775.993191587062,38640302
M10013,22367,777.9194100192096,38799265
M10014,27512,1004.0048760717426,57394352
M10015,12467,842.6542820620483,43188787
M10016,18039,962.4163231449712,52990543
M10017,10156,873.7202527137923,45631711
M10018,12247,891.0361786264418,47011551
M10019,5093,1024.7155679533198,59916762
M10020,12853,921.9564436616868,49637320
M10021,10490,870.6888397293933,45253248
M10022,24331,938.3291337323657,50179931
M10023,45217,1045.3736996911348,61937260
M10024,12497,879.2461395154085,46011254
M10025,4147,901.624375249239,47490586
M10026,21907,1062.7089567683372,63284063
M10027,6548,800.8418742487892,39801772
M10028,12290,902.3209266722745,47497763
M10029,2070,840.7655722572745,43091783
M10030,1876,831.1175777530012,41387571
M10031,6969,850.7872369213628,43490514
M10032,43517,955.464144057951,51778818
M10033,7331,960.5203988447605,52676321
M10034,27144,1085.2582122306094,66002574
M10035,12937,959.3279207890296,52645775
M10036,19918,726.7178638971159,35011046
M10037,8727,1037.5092261256393,61646714
M10038,19813,955.371538782259,51759005
M10039,25985,939.8910189034905,50407007
M11001,79093,1154.8940526832519,79945875
M11002,110718,1175.5057202522887,84589648
M11003,134880,1081.3198647990305,64956518
M11004,56817,1127.3433641046356,73497890
M11005,68738,1119.2395334926061,71452833
M11006,5198,1018.3778682110352,58397991
M11007,382958,1124.696548685018,72335906
M11008,38309,1140.8101826956422,76303200
M11009,67642,1103.1253669087844,68732395
M11010,10347,1148.7190565402432,79058241
M11011,81359,1133.7901593668466,75328181
M11012,25610,1141.5089817033497,76893873
M11013,19943,1045.5367346187804,61982477
M11014,128994,1061.1865242796628,63061657
M11015,141196,1086.1266909410326,66082164
M11016,19693,1162.6488632650294,82415435
M11017,440134,1125.3722448644442,72892777
M11018,31803,1148.5589052380456,78991330
M11019,55311,1157.5237980212871,80607924
M11020,1134842,1090.185476956389,66548996
M11021,47132,1178.208706382677,85519425
M11022,20984,1027.9211444040723,60112770
M11023,144426,1163.5998242690764,82711981
M11024,10398,1141.7687923808742,76928030
M11025,44778,1106.8458653485,69259633
M11026,51825,1110.4138267589694,70406079
M11027,226654,1131.5779740119528,74977488
M11028,94558,1160.0969312084253,81979240
M11029,34088,1026.4585706255905,59960734
M11030,95359,1035.9347854014377,60725615
M11031,100239,1107.3034455250847,70143896
M11032,54661,1062.750233078408,63305970
M11033,96729,1033.9155078753492,60562338
M11034,4533,1039.7723384346507,61668336
M11035,65479,1117.6531562309062,71295932
M11036,7151,1167.7377252384174,83980146
M11037,134337,1099.627886043514,68474063
M11038,11583,1173.5777972682026,84342261
M11039,37418,1148.9196316798227,79068588
M11040,14515,1046.0748124987792,62002420
M11041,52931,1176.9238363764023,85203825
M11042,130821,1150.252545514573,79302363
M11043,17764,1035.4124211750088,60683580
M11044,45941,1131.5571480313413,74931547
M11045,11323,1022.1568964082782,59518803
M11046,73820,1167.550857018739,83884560
M12001,722499,1503.6898773611204,176400029
M12002,19388,1398.8298985747472,155381411
M12003,41266,1373.8775735945153,151841519
M12004,15828,1422.6873201013248,159714690
M12005,6062,1400.3768179630692,155760695
M12006,13146,1365.833941801933,150961330
M12007,32818,1351.942413334984,147879161
M12008,8504,1357.3779638550752,149573975
M12009,5080,1441.202862462079,165361142
M12010,21407,1415.6245322029463,158436355
M12011,61736,1475.8050261005978,170795433
M12012,55350,1483.358285691788,172344954
M12013,32400,1505.062162687207,177187175
M12014,15448,1484.4499788014646,172471451
M12015,12619,1321.7417759941661,142589858
M12016,15372,1387.7750062329678,153775865
M12017,15666,1349.4146331616348,146949015
M12018,13060,1522.0583423927544,180557527
M12019,12730,1364.4711007841524,150768393
M12020,15753,1424.93720207775,160086539
M12021,69059,1491.7289748942526,173303624
M12022,46172,1359.48020556635,149684805
M12023,25641,1533.2051897353542,182986828
M12024,6575,1393.608283739532,154466578
M12025,15156,1506.4092458213618,177294356
M12026,9869,1363.6931871445329,150609757
M12027,26166,1341.7354179840515,146390844
M12028,102853,1414.0046693381769,157436085
M12029,192947,1423.0915165878596,159742099
M12030,19061,1510.490836339719,177487026
M12031,7687,1336.5727676651886,145706078
M12032,35625,1403.8930677541628,156227568
M12033,14291,1386.3267618369052,153574285
M12034,35668,1337.728035429847,145779925
M12035,123960,1336.2286090083376,145558405
M12036,10192,1503.11658562224,176340238
M12037,7119,1322.5396868398511,142669530
M12038,95548,1454.4518236278388,167343553
M12039,21994,1466.014880374215,168152201
M12040,22906,1413.7713574465242,157399852
M12041,34925,1448.8037415643003,166884499
M12042,13801,1399.985817398172,155731195
M12043,30039,1452.7353672502309,167252758
M12044,10133,1430.2730947865682,161030946
M12045,22645,1390.017882376577,153909538
M12046,50356,1509.5459892953493,177416507
M12047,7852,1323.1583063502749,142714633
M12048,46328,1458.7302012991588,167756288
M12049,10851,1293.8374747168382,135837409
M12050,34740,1355.084906586091,148200601
M12051,32541,1435.1861228121263,161720072
M12052,36813,1497.7388504547223,175755917
M12053,48782,1505.3568251895263,177224501
M12054,28986,1371.066548464598,151492875
M12055,100245,1313.716449245778,141472993
M12056,43128,1482.7443048089442,171818124
M12057,60313,1478.3743809590496,171445526
M12058,53950,1338.8017461509749,145904951
M12059,30838,1341.489412139436,146358627
M12060,13318,1304.2427577726435,138328881
