uid,population,distance,radiusPopulation
C1001,242875,2478.3633727275883,263392500
C1002,24371,2402.108996407491,256579166
C1003,19370,2283.009824376364,251301548
C1004,22162,2216.0646583742923,245126802
C1005,40466,2328.3990509766522,253278759
C1006,36208,2369.948985025186,254949248
C1007,37335,2589.451692288996,279193738
C1008,42188,2517.5638540227715,269978168
C1009,20091,2568.7457522868335,277430437
C1010,27864,2563.474208007175,276103570
C1101,19180,1830.4621063964753,230796655
C1102,71619,1794.434215734572,229665619
C1103,44495,1774.9550295423928,228494727
C1201,16231,1497.9050957719132,205589279
C1202,26843,1472.448431369069,203674810
C1203,19548,1496.1310402581803,205033270
C1204,11723,1545.3566166708379,209667603
C1205,21773,1565.2842133676966,210895608
C1206,47591,1599.5679441845884,216212545
C1207,58866,1618.1020254520718,221082290
C1208,40513,1670.6610382204135,224971035
C1209,359183,1704.5133049049673,226228443
C1210,49307,1727.765853339433,227076524
C1211,32605,1693.3737529551254,225940977
C1212,46965,1781.730334356562,228612270
C1213,9827,1822.2629728951022,230548755
C1214,19578,1831.0044228295478,230815835
C1215,19937,1927.5616770559914,234550943
C1216,10225,1924.5651828577504,234495761
C1217,109330,1980.9663012827264,236197902
C1218,7962,1989.2077560308917,236437456
C1301,76407,1541.3740735947056,209381759
C1302,27366,1460.50710741508,203260917
C1303,25776,1571.4648806226642,211538819
C1304,11862,1582.8363061842829,212264930
C1305,64208,1583.9035176074,212297964
C1306,26749,1654.9765711250693,224114023
C1307,124688,1683.2183782933507,225377417
C1308,31383,1669.7592418687173,224939652
C1309,50817,1667.778349199368,224888835
C1310,87212,1548.7424063011708,209746641
C1311,27184,1536.0904694937253,209130613
C1312,21172,1583.7714862917915,212276792
C1313,35611,1574.7036266294515,211579591
C1314,36134,1688.0185828631586,225755627
C1315,82929,1823.2904389682926,230588373
C2401,12824,1939.5613448789973,235490102
C2402,19298,1893.5444014299992,232283273
C2403,18545,1896.3943130036992,232331878
C2404,12722,1836.6489112540166,230942994
C2405,18267,1774.1449238438302,228476460
C2406,15268,1718.225066759557,226960808
C2407,19920,1687.3761037680779,225735707
C2408,22507,1735.3290849946584,227415818
C2409,19326,1690.782200246897,225907215
C2410,52289,1648.635512662206,223504167
C2411,9848,1600.0354974238062,216323916
C2412,31826,1555.5655700814461,210009591
C2413,22420,1566.1098204826872,210925172
C2414,22494,1516.7435990897652,206380351
C2415,16624,1526.6791690350074,208352715
C2416,13166,1482.3947156859756,204421090
C2417,19368,1453.6376997322343,203046970
C2418,23438,1433.3902342168242,201662111
C2419,29570,1403.9801386887477,200544809
C2420,6779,1416.8318109982797,200919703
C2421,20984,1443.0788438075622,201994291
C2422,26459,1394.954450505667,200321409
C2423,509950,1387.543378705171,199261970
C2424,51855,1388.0135106859143,199798144
C2425,78808,1376.2812440069283,198721372
C2426,25850,1366.222763008445,198323641
