uid,population,distance,radiusPopulation
C1001,242875,3002.731132057435,384558875
C1002,24371,2914.7948843765844,381737732
C1003,19370,2777.3036614197226,364012035
C1004,22162,2689.6081561881438,358083768
C1005,40466,2799.1810236253573,364487476
C1006,36208,2850.806442215723,379155564
C1007,37335,3081.593732538365,392828254
C1008,42188,3016.190004617163,385105961
C1009,20091,3010.907092327603,385001860
C1010,27864,3080.3958177479417,391257639
C1101,19180,2324.6474644843656,327420291
C1102,71619,2281.15181078989,321265990
C1103,44495,2245.6806294854887,314833425
C1201,16231,2025.297934426469,262278540
C1202,26843,1994.6613048194295,260182196
C1203,19548,2008.7961718376635,260925301
C1204,11723,2067.837582346515,265401537
C1205,21773,2069.302478198422,265648077
C1206,47591,2116.865558844834,271787994
C1207,58866,2124.1173822604856,272764772
C1208,40513,2179.7432079133755,283040159
C1209,359183,2223.8043932952164,310157979
C1210,49307,2233.8225161426317,313306056
C1211,32605,2187.458453513202,284757056
C1212,46965,2289.1990042627544,322214251
C1213,9827,2340.9769968406367,332868805
C1214,19578,2344.07844227428,336296464
C1215,19937,2430.7967186449973,345905398
C1216,10225,2441.7799731110176,346202051
C1217,109330,2491.8570502399525,348107111
C1218,7962,2489.150478860814,348099149
C1301,76407,2027.9073335415815,262394870
C1302,27366,1946.5747799855321,256922573
C1303,25776,2037.924390286863,262872690
C1304,11862,2056.4847872470887,263846911
C1305,64208,2063.850652542071,265085972
C1306,26749,2141.55051317866,275513909
C1307,124688,2167.8894210731755,279729985
C1308,31383,2135.480077736303,274274307
C1309,50817,2116.159953524479,271737177
C1310,87212,2002.0225711859,260490871
C1311,27184,1979.1859911115705,259619521
C1312,21172,2014.1147723018503,261333248
C1313,35611,1979.5786511342549,259646705
C1314,36134,2106.893834504721,269728211
C1315,82929,2263.75725804049,318784710
C2401,12824,2414.3890976484763,344884298
C2402,19298,2327.0633396746816,327519929
C2403,18545,2312.578378313591,325770813
C2404,12722,2229.6136121482155,312540856
C2405,18267,2200.6565111886744,292306569
C2406,15268,2128.181772239284,273294092
C2407,19920,2082.0137640272033,266292365
C2408,22507,2117.634236048348,271918534
C2409,19326,2068.909480740732,265603215
C2410,52289,2025.8951165088336,262294771
C2411,9848,1977.3703979914244,259300132
C2412,31826,1931.8756992212766,256469711
C2413,22420,1956.7751670305524,257103504
C2414,22494,1894.3548373954004,255062004
C2415,16624,1898.064344917302,255278526
C2416,13166,1851.3840338233629,252190110
C2417,19368,1834.8551403228964,251723807
C2418,23438,1814.1785525866449,250792104
C2419,29570,1788.464031802861,250117990
C2420,6779,1791.6264758023544,250289583
C2421,20984,1799.1919552820796,250404427
C2422,26459,1754.9326101765125,247527273
C2423,509950,1760.3233763351784,247734682
C2424,51855,1764.6328470365693,248303984
C2425,78808,1751.0719002182138,247347978
C2426,25850,1754.486251052908,247501423
C2427,18771,1750.2418433958671,247197012
C2428,17745,1780.7896259033723,249470373
C2429,47873,1750.884114953943,247300105
C2430,21830,1706.676956204922,241544149
C2431,43247,1717.8334882742015,244000798
C2432,24021,1696.2963788548575,240555116
C2433,26851,1705.8155910361065,241209904
C2434,44955,1713.732359088078,242028756
C2435,12809,1657.7851184768037,238765335
C2436,64841,1651.3768694591429,237919970
C2437,138355,1668.4234990758637,238914324
C2438,19088,1657.1635627748765,238691492
C2439,64089,1655.5971913059818,238597424
C2440,14535,1650.5963084093923,237905435
C2441,21394,1669.6418824182192,239373839
C2442,28176,1622.91568094099,236811314
C2443,141212,1619.233109559004,236549293
C2444,16595,1620.0409669980472,236792550
C2445,41871,1599.227960639091,235188520
C2446,46165,1554.7125095378192,230982298
C2447,79175,1575.9309150973713,234123299
C2448,15167,1601.4124930758271,235431760
C2449,87808,1619.4974583825174,236704742
C2450,23496,1632.8798248932846,237570490
C2451,23401,1624.669627087199,236841736
C2452,38347,1594.9042413399354,235022760
C2453,50066,1596.6323992322752,235134410
C2454,78917,1579.2290271579393,234503583
C2455,29980,1557.9823498860526,231587667
C2456,100753,1536.148505235746,228399022
C2457,119993,1559.3485447755772,232331434
C2458,311838,1668.7495225414868,239052679
C2459,100263,1552.201434364942,230740563
C2460,103977,1559.9079231491235,232489462
C2461,54167,1573.8498586604887,234039062
C2462,43177,1594.99428592017,235061107
C2463,38740,1551.5578437665058,230701823
C2464,110087,1544.4627312998123,229403545
C2465,343005,1524.5275931070573,227560405
C2466,1812723,1514.5871563485373,223436196
C2467,138172,1517.4034764816424,225364710
C2468,22820,1505.7865904978757,220787907
C2469,21851,1465.3191705093186,217190575
C2470,59137,1492.4169049676302,219829943
C2471,102100,1479.6130805270893,219136052
C2472,81417,1512.9130628727385,221889383
C2473,130514,1525.0608199274325,227993829
C2474,27330,1514.804729953301,225248919
C2475,90419,1524.5828950399255,227903410
C2476,28931,1494.8233380751406,219980186
C2477,30866,1522.4113928230074,227502368
C2478,38433,1520.1378202127505,227144790
C2479,33456,1541.9578534285445,229336945
C2480,20367,1469.2193839772663,218182127
C2481,226696,1401.341557485127,214220325
C2482,35188,1406.7979169771497,215112068
C2483,18730,1480.885563724418,219242853
C2484,14565,1383.4415558866253,212963753
C2485,17504,1413.3474284454169,215391017
C2486,39621,1487.3611795650904,219483888
C2487,21984,1537.8894137222444,229201764
C2488,24613,1559.8276090521435,232458690
C2489,42375,1588.020923747615,234928790
C2490,15862,1706.2135816180955,241245209
C2491,32839,1772.6723173762787,249068459
C2492,26900,1857.4246866928938,253753945
C2493,51760,1847.580711147033,251872606
C2494,166780,1921.9036826890801,256133909
C2495,12894,2034.015874359685,262640408
C2496,33620,2104.493882908184,269595506
C2497,38931,2336.8637555997207,331913105
C2498,12321,2541.427960176386,351810117
C2499,38575,2135.7527607892935,274339574
C3501,109522,1422.5202627870692,215915620
C3502,76446,1434.5213371661757,216247650
C3506,774072,1376.4008181226714,212158036
C3507,96606,1326.5382844754508,204485359
C3509,62495,1328.1471612253006,204876530
C3510,138606,1283.7223595078362,200850540
C3511,39461,1255.9349522188527,194297178
C3512,125915,1230.6949502204782,183364651
C3513,24901,1199.9656098580106,179118044
C3514,77497,1144.7877815411553,171527946
C3515,125856,1184.0557766321915,175360567
C3516,69179,1152.1492894235728,172286300
C3518,506901,1100.4189009873098,160267718
C3519,729254,1076.491199308547,157581627
C3520,2481494,1058.875171795434,150944698
C3521,988948,1033.6805496313025,143721686
C3522,51013,1046.8160986245414,146399806
C3523,187313,1009.6174817196245,136037170
C3524,375229,1011.5051533754906,138311668
C3525,490268,993.1541276122567,134129497
C3526,410574,1007.7799801653566,135565404
C3528,104670,925.929805382058,115977060
C3529,118485,955.7030374494648,123114979
C3530,438515,978.1785835085756,130538385
C3531,73675,957.0759594794192,123420852
C3532,99270,943.721378826035,121016654
C3534,81553,884.8292092010523,109675744
C3536,107709,784.2157690235589,94633815
C3537,374975,755.2577964192157,84607530
C3538,126971,871.0440150308241,108029719
C3539,403185,887.0836582399538,110211530
C3540,59701,941.7124268848843,120802677
C3541,63892,1048.5406113151746,146619786
C3542,89073,1064.3571006503932,153924988
C3543,377050,1101.233340756786,160774619
C3544,53106,1186.7416885226592,175951686
C3546,15085,1224.9999984623814,181686314
C3547,95138,1334.1307394010616,205046725
C3548,82910,1291.9266341882246,201175840
C3549,39665,1213.719903138054,180353967
C3551,12679,1134.5328282685173,169562765
C3552,22894,1321.3556422296062,204329058
C3553,155268,1251.0976259783733,191602201
C3554,34442,1402.757656654947,214500333
C3556,85247,1614.6071675900703,236236458
C3557,118567,1281.1021663606393,198991806
C3558,150860,1457.366455881567,217015162
C3559,22109,1471.5023405609788,218276319
C3560,61802,1984.1453125480873,259763843
C4601,16432,1652.7511750585863,238541711
C4602,50869,1664.338486884331,238789562
C4603,42184,1682.9964623704682,240252506
C4604,9942,1727.0236434436083,246150854
C4605,13848,1802.552058056805,250425411
C4606,10110,1868.4356313805245,254355292
C4607,57148,1823.4513874277739,250888535
C4608,14603,1807.1392372933074,250461333
C4609,23322,1768.2370163121145,248412178
C4610,9464,1714.2052624905978,242073711
C4611,621451,1717.3181958527507,243378354
C4612,19251,1699.0081962423988,240612102
C4613,42183,1739.2245069996618,247045506
C4614,17589,1758.1670412493143,247650436
C4615,21914,1897.9867345574037,255256612
C4616,10341,1992.6431818276637,260110603
C4617,22899,1941.7895028743965,256600070
C4618,22593,1838.4871279835786,251809708
C4619,15805,1934.6325815385137,256501537
C4620,11013,2074.9590182909146,265880715
C4621,22556,2221.3002752431466,309358947
C4622,35077,2159.4426839873386,277346221
C4623,8989,2467.5606734061653,347329487
C4701,30238,1926.5850953160862,256347446
C4702,21635,2012.580390417002,261109037
C4703,14839,2148.2713432386468,276276910
C4704,11714,2352.3925117327462,337797129
C4705,32492,2005.516250672766,260735288
C4706,219250,2111.3632876574857,270850554
C4707,46982,2216.77388733762,307114281
C4708,30720,2365.7207221872263,339897203
C4709,36895,2097.3152511581743,268795467
C4710,19365,2148.8596604327968,276314368
C4711,237629,2281.526388052988,321424234
C4712,23697,2373.925024961437,340883382
C4713,24054,2469.061191709885,347414136
C4714,39476,2235.9769060025906,313639230
C4715,80668,2377.393245114328,341374842
C4716,37663,2444.0427971517192,346383287
C4717,39587,2578.383828507083,352299357
C4718,32029,2651.8359291893407,357504010
C4801,67402,2443.9805080750843,346315885
C4802,133913,2518.42748987515,351243529
C4803,37580,2591.9576014559893,352365099
C4804,11300,2519.1163631006207,351548542
C4805,47606,2655.9582035532294,357536039
C4806,1021060,2696.7887631146327,358105930
C4807,40407,2633.289274462967,355693063
C4808,153049,2746.1548960324826,362319974
C4809,19573,2854.3614316684007,379195171
C4810,83061,2679.528505267105,358000707
C4811,975477,2802.0693221849233,367385963
C4812,58362,2769.961169316475,363849513
C4813,63954,2881.2639172985664,379764496
C4814,26871,2987.8186220754724,383481217
C4815,34068,2780.209194601729,364031405
C4816,42971,3080.4218815888203,391285503
C4817,57508,3226.5982319176996,403588311
C4818,14346,3124.8659580331287,399128448
C4819,86299,3200.961897016258,403225715
C5901,56291,2762.566881386961,362552801
C5903,57019,2869.3922310097028,379655020
C5905,31843,2919.9429910388762,381763650
C5907,76635,3034.9426605836775,387322042
C5909,237550,3155.4134393471586,400316113
C5915,1986965,3234.3277562897842,403755535
C5917,325754,3275.4453519515746,405928367
C5919,71998,3290.6579169352945,406254121
C5921,127016,3323.080281739355,406447035
C5923,30345,3407.772025259908,406755606
C5925,96131,3374.7417342188505,406659475
C5927,19765,3355.21763118874,406639710
C5929,25599,3295.0724670547347,406326119
C5931,33011,3243.6087373980404,405763637
C5933,119222,3097.7617319711203,393232656
C5935,147739,3010.019161324571,384820759
C5937,73227,2971.7893270228483,382700815
C5939,48219,2973.9191550636233,382774042
C5941,65659,3352.6125878128896,406574051
C5943,13111,3624.276811020426,406914492
C5945,3781,3577.8088739422697,406910711
C5947,21693,3948.0335601809666,407007457
C5949,40876,3898.102661184235,406952511
C5951,40856,3570.4942593819815,406869855
C5953,95317,3296.2128958631,406351718
C5955,55080,3497.5238484375313,406814775
C5957,1316,3970.585663680891,407029150
C5959,5720,3627.2165496622792,406927603
C6001,28674,4435.700945465839,407088670
C6106,28824,3465.524363508552,406785951
C6107,8536,4567.921138936282,407118152
C6204,14372,3777.628351932496,406938139
C6205,7557,2975.3637304052604,382861825
C6208,4816,3728.559015808812,406933323
M01001,643419,2171.4706851637084,280839414
M01002,37763,2126.852100248108,273010291
M01003,51291,2201.7859384311287,293748698
