uid,population,distance,radiusPopulation
C2466,1812723,1933.6774807247475,210452480
C2467,138172,1946.3455494291222,218322060
C2468,22820,1953.5715072425746,219355421
C2469,21851,1909.5892172149559,204053434
C2470,59137,1925.3229867724324,209126764
C2471,102100,1897.2051042297392,201873229
C2472,81417,1924.9009407679562,209045347
C2473,130514,1930.4809214288186,210194967
C2474,27330,1915.9009716450032,205571062
C2475,90419,1914.3788254192539,205429709
C2476,28931,1885.3973572714247,198052450
C2477,30866,1901.9399090600673,202240873
C2478,38433,1874.9477172858033,194320542
C2479,33456,1820.304627818478,180800765
C2480,20367,1834.0352133345841,185781263
C2481,226696,1784.3194117986118,174504242
C2482,35188,1770.2339138443879,170903175
C2483,18730,1742.3780263869667,166047871
C2484,14565,1752.3688714584787,168332647
C2485,17504,1529.4415121391448,125528986
C2486,39621,1559.2927348379856,133742103
C2487,21984,1570.222298708586,135745651
C2488,24613,1644.0978445164951,149075006
C2489,42375,1737.712610785724,165468137
C2490,15862,1941.0431732681006,215148869
C2491,32839,1974.5286999689883,225675713
C2492,26900,2061.296987409741,280096077
C2493,51760,2094.5800894367735,287377479
C2494,166780,2171.4050487775885,303453343
C2495,12894,2265.1131989450246,316446772
C2496,33620,2363.3882657492204,321094766
C2497,38931,2423.5048635247335,325444033
C2498,12321,2835.5827238549355,392597013
C2499,38575,2076.4286945665704,281994461
C3501,109522,1844.4503096406777,187718867
C3502,76446,1830.7020810265938,184882731
C3506,774072,1774.7139823407563,172398047
C3507,96606,1770.913630712759,170996188
C3509,62495,1734.873779478003,164993106
C3510,138606,1721.5766811435703,163038598
C3511,39461,1673.415136448688,154806784
C3512,125915,1632.5063612092,147504833
C3513,24901,1673.1008559325512,154781883
C3514,77497,1605.394308897926,143088435
C3515,125856,1595.424597901493,141297398
C3516,69179,1537.2240433357422,126210866
C3518,506901,1540.122343566488,127654914
C3519,729254,1496.4149479845305,116380937
C3520,2481494,1514.4486966006505,120023469
C3521,988948,1474.8135555726892,111417166
C3522,51013,1438.6553391774473,105176642
C3523,187313,1424.7683226476993,103868440
C3524,375229,1471.0355193297046,110207452
C3525,490268,1474.2667920228828,110926898
C3526,410574,1523.0740012841418,124170358
C3528,104670,1438.2907489388485,105071972
C3529,118485,1436.3097272849545,104804326
C3530,438515,1418.7559191414716,103063969
C3531,73675,1373.5136284430776,98230163
C3532,99270,1406.7362879711984,101507599
C3534,81553,1394.7935364168861,100509360
C3536,107709,1322.4069615995309,92200663
C3537,374975,1261.4980003475057,85069723
C3538,126971,1302.9113782435065,89650251
C3539,403185,1354.2655773977915,94925201
C3540,59701,1322.7069684528894,92308372
C3541,63892,1341.6590299295885,93855384
C3542,89073,1400.3720950340996,100790545
C3543,377050,1464.0072972565488,109277419
C3544,53106,1500.9019634013903,117471152
C3546,15085,1562.3832385940366,133962051
C3547,95138,1669.8883523669167,154232590
C3548,82910,1533.6358859066725,125989279
C3549,39665,1462.8539702145258,109181467
C3551,12679,1279.9071936330868,87806770
C3552,22894,1337.1642924215457,93650315
C3553,155268,1378.2365671810162,98729708
C3554,34442,1455.2587837468575,107944490
C3556,85247,1369.1956858024962,97997873
C3557,118567,1126.4873542243702,60035592
C3558,150860,1007.2092446412266,49536913
C3559,22109,714.2339276631604,20678075
C3560,61802,1358.5296032954298,97198089
C4601,16432,694.3062852827633,18860782
C4602,50869,647.6179291156053,15149248
C4603,42184,622.9131399332697,14608721
C4604,9942,614.9153824758081,14150852
C4605,13848,644.1141909204106,15073032
C4606,10110,707.0050236351358,19384098
C4607,57148,689.3215116282408,17841451
C4608,14603,714.7630054143249,20700184
C4609,23322,700.2200701130434,19016347
C4610,9464,670.6846723771828,16981529
C4611,621451,690.0147496938907,17898599
C4612,19251,704.3927422642112,19162256
C4613,42183,735.5708705738889,21467108
C4614,17589,726.4957923937427,21290338
C4615,21914,765.4070597445658,24340814
C4616,10341,852.3099330733337,30844060
C4617,22899,835.3121932137046,28984510
C4618,22593,806.2539162820474,26768507
C4619,15805,906.9237196902781,43921270
C4620,11013,952.8065447502626,46914940
C4621,22556,1157.5981250031195,62521396
C4622,35077,1225.4532368822563,80310687
C4623,8989,1534.4701678727433,126114250
C4701,30238,726.8866501380575,21307927
C4702,21635,795.3142945160594,25538425
C4703,14839,910.0095733641139,43987297
C4704,11714,1103.76068337673,57557159
C4705,32492,826.3341740577583,28181970
C4706,219250,903.8803711609697,42842162
C4707,46982,986.4769486059,48225889
C4708,30720,1125.9986105676594,59990572
C4709,36895,945.7248011336447,46619144
C4710,19365,972.9315752191505,47686044
C4711,237629,1074.031603399907,53884766
C4712,23697,1153.059426053317,62100676
C4713,24054,1238.0525915544436,82166550
C4714,39476,1097.5896177605823,56967849
C4715,80668,1196.4374699378866,69243948
C4716,37663,1246.6519034560145,83549049
C4717,39587,1373.1419010512575,98190576
C4718,32029,1534.2220360915314,126072189
C4801,67402,1193.5012958385018,69159550
C4802,133913,1267.3389032679636,86040739
C4803,37580,1342.4062305475709,93991541
C4804,11300,1273.5054260597685,86464591
C4805,47606,1406.0206219279537,101446575
C4806,1021060,1446.3354376734026,105522134
C4807,40407,1398.3225963574691,100711020
C4808,153049,1500.876105158917,117318103
C4809,19573,1606.3129804043108,143214939
C4810,83061,1451.741325882459,107198224
C4811,975477,1567.0770353831,134551454
C4812,58362,1555.7602783973578,129788509
C4813,63954,1650.9017422616992,150497107
C4814,26871,1743.5879045646727,166238201
C4815,34068,1529.227193048986,125404353
C4816,42971,1919.3969284033133,206874872
C4817,57508,2021.7309145267693,254822456
C4818,14346,1885.3674953474617,198038104
C4819,86299,1965.9596525906875,223556942
C5901,56291,1512.4803613207425,119660779
C5903,57019,1621.8051892789692,145389525
C5905,31843,1677.4523436332636,155067069
C5907,76635,1792.3427448304901,175350882
C5909,237550,1914.2511943621905,205192159
C5915,1986965,1997.0184621216438,235773985
C5917,325754,2046.49461100586,277745601
C5919,71998,2058.638488292169,279956134
C5921,127016,2086.968742703078,286285280
C5923,30345,2176.3076143625212,303880562
C5925,96131,2135.8394405337103,298000932
C5927,19765,2113.291029400165,294706955
C5929,25599,2054.5445743615805,278471415
C5931,33011,1997.3999325164718,237995353
C5933,119222,1851.394761047655,189224469
C5935,147739,1764.1478406399658,170111922
C5937,73227,1723.362071892095,163684191
C5939,48219,1722.8192490762788,163551855
C5941,65659,2101.679407239603,288932649
C5943,13111,2380.795685548345,321761941
C5945,3781,2328.90323583399,320136704
C5947,21693,2697.8610240197017,366754514
C5949,40876,2652.483610941892,352674994
C5951,40856,2321.9480492723656,319915798
C5953,95317,2047.5591921752796,278071355
C5955,55080,2259.2513962120843,315486749
C5957,1316,2734.671076630127,381872041
C5959,5720,2407.5571604955358,323965224
C6001,28674,3242.0876205623304,406335935
C6106,28824,2337.8514264714013,320403241
C6107,8536,3426.6683329998755,406827249
C6204,14372,3099.849111870981,405225314
C6205,7557,2160.0348180643077,301264191
C6208,4816,2811.011816696208,391258085
M01001,643419,2454.8618567280078,326537495
M01002,37763,2412.37826999836,324965262
M01003,51291,2464.7667076981206,327373185
M01004,12619,2401.198863372697,323091460
M01005,64097,2446.330907169262,326192469
M01006,34296,2425.2200136154634,325611899
M01007,41655,2416.4739169364184,325212145
M01008,7244,2427.022364396393,325646195
M01009,16508,2415.1050641342495,325176813
M01010,15327,2445.9877681024554,326177142
M01011,20066,2432.6016179341173,325673435
M02001,370730,2103.9644074470657,289114501
M02002,764602,1940.7835547507684,214240101
M02003,77795,2027.463351888316,271703543
M02004,1210820,2058.0993550738094,278703443
M02005,63420,2073.4726289709215,281729414
M03001,63864,2409.825686437222,324834171
M03002,45989,2214.823670390529,309464531
M03003,196907,2439.5428718313406,325858672
M03008,105469,2526.127671610748,332709029
M03009,11812,2297.9538050450956,318345461
M04001,46899,2699.2780335427638,366906716
M04002,216897,2744.7368242237667,384262884
M04003,172076,2846.95971649079,393095916
M04004,70554,2793.1103255477333,390014665
M04005,24889,2718.423514874856,379280329
M04006,31214,2772.5221673891074,388908991
M04007,8401,2884.4466550979414,395386180
M04008,8400,2730.913219063671,381555114
M04009,50563,2874.004744012082,394485609
M04010,23115,2917.726911021833,397716047
M04011,37681,2913.0739370908336,397504572
M05001,1126,1858.4610119788188,191772489
M05002,110487,1616.2071082074115,144992291
M05003,20943,1722.338447030723,163318188
M05004,19374,2042.8648266382374,276154637
M05005,1677,1886.6410410327348,198422369
M05006,22530,1902.3914683534285,202431753
M05007,12154,1889.9126404244826,199216324
M05008,2784,1852.4539163473669,189357885
M05009,46452,2044.7044191503169,276174011
M05010,66579,1886.9153156226407,198469898
M05011,11316,2058.0410528037105,278692127
M05012,2050,1721.2908402266187,163036548
M05013,1441,1774.0179624295238,171869331
M05014,9724,1640.3660839166505,148627765
M05015,1610,1802.465262544603,176921616
M05016,1781,1878.515422641173,194519884
M05017,92029,2070.718744007042,280666495
M05018,193744,1889.2926146382674,198957628
M05019,7263,1716.153564959656,162865356
M05020,62773,1783.2423127244726,174407207
M05021,5946,1877.6664390189947,194513938
M05022,23019,1713.2277714121005,162539738
M05023,12053,1859.8048586094365,192091418
M05024,43339,2061.3828528562854,280122977
M05025,128130,1679.5371689140252,156041001
M05026,3608,1825.3973422067509,182414577
M05027,39853,2033.569974130726,272330584
M05028,52379,1780.846881198646,173987014
M05029,2006,1882.439733877662,195461213
M05030,578046,2045.8915966073378,277167555
M05031,20046,1873.6685056369554,194204992
M05032,40138,1774.5681481940405,172357909
M05033,88343,2040.6856888874322,274407367
M05034,6023,1889.9284778309,199228478
M05035,529512,2073.287930768788,281199902
M05036,18969,2083.2304104959026,286220670
M05037,6159,1734.7732665672236,164963308
M05038,12664,1707.2678477973402,162076223
M06001,28574,2805.4522920213294,390831949
M06002,129958,2767.4286891762786,388412567
M06003,19384,2759.479510038241,386428934
M06004,18756,2773.8754964586174,388975853
M06005,26771,2755.9419860137928,385486167
M06006,5478,2794.4778027127268,390135786
M06007,125143,2799.132150535375,390488868
M06008,8466,2757.5345127281794,386046828
M06009,99289,2806.670678645743,391093703
M06010,80808,2764.9615085414307,387541839
M07001,14189,3194.8243027303415,405982472
M07002,24754,3058.892948986667,404344345
M07003,25154,3200.9667261259456,406091780
M07004,21948,3051.9875125758613,404185700
M07005,18778,2968.7691128560887,399926658
M07006,26094,3193.4412243729316,405956378
M07007,6559,3068.034348508632,404525551
M07008,21848,3135.5701988895917,405631497
M07009,37989,3079.1682951244798,404698343
M07010,6673,3190.452629354714,405949705
M07011,18205,3174.858960727776,405823008
M07012,28719,3025.2073035933545,402530471
M07013,22722,3009.3011512106564,402216454
M07014,14993,3004.6323437579645,402082980
M07015,39033,3241.5075139943556,406296902
M07016,15709,2943.984596639573,398384979
M07017,64013,3030.487650965224,402755513
M07018,7217,2990.2938514339253,401545207
M07019,105210,3103.451672003928,405306345
M07020,39770,3109.128460741712,405443800
M07021,19298,2993.5950380123145,401682366
M07022,12256,3017.326401203802,402336606
M07023,59005,3035.2779374628662,403495891
M07024,7568,3056.7193354168676,404322922
M07025,6965,2967.7857309774604,399820018
M07026,27331,3024.632365339153,402501344
M07027,60620,3039.1009951225124,403612781
M07028,5242,3058.829683336345,404335380
M07029,4345,3009.293932116272,402212109
M07030,24994,3156.832705790675,405740760
M07031,77686,3007.462214410366,402116198
M07032,28064,3197.2702756674717,405996661
M07033,5236,2970.21224938341,399951599
M07034,52168,3168.404541456219,405770840
M07035,10917,3264.6408966438216,406698623
M07036,5969,3183.470580833623,405912725
M07037,31464,3234.681176169895,406251504
M07038,18630,3047.6533917225943,404123500
M07039,20041,2993.102426481385,401659014
M07040,48476,3220.154818689643,406166820
M07041,32245,3105.2804928607393,405411555
M07042,8877,2974.6798732010798,400177437
M07043,9143,2958.2386074234605,399252853
M07044,18533,3030.217218125933,402728272
M07045,4707,2952.4404610302463,399091260
M07046,34937,3034.5544292270993,403415974
M07047,13076,3001.7958421996473,401989233
M07048,19956,2937.548055346399,398241017
M07049,16538,3024.322586019482,402477750
M07050,5288,2953.3801803631663,399098371
M07051,39055,3180.273651331798,405873670
M07052,87034,3099.0907855287564,405138280
M07053,7180,3197.429194560003,406024725
M07054,24079,3250.810731922614,406669750
M07055,4794,3257.8989876548344,406693829
M07056,7602,3028.046255207765,402663436
M07057,59875,3198.9255850061422,406031905
M07058,3135,3075.470700597664,404667978
M07059,146696,3032.135772606863,402825752
M07060,9271,2979.9249167016824,400409892
M07061,65673,3027.728596542489,402597763
M07062,17026,2957.3932206384534,399176336
M07063,3132,3012.219945155283,402256006
M07064,37887,3041.134617833313,403739408
M07065,85464,2968.2139020624413,399833687
M07066,16262,3014.908785283258,402285977
M07067,8566,2985.616447604725,400642897
M07068,29357,2949.2623180012265,398848965
M07069,46949,3148.678574865151,405653345
M07070,11641,3188.3437119288715,405938064
M07071,26706,3210.181301266382,406116934
M07072,24405,2991.080797375938,401575205
M07073,6870,2984.7626328549286,400619226
M07074,34809,2909.7269834535355,397290447
M07075,21100,3087.195684771421,404841425
M07076,21156,2983.0388902312457,400475667
M07077,49300,2956.8403787994794,399125309
M07078,132421,3041.682790813399,403790302
M07079,26436,3018.1920444727234,402352711
M07080,32457,3176.5104800323525,405841213
M07081,31615,2996.117918375949,401765991
M07082,7987,3015.6076392892205,402307915
M07083,15171,3100.6546683720203,405248411
M07084,7784,2959.4508906873825,399286088
M07085,7767,3020.2747615299045,402436672
M07086,15890,3046.4763758033077,404097153
M07087,30251,3275.8046824971407,406709540
M07088,1936,2949.57525001913,398892564
M07089,271674,3248.8495391879956,406398076
M07090,3639,2984.5432949293213,400615587
M07091,10349,2979.427046922539,400399543
M07092,38383,2987.4533894291967,401406475
M07093,33161,3034.9710471648536,403456219
M07094,26996,3066.0479330055923,404493935
M07096,58153,2983.2832822822156,400554476
M07097,78438,3097.259670950919,405059842
M07098,5513,3062.1361980116317,404413437
M07099,59686,3119.51816940345,405552705
M07100,26866,2987.620105163217,401444858
M07101,434143,3032.521540671576,402972448
M07102,33467,3246.9864542164405,406364609
M07103,23180,3220.087700952166,406143640
M07104,11925,3109.354233125713,405483570
M07105,13934,3234.8741117831946,406282968
M07106,52833,3086.709594039526,404788592
M07107,68685,3092.8663781145315,404982573
M07108,85957,3087.5652236597875,404862525
M07109,26044,2999.152217106412,401915202
M07110,5673,3054.1547392304756,404232227
M07111,29754,3037.805925630744,403576365
M07112,20688,3029.07684167993,402673352
M07113,3635,3021.0009726857193,402444439
M07114,14436,3102.9890830620952,405291909
M07115,10526,3131.212184976107,405620971
M07116,8580,3120.608059209236,405612391
M07117,5086,3156.8419493661713,405765754
M07118,3423,2995.719584616473,401755462
M07119,2174,3018.134731749107,402350537
M08001,11901,1628.7497363602058,145568556
M08002,19378,1789.3378321659222,175099899
M08003,8561,1972.5778330562266,224782622
M08004,5327,1814.0468034326968,179155037
M08005,21939,1645.4920243355753,149340267
M08006,6403,1845.8391585608947,187859083
M08007,16770,2000.9278453295676,239074576
M08008,12545,2042.8336134975877,276142092
M08009,27907,1953.659508410876,219378241
M08010,20056,1745.9495632743283,166887391
M08011,45852,1886.69530586842,198424046
M08012,7760,1925.66768738067,209190885
M08013,10004,1713.608833014819,162660063
M08014,2205,1987.2126264236972,231751839
M08015,1708,1697.1862083726248,160957206
M08016,3777,1868.6671672861896,192990724
M08017,124378,1868.3562224842535,192735310
M08018,5784,1884.1338075409003,197890434
M08019,671790,1816.6230874151747,179209182
M08020,6768,2036.8640764769825,272790277
M08021,116426,1842.3811552462803,187557875
M08022,3853,1880.0877495102166,195364802
M08023,3876,1725.1383586041252,163826985
M08024,4759,1856.8289158796279,191508483
M08025,8867,1805.8762362677492,177496885
M08026,3875,1871.5512466698751,194200701
M08027,40615,2039.740208532076,273620588
M08028,10032,1534.4610546081556,126104218
M08029,48355,2111.6115200629474,294608901
M08030,8066,2038.362452383539,273393517
M08031,39109,1877.4327396733413,194427107
M08032,100821,1981.417310597064,228900366
M08033,1169,1984.7453948319646,229328707
M08034,7832,1778.2826479961866,173919730
M08035,10214,1674.383412946552,154908246
M08036,38323,1938.6861348597386,213952269
M08037,1218817,1515.1718858841064,122602552
M08038,5165,1816.9216855864224,179880972
M08039,4080,1955.3802126205796,219997878
M08040,34056,1839.6485097216525,187345851
M08041,1795,1967.758771912745,223858491
M08042,1746,1699.6319194552602,161511629
M08043,3221,1858.3357340199072,191769268
M08044,4429,1996.8455007939351,235769556
M08045,40018,1834.8995474596177,186167092
M08046,9482,2077.1546486348248,282062452
M08047,5219,1960.1216929874383,221576816
M08048,23643,1803.1195501099292,176923226
M08049,2946,1960.2107923437559,221582035
M08050,54390,1708.2655574125904,162113508
M08051,7276,1949.099514013813,218667965
M08052,24307,1665.310551654237,153560561
M08053,8905,1532.3790721106511,125854163
M08054,10020,1840.4856702112968,187501342
M08055,14969,1845.7053293411032,187844114
M08056,2575,1960.9874000994987,221754197
M08057,2331,1913.6944714149638,205169746
M08058,2843,1902.0012510250597,202271739
M08059,6054,1994.8691459672107,234706722
M08060,11597,2000.0377797106034,239048308
M08061,4962,1888.222022299478,198855909
M08062,30644,1853.6916172885267,189867019
M08063,6989,1850.310543921889,189195643
M08064,2177,1987.7699831258776,232356423
M08065,17655,2030.4523816915396,272154096
M08066,8282,1975.7871433401822,226365852
M08067,5309,1930.6607576158128,210325481
M09002,441008,2693.1331890761553,364090310
M09003,640423,2707.823045861396,373616115
M09004,151222,2705.528314287378,371089101
M09005,1235542,2692.968615251412,362842104
M09006,411321,2702.588630754184,370394774
M09007,1773343,2706.6826296141767,371505502
M09008,222050,2709.849470907976,374655976
M09009,96773,2724.948346257514,380406785
M09010,687020,2702.3906777146026,369695049
M09011,302790,2712.5897649270946,375626376
M09012,581781,2712.6666858080594,375929166
M09013,369787,2716.088699870226,377560386
M09014,360478,2702.0677353861906,369334571
M09015,516255,2697.422646135901,365736172
M09016,352640,2701.61939395047,367662006
M09017,462806,2700.2597509198513,367157277
M10001,31291,2214.0364299678395,309433240
M10002,4298,2200.240628416011,306492662
M10003,4554,2165.0294850991163,301313221
M10004,32805,2151.997535751674,300062957
M10005,491436,2265.7926925109823,316459666
M10006,10644,2161.99472069334,301278296
M10007,273315,2072.6667408304415,280899736
M10008,32011,2207.34784453702,308182361
M10009,10794,2096.249524402665,288582694
M10010,4619,2032.299149296402,272277345
M10011,6011,2077.1772106532,282071934
M10012,112435,2075.9379702550764,281837071
M10013,22367,2050.814041254833,278326232
M10014,27512,2319.040347807795,319596592
M10015,12467,2122.486599118445,295101620
M10016,18039,2275.3659211439667,316989443
M10017,10156,2028.8061045038316,271781338
M10018,12247,2077.0540124613763,282037183
M10019,5093,2228.5026162343934,311274320
M10020,12853,2216.758195328432,309608054
M10021,10490,2167.967212956013,301355855
M10022,24331,2256.803026732126,314552890
M10023,45217,2309.5016807709576,318740618
M10024,12497,2138.185125937899,298309688
M10025,4147,2076.535088775407,282033036
M10026,21907,2290.2145812724484,318025138
M10027,6548,2160.2506608215,301271748
M10028,12290,2179.275803056548,304094451
M10029,2070,2105.7412091398032,290970824
M10030,1876,2090.067884781593,286852687
M10031,6969,2188.049414896081,304859277
M10032,43517,2175.3247645763054,303669955
M10033,7331,2292.543903810302,318320895
M10034,27144,2229.693928533034,311383206
M10035,12937,2151.9289340559476,299802731
M10036,19918,2011.6681061989357,246889291
M10037,8727,2191.8661633132465,305660724
M10038,19813,2282.062547967114,317392603
M10039,25985,2182.7610197130493,304562401
M11001,79093,2602.758248452133,343608070
M11002,110718,2641.2140425972034,350365401
M11003,134880,2543.551059794747,335147565
M11004,56817,2593.4807316003526,342176459
M11005,68738,2583.8894086902983,340848882
M11006,5198,2497.202435120119,329782662
M11007,382958,2586.999542874714,341540365
M11008,38309,2577.1329847504044,340212424
M11009,67642,2565.8599915787845,336291191
M11010,10347,2619.9899458674263,347814935
M11011,81359,2593.4353389455896,342095100
M11012,25610,2585.1015260025474,341078120
M11013,19943,2514.9344483195086,330512369
M11014,128994,2518.581371774595,332269192
M11015,141196,2537.1261061027026,334580125
M11016,19693,2611.6506345060384,347112537
M11017,440134,2576.1055500633156,339130904
M11018,31803,2606.556685801842,345845791
M11019,55311,2626.534370316945,348706700
M11020,1134842,2530.603581759161,333048404
M11021,47132,2634.7431097732087,349795812
M11022,20984,2469.926550811722,327554528
M11023,144426,2607.1887364814047,346376374
M11024,10398,2592.6713222016415,342072193
M11025,44778,2542.884109176445,335102787
M11026,51825,2556.2710404290597,336028308
M11027,226654,2586.041947002912,341307440
M11028,94558,2622.34531988254,348217515
M11029,34088,2483.73764717344,329166128
M11030,95359,2485.4361292496615,329373071
M11031,100239,2543.965872777984,335282445
M11032,54661,2531.374772700579,334183246
M11033,96729,2499.143020437285,329794506
M11034,4533,2513.468282608064,330490138
M11035,65479,2575.9701102718286,339046024
M11036,7151,2627.99621595218,349013801
M11037,134337,2547.1590291041716,335412944
M11038,11583,2642.8424222869035,350755097
M11039,37418,2613.134170749842,347273946
M11040,14515,2518.3831830284903,332254677
M11041,52931,2633.625599469101,349688510
M11042,130821,2605.6327463253347,345677559
M11043,17764,2506.445267770533,330142206
M11044,45941,2590.403832769492,341995652
M11045,11323,2495.6556723154604,329758476
M11046,73820,2624.991128739098,348537586
M12001,722499,2986.4280382165352,400680638
M12002,19388,2889.099696346748,395807438
M12003,41266,2847.697954179247,393311741
M12004,15828,2916.057322787223,397668381
M12005,6062,2893.1242897989,396161642
M12006,13146,2846.7974416851835,393063598
M12007,32818,2828.3526207240607,392285464
M12008,8504,2846.2249622321583,393026108
M12009,5080,2933.55366660942,398157108
M12010,21407,2905.9612937428574,396952135
M12011,61736,2952.140664594284,398969211
M12012,55350,2972.821529980227,400118845
M12013,32400,2997.555122303929,401867318
M12014,15448,2960.463658532467,399298639
M12015,12619,2807.7890375403285,391192992
M12016,15372,2841.101272940336,392709679
M12017,15666,2833.1715892794223,392417494
M12018,13060,3012.446360597944,402259138
M12019,12730,2853.851639036607,393700929
M12020,15753,2916.6653902974754,397684209
M12021,69059,2972.3483329709447,400047646
M12022,46172,2830.1227836885614,392336974
M12023,25641,3026.5609161886773,402560678
M12024,6575,2885.565047264933,395478850
M12025,15156,2996.575283082645,401848507
M12026,9869,2845.7670088310774,392998991
M12027,26166,2813.8203631385077,391358539
M12028,102853,2902.580563231318,396838051
M12029,192947,2908.9955408646088,397097500
M12030,19061,2999.8637934540643,401944219
M12031,7687,2815.486484843654,391420492
M12032,35625,2884.757444835702,395394581
M12033,14291,2878.7880355813522,395198455
M12034,35668,2824.5562128040474,392135732
M12035,123960,2821.1115213361386,391822388
M12036,10192,2996.1808653445055,401797606
M12037,7119,2804.592300117256,390821281
M12038,95548,2913.416027919528,397542253
M12039,21994,2951.9819058210924,398947217
M12040,22906,2897.938097515964,396230808
M12041,34925,2940.8171107979188,398320162
M12042,13801,2887.2495471433076,395785474
M12043,30039,2946.042495678092,398511137
M12044,10133,2917.376992659979,397704889
M12045,22645,2881.497987942756,395271755
M12046,50356,3002.9187561682247,402013565
M12047,7852,2804.1537742661067,390813429
M12048,46328,2922.556988739423,397771815
M12049,10851,2776.910344978582,389122064
M12050,34740,2826.0950760233172,392193250
M12051,32541,2923.356297453885,397839568
M12052,36813,2989.512565650496,401496657
M12053,48782,2992.706309251177,401605423
M12054,28986,2846.343281976253,393034612
M12055,100245,2797.749437072751,390270466
M12056,43128,2971.004419040053,399980547
M12057,60313,2952.210971212173,399030947
M12058,53950,2820.1299588515826,391745897
