uid,population,distance,radiusPopulation
C1001,242875,3806.0568002192904,406596217
C1002,24371,3717.564068158176,406551755
C1003,19370,3578.5861081296316,406421167
C1004,22162,3488.3126690943736,406303069
C1005,40466,3597.0691036496787,406440537
C1006,36208,3650.1514980995016,406481003
C1007,37335,3882.0189359729925,406957919
C1008,42188,3817.5388070013423,406860785
C1009,20091,3801.989982942488,406576126
C1010,27864,3883.3064691082823,406995254
C1101,19180,3126.8288930511208,405436425
C1102,71619,3082.7597105604113,405096113
C1103,44495,3045.589181995851,402591445
C1201,16231,2828.682847353197,394365640
C1202,26843,2798.1349281644534,391685752
C1203,19548,2812.2734963627427,392877498
C1204,11723,2871.330555160391,395906577
C1205,21773,2872.505911274121,396066039
C1206,47591,2920.3613071865034,400383924
C1207,58866,2927.3385446093266,400663132
C1208,40513,2983.0240069615534,401734074
C1209,359183,3027.295175715216,402182955
C1210,49307,3036.9239208189997,402542138
C1211,32605,2989.9126123739716,402012137
C1212,46965,3092.3049183315184,405278661
C1213,9827,3144.422683614515,405582621
C1214,19578,3147.3667896304332,405592448
C1215,19937,3233.4798048912407,405857390
C1216,10225,3245.1407520427715,405920298
C1217,109330,3294.923540645968,406099461
C1218,7962,3291.4997323286843,406091499
C1301,76407,2830.166373182925,394381871
C1302,27366,2749.0129973517564,391205379
C1303,25776,2838.1844706186093,395118764
C1304,11862,2857.474747891681,395679268
C1305,64208,2865.444015944821,395822449
C1306,26749,2943.5131938156655,401092153
C1307,124688,2969.6099523913194,401561531
C1308,31383,2935.2075091132433,400828801
C1309,50817,2913.478270853177,400253885
C1310,87212,2800.7681288309204,392280573
C1311,27184,2776.57990926895,391585642
C1312,21172,2809.1005052196338,392856326
C1313,35611,2769.8501291514335,391497777
C1314,36134,2898.822524307307,399544741
C1315,82929,3058.74459743447,404687430
C2401,12824,3214.2126997268215,405758267
C2402,19298,3120.241447722583,405377182
C2403,18545,3102.0435738762308,405358637
C2404,12722,3014.140617845833,402170233
C2405,18267,2993.352396119626,402044742
C2406,15268,2917.96339535008,400368656
C2407,19920,2868.7153768187163,395886657
C2408,22507,2900.7376329226045,399580875
C2409,19326,2851.5742515381107,395586715
C2410,52289,2808.9512663136225,392804037
C2411,9848,2761.1644598814564,391487929
C2412,31826,2716.1021286217624,390493168
C2413,22420,2744.128858184947,391125940
C2414,22494,2679.4858600104762,388804102
C2415,16624,2681.5856532280422,390061943
C2416,13166,2635.0834493034617,386534577
C2417,19368,2621.7692559828515,386222836
C2418,23438,2601.3170762254817,385356100
C2419,29570,2576.832931818779,381295351
C2420,6779,2577.744403768684,381324921
C2421,20984,2580.560523691283,381331700
C2422,26459,2538.1414865311176,377217253
C2423,509950,2546.5060601898035,378567640
C2424,51855,2551.623991809272,379077590
C2425,78808,2537.8762368642165,377138445
C2426,25850,2544.186242281328,378541790
C2427,18771,2541.411746582386,378475146
C2428,17745,2572.839540932962,381233904
C2429,47873,2544.1341574316352,378493917
C2430,21830,2501.647219904421,375486767
C2431,43247,2508.8124990839297,375745190
C2432,24021,2485.5978412879613,374552190
C2433,26851,2490.985112117955,374589982
C2434,44955,2498.4146079009747,374655602
C2435,12809,2432.863144829053,372037146
C2436,64841,2433.176217899847,372049955
C2437,138355,2452.6732756539695,372900590
C2438,19088,2442.5232375757278,372376012
C2439,64089,2445.4214151936653,372469571
C2440,14535,2441.810651038994,372361477
C2441,21394,2463.8506473195125,373821804
C2442,28176,2415.211336286409,371776520
C2443,141212,2412.912171764912,371435319
C2444,16595,2415.527541377353,371804696
C2445,41871,2393.164749245378,370675862
C2446,46165,2347.6038380711125,366673094
C2447,79175,2367.2459126149265,368600858
C2448,15167,2392.0842437674464,370660695
C2449,87808,2408.2582252014845,371322902
C2450,23496,2419.127225224788,371928249
C2451,23401,2408.33901382416,371410710
C2452,38347,2378.4035901304346,369706923
C2453,50066,2382.8505311561057,370456800
C2454,78917,2368.546996880409,368740811
C2455,29980,2348.0352765670655,366839252
C2456,100753,2327.235906233219,365024019
C2457,119993,2347.673558168541,366719259
C2458,311838,2453.742057920054,373038945
C2459,100263,2339.5841975130584,365661872
C2460,103977,2345.61635449358,366553011
C2461,54167,2357.839382606282,367444375
C2462,43177,2369.0257524500366,368819728
C2463,38740,2335.6089476840907,365604725
C2464,110087,2329.913282219487,365205367
C2465,343005,2310.84072131084,360744408
C2466,1812723,2301.6682541968407,358477831
C2467,138172,2305.8627895298487,360345402
C2468,22820,2296.2997498620225,358305673
C2469,21851,2254.3004745578833,354253683
C2470,59137,2280.6959921130347,357162481
C2471,102100,2265.445835531194,354587337
C2472,81417,2298.977553410244,358366926
C2473,130514,2310.57430631213,360613894
C2474,27330,2299.3958873082884,358450501
C2475,90419,2307.8408364348093,360523475
C2476,28931,2277.228984872828,355786215
C2477,30866,2304.0630818158706,360314536
C2478,38433,2297.81004977564,358328493
C2479,33456,2306.8449641436837,360483574
C2480,20367,2246.6411716255025,354169916
C2481,226696,2179.0768538988996,338251573
C2482,35188,2181.4382338844935,338478269
C2483,18730,2239.5413747637695,353965251
C2484,14565,2158.012729754312,337696392
C2485,17504,2133.1053981511877,334013977
C2486,39621,2200.6304654914197,342497090
C2487,21984,2243.7792608809045,354038841
C2488,24613,2281.2827455493225,357221618
C2489,42375,2327.436103746403,365124772
C2490,15862,2469.314149828769,373850424
C2491,32839,2531.7385987565394,377084372
C2492,26900,2619.8277276373947,386195936
C2493,51760,2617.6629656793116,385437015
C2494,166780,2694.5179222760426,390078567
C2495,12894,2806.3608882842045,392791143
C2496,33620,2882.9334260886035,399334350
C2497,38931,3089.21504936659,405239730
C2498,12321,3331.340711329552,406266299
C2499,38575,2847.0166923898114,395548140
C3501,109522,2207.1137491408454,342597753
C3502,76446,2215.671126301368,343507227
C3506,774072,2155.632833014294,335381818
C3507,96606,2110.9501036863167,331254942
C3509,62495,2106.711491486881,330822677
C3510,138606,2065.393200035013,324842733
C3511,39461,2032.9450376397979,312307876
C3512,125915,2003.5799784270282,307034333
C3513,24901,1983.438567973102,303934714
C3514,77497,1923.4243189286758,294840860
C3515,125856,1956.041506088139,300737381
C3516,69179,1916.8505449419292,293713994
C3518,506901,1872.5297805218465,288596372
C3519,729254,1842.9264517142408,285378996
C3520,2481494,1831.2131817389873,280539691
C3521,988948,1801.2174292097723,276901908
C3522,51013,1804.6598914572796,279103890
C3523,187313,1769.4194520553071,270341164
C3524,375229,1781.0919925095163,272837145
C3525,490268,1765.6673973151312,269162636
C3526,410574,1787.7488461272299,274405879
C3528,104670,1699.2779645777005,253448830
C3529,118485,1725.0458676973974,262762948
C3530,438515,1740.8295319767426,265403300
C3531,73675,1711.9809260459442,259145304
C3532,99270,1708.1565121463095,258697312
C3534,81553,1653.9482843704648,247455844
C3536,107709,1548.7434923463495,220287294
C3537,374975,1507.4418033353784,199747944
C3538,126971,1619.67204960187,241681988
C3539,403185,1646.6230525273727,246197373
C3540,59701,1685.8362824295896,251394218
C3541,63892,1781.7572680686021,273227545
C3542,89073,1810.4745780591345,279285606
C3543,377050,1857.1433167737498,286703265
C3544,53106,1938.4242009873756,297473428
C3546,15085,1984.6621347623811,303959615
C3547,95138,2100.098621378921,327786841
C3548,82910,2034.5412904529255,312855541
C3549,39665,1951.883016301113,298949412
C3551,12679,1835.3045073670348,284087214
