uid,population,distance,radiusPopulation
C1001,242875,2780.159955622731,330540869
C1002,24371,2674.5417226585128,302486330
C1003,19370,2511.9294915925548,280446688
C1004,22162,2392.957779748229,272390953
C1005,40466,2487.0627164298458,275283300
C1006,36208,2552.9592349216937,282514807
C1007,37335,2786.9386090775474,330938334
C1008,42188,2739.2812662699916,326215468
C1009,20091,2629.8970204765574,294536184
C1010,27864,2836.104244398993,341013358
C1101,19180,2108.8648039948725,249131363
C1102,71619,2056.9379814335043,247109331
C1103,44495,1996.6805570727968,242476786
C1201,16231,1920.5335126541515,236364030
C1202,26843,1884.5749165286636,234011431
C1203,19548,1877.1656463888526,232441415
C1204,11723,1945.9799942828165,237740321
C1205,21773,1910.4300611916842,235295070
C1206,47591,1976.6741784113078,241532836
C1207,58866,1960.3065756724714,239063287
C1208,40513,2013.4992392137328,243759796
C1209,359183,2071.7945327218113,247613620
C1210,49307,2053.719160221356,247012185
C1211,32605,1990.7674971642919,241815353
C1212,46965,2104.244673737512,248628358
C1213,9827,2172.0549754737167,253291118
C1214,19578,2163.2068739400993,252098598
C1215,19937,2219.4086150793305,256348582
C1216,10225,2257.4283935652443,259616565
C1217,109330,2288.758321542335,260431723
C1218,7962,2264.405362869056,259741781
C1301,76407,1842.7919795955388,229422968
C1302,27366,1775.4907280285722,226605433
C1303,25776,1814.3135631032299,228340615
C1304,11862,1842.6374265653449,229411106
C1305,64208,1860.292450950868,231452222
C1306,26749,1937.6267995698133,236644933
C1307,124688,1956.298551807262,238804109
C1308,31383,1894.1254808972797,234308352
C1309,50817,1847.1961963317535,229657867
C1310,87212,1761.5374594666632,225358428
C1311,27184,1725.317253452218,223440480
C1312,21172,1731.979597230119,223647278
C1313,35611,1661.7720560926953,216378911
C1314,36134,1789.2328213889218,227053741
C1315,82929,1958.394504550393,238950213
C2401,12824,2150.4671387571016,251324757
C2402,19298,2000.9847476001664,242541058
C2403,18545,1959.3238134302023,239044742
C2404,12722,1850.3886637278304,229759589
C2405,18267,1880.7987203729986,233938414
C2406,15268,1792.2626563357007,227296548
C2407,19920,1729.0092227134983,223541161
C2408,22507,1739.0032966519484,223675044
C2409,19326,1691.9885806229424,218191165
C2410,52289,1655.2961306483621,216088885
C2411,9848,1616.0125340153525,213679151
C2412,31826,1577.9363361643873,211139120
C2413,22420,1620.535473579468,214319914
C2414,22494,1550.2685863652925,208336511
C2415,16624,1543.4523467726078,207824661
C2416,13166,1503.2182142882316,201713226
C2417,19368,1509.5623127996203,203227393
C2418,23438,1492.9944245100537,200360341
C2419,29570,1479.2231116008595,198327684
C2420,6779,1466.4050641812496,195567258
C2421,20984,1443.236584358647,190166884
C2422,26459,1415.8032601099146,184242427
C2423,509950,1439.6569282610983,189440636
C2424,51855,1448.8829070867525,192946331
C2425,78808,1435.8747351304035,187924492
C2426,25850,1459.5999176951868,193750006
C2427,18771,1467.3349831368537,195574037
C2428,17745,1500.8138980831807,200854348
C2429,47873,1485.2380643970505,199249577
C2430,21830,1463.2515849133572,193850119
C2431,43247,1438.0355659434545,189224510
C2432,24021,1406.7516206903754,182354819
C2433,26851,1385.9878375195776,176079135
C2434,44955,1389.597686793417,177078257
C2435,12809,1285.7540470040894,142493658
C2436,64841,1318.3223668039711,152404038
C2437,138355,1348.1064682376305,164905867
C2438,19088,1345.8115351853924,164586398
C2439,64089,1376.2205228596931,174458766
C2440,14535,1382.9231432919364,175743809
C2441,21394,1424.750083615751,185270584
C2442,28176,1368.6757579099826,173073555
C2443,141212,1377.6993103746554,175208496
C2444,16595,1395.5191016251595,181804818
C2445,41871,1363.4452067233992,170926489
C2446,46165,1317.4719805897994,152073361
C2447,79175,1321.5810836391677,152651042
C2448,15167,1337.483617238349,159373456
C2449,87808,1337.9247540711733,159388623
C2450,23496,1331.3009564372376,155344079
C2451,23401,1307.4029835121016,147826385
C2452,38347,1281.3933894606569,141337536
C2453,50066,1300.7757606429923,146080601
C2454,78917,1308.6281918664408,147849786
C2455,29980,1296.776487638266,145000824
C2456,100753,1287.1505975224866,142649515
C2457,119993,1284.8548294654756,141878686
C2458,311838,1353.211525980546,167897949
C2459,100263,1272.1788356645557,137937319
C2460,103977,1266.8891869308118,136495142
C2461,54167,1267.0356918448076,136599119
C2462,43177,1227.008540005345,121535656
C2463,38740,1249.027451591507,129543699
C2464,110087,1252.4517430892479,130127115
C2465,343005,1242.0517575007382,127263085
C2466,1812723,1239.349769963804,125082285
C2467,138172,1251.6015462386863,129903456
C2468,22820,1257.9442219398973,131633164
C2469,21851,1213.6694673849806,118727889
C2470,59137,1230.1003622045052,122384599
C2471,102100,1202.454305946524,115754423
C2472,81417,1230.898981212427,122527279
C2473,130514,1237.0169080544654,124866707
C2474,27330,1222.5068883908955,120215729
C2475,90419,1221.8159686938611,119963411
C2476,28931,1192.2491099985557,112496817
C2477,30866,1209.9863757202095,117437165
C2478,38433,1184.6831390087634,110551675
C2479,33456,1137.7736212955429,104609269
C2480,20367,1141.9394953185747,104940360
C2481,226696,1089.9125172373488,98459503
C2482,35188,1076.909772250876,96039790
C2483,18730,1059.496156933642,93996515
C2484,14565,1058.2996915419524,93920503
C2485,17504,862.633264593869,75193778
C2486,39621,905.635483445579,80669591
