uid,population,distance,radiusPopulation
C1001,242875,3102.0014412344735,348026273
C1002,24371,3041.6054793561498,346300363
C1003,19370,2945.2460537574157,342029164
C1004,22162,2899.154675865494,340401914
C1005,40466,3010.7372014867697,345541129
C1006,36208,3042.3441704985094,346335747
C1007,37335,3245.4148914157136,349886197
C1008,42188,3168.831503058828,349363978
C1009,20091,3268.0537758879273,351946491
C1010,27864,3193.4880029213823,349560184
C1101,19180,2508.374969611154,329082500
C1102,71619,2480.3881220059943,327123980
C1103,44495,2474.7096179736336,326666907
C1201,16231,2158.8940463998883,291759666
C1202,26843,2140.3680743410555,288085739
C1203,19548,2172.2426484676084,294156687
C1204,11723,2208.895855828773,297239369
C1205,21773,2245.9557247656494,303369638
C1206,47591,2265.6013864370434,305924240
C1207,58866,2294.314730030357,308133260
C1208,40513,2341.4126125555968,310457825
C1209,359183,2363.2606432548746,312591035
C1210,49307,2398.8434719625725,315213489
C1211,32605,2377.0683204736365,313914902
C1212,46965,2449.052992837218,324901827
C1213,9827,2476.2128437384126,326961752
C1214,19578,2490.532222718033,328030353
C1215,19937,2593.1036105792605,332527695
C1216,10225,2575.793362235905,332204797
C1217,109330,2636.6867677732894,333956862
C1218,7962,2655.6561612421206,335008047
C1301,76407,2238.3531795148338,301424123
C1302,27366,2161.765182142672,291985024
C1303,25776,2282.4212807619224,307465053
C1304,11862,2288.034012307841,307893686
C1305,64208,2284.2097734166364,307770952
C1306,26749,2346.8040648020137,311453363
C1307,124688,2375.4267073315864,313751701
C1308,31383,2377.278642715791,313984749
C1309,50817,2387.3372625215766,314606786
C1310,87212,2269.623463939352,306141666
C1311,27184,2263.859689817074,305631260
C1312,21172,2317.253461362761,309379872
C1313,35611,2321.6573837880833,309488225
C1314,36134,2424.4272844268007,321760673
C1315,82929,2542.7537951363875,330998800
C2401,12824,2630.199809417133,333861667
C2402,19298,2615.297880347319,333529860
C2403,18545,2628.3400493972104,333843122
C2404,12722,2582.1136172687197,332265138
C2405,18267,2503.657574983123,328974850
C2406,15268,2458.432750043833,325372412
C2407,19920,2435.87438044294,323374789
C2408,22507,2488.0629766250067,328007846
C2409,19326,2446.3442425770527,324802129
C2410,52289,2405.5812511504005,316390639
C2411,9848,2358.170824000796,311986297
C2412,31826,2315.2402840677796,309186291
C2413,22420,2319.6993714071664,309404822
C2414,22494,2276.9451596242507,307027701
C2415,16624,2288.9335680314493,307943857
