uid,population,distance,radiusPopulation
C3523,187313,691.2386231742818,101793199
C3524,375229,679.6058381081732,98658337
C3525,490268,658.0282485800807,94483741
C3526,410574,661.1614250528752,95472172
C3528,104670,593.2349738259908,77112633
C3529,118485,627.2256528140681,86001538
C3530,438515,657.8694427486208,94045226
C3531,73675,649.0025613297371,91145153
C3532,99270,623.1617758982467,85428218
C3534,81553,561.4690380470718,64665340
C3536,107709,477.98120132669817,44403666
C3537,374975,473.76873958056825,43885016
C3538,126971,579.7994921586657,74324630
C3539,403185,578.1834978226426,68437697
C3540,59701,649.6197592886574,91243575
C3541,63892,761.2015346841986,116915470
C3542,89073,760.1403753133753,116826397
C3543,377050,782.724235962625,121071201
C3544,53106,869.1937934321373,141993443
C3546,15085,896.5940362258511,148925745
C3547,95138,995.1600235499893,161082475
C3548,82910,980.0068066298993,159406259
C3549,39665,910.2331505846124,149799689
C3551,12679,876.8420196827751,144077726
C3552,22894,1068.5902048502662,171577521
C3553,155268,976.9417620543264,159126061
C3554,34442,1127.5680269027794,183462029
C3556,85247,1395.7486584999383,219512318
C3557,118567,1088.6742412486003,174161545
C3558,150860,1322.9139503475,208261075
C3559,22109,1429.9927206997936,220660567
C3560,61802,1837.3923573997702,237520438
C4601,16432,1648.0329218369034,230563943
C4602,50869,1678.3400583343205,230957706
C4603,42184,1710.6371504375572,232952128
C4604,9942,1770.711621821052,235288188
C4605,13848,1860.9907491563133,238612443
C4606,10110,1923.9752096700706,243662125
C4607,57148,1868.8778090368519,238880972
C4608,14603,1835.767732128429,237088738
C4609,23322,1790.508597498622,235711280
C4610,9464,1732.4438368550946,234121303
C4611,621451,1729.2859504279343,233297636
C4612,19251,1701.2843945314155,232874062
C4613,42183,1740.360249200766,234579741
C4614,17589,1767.5924331623396,235237574
C4615,21914,1937.4535363332607,244715154
C4616,10341,2029.9343594062727,247159028
C4617,22899,1966.359848269608,245314063
C4618,22593,1840.6666841960368,237763986
C4619,15805,1927.118180291706,243848629
C4620,11013,2098.6141033751956,250457458
C4621,22556,2210.0754944357855,256050137
C4622,35077,2100.4488895435275,250485381
C4623,8989,2390.8504700426824,265530024
C4701,30238,2000.8509534105347,246746865
C4702,21635,2095.8678173771027,249242640
C4703,14839,2248.5643691641394,258931610
C4704,11714,2468.200445409356,275707716
C4705,32492,2063.0892816018927,247999370
C4706,219250,2183.126427069349,254817721
C4707,46982,2305.5850573572807,260010640
C4708,30720,2462.998053785089,275080380
C4709,36895,2134.760591958065,253487736
C4710,19365,2197.7964905705708,255279357
C4711,237629,2347.348333555342,262061762
C4712,23697,2448.765635066068,272864768
C4713,24054,2552.455656733892,295951701
C4714,39476,2259.764651237132,259136111
C4715,80668,2420.7633669729253,267987907
C4716,37663,2496.975384049806,280300003
C4717,39587,2633.912383157305,323100650
C4718,32029,2648.5087957101778,324735628
C4801,67402,2566.3320341616823,303494281
C4802,133913,2649.1839199425417,324812456
C4803,37580,2733.5828765751603,341390568
C4804,11300,2624.2975861223863,321862325
C4805,47606,2772.6444171234434,346883133
C4806,1021060,2815.9338088482764,349998065
C4807,40407,2718.4520411146646,336615512
C4808,153049,2847.209436925563,351997695
C4809,19573,2961.4300557057018,358715637
C4810,83061,2754.7749248374057,344581431
C4811,975477,2884.3595530150837,354097931
C4812,58362,2829.1491834799695,351377493
C4813,63954,2956.0627170224056,358193004
C4814,26871,3083.4193275539683,365138310
C4815,34068,2903.4332943230665,355486312
C4816,42971,3091.5239495372066,365165181
C4817,57508,3268.7654650507293,384211715
C4818,14346,3209.652738066523,382420147
C4819,86299,3277.586345314292,384332998
C5901,56291,2900.4758215684574,355430021
C5903,57019,3015.886089204517,361462989
C5905,31843,3077.530167271228,365106467
C5907,76635,3191.9470532297332,380964368
C5909,237550,3314.6353866247537,391435297
C5915,1986965,3399.51855564813,400874922
C5917,325754,3451.439317928271,404973533
C5919,71998,3462.94132503272,405324886
C5921,127016,3489.845921477058,406563482
C5923,30345,3580.616747340943,406875846
C5925,96131,3537.190315368579,406710263
C5927,19765,3512.518682235627,406690498
C5929,25599,3455.0190023069804,405299287
C5931,33011,3392.1139181812027,400487240
C5933,119222,3246.455379677077,384036982
C5935,147739,3160.297378204107,380786883
C5937,73227,3115.160277958881,366742713
C5939,48219,3099.9108559400297,365208152
C5941,65659,3480.0715809773405,406350168
C5943,13111,3777.7868030309837,406961364
C5945,3781,3716.612570937318,406957583
C5947,21693,4079.165518681349,407030737
C5949,40876,3988.6575631813357,406974475
C5951,40856,3672.6277365301353,406911007
C5953,95317,3400.962943169191,402924267
C5955,55080,3576.0501399727004,406820766
C5957,1316,4040.804472106515,407029421
C5959,5720,3678.925048255303,406951863
C6001,28674,4452.789175629869,407110634
C6106,28824,3447.86863828588,404880184
C6107,8536,4543.4187590325255,407139308
C6204,14372,3573.1629390018065,406806394
C6205,7557,2835.7820102865285,351834464
C6208,4816,3606.5235607735813,406906191
M01001,643419,2550.232593819149,294089521
M01002,37763,2505.95624747982,281795610
M01003,51291,2581.623932395158,313842008
M01004,12619,2509.622969914447,282201508
M01005,64097,2546.338636269954,291825445
M01006,34296,2526.3726902764556,284927776
M01007,41655,2522.3587335585767,284472795
M01008,7244,2535.7885035617787,286894479
M01009,16508,2512.599286613339,283057383
M01010,15327,2524.1346275281826,284754924
M01011,20066,2531.732778199591,286231949
M02001,370730,3018.5195442486106,361520008
M02002,764602,2966.754062477761,358746942
M02003,77795,3073.1687171283415,365028672
M02004,1210820,3110.02543417264,365497392
M02005,63420,3118.740872675414,366815940
M03001,63864,3035.3223292041453,361986777
M03002,45989,2945.5344026106295,356406631
M03003,196907,2982.7583049025247,361085525
M03008,105469,3009.2154685065507,361339575
M03009,11812,2946.6893945767415,356452620
M04001,46899,2058.8150565983624,247855152
M04002,216897,2130.225681126894,253195304
M04003,172076,2300.130112571128,259778837
M04004,70554,2187.8997083944505,255076429
M04005,24889,2082.3131825102187,248158340
M04006,31214,2119.6765517012423,253057023
M04007,8401,2349.9813217201076,262616524
M04008,8400,2099.6574556380974,250476981
M04009,50563,2267.7218312686546,259229722
M04010,23115,2240.4557026139223,258742566
M04011,37681,2322.340055228229,260336841
M05001,1126,2074.2699137860486,248069837
M05002,110487,1891.391571489169,240531648
M05003,20943,1949.206689677875,244903737
M05004,19374,2160.5288002628886,253816764
M05005,1677,2041.6097391694407,247552390
M05006,22530,2103.3924573539316,250520458
M05007,12154,2137.051533522166,253524631
M05008,2784,2069.4648889664504,248049816
M05009,46452,2315.701728786819,260253252
M05010,66579,2094.2663445824473,248937555
M05011,11316,2211.3541921644596,256090313
M05012,2050,1915.2912957003466,243288076
M05013,1441,1913.3817980827127,243266224
M05014,9724,1886.9293838076228,240518324
M05015,1610,1990.8867622406215,246571943
M05016,1781,2111.6894944741553,251991868
M05017,92029,2330.268595080135,260956909
M05018,193744,2093.752982553762,248743811
M05019,7263,1947.8146594588036,244888955
M05020,62773,2032.495684237154,247224099
M05021,5946,2097.719415400182,249274895
M05022,23019,1937.638089017721,244737068
M05023,12053,2139.6543134531335,253583747
M05024,43339,2258.4902315357685,259092772
M05025,128130,1899.751252445498,242142600
M05026,3608,2023.242765486056,247071460
M05027,39853,2160.52414150708,253776911
M05028,52379,2004.0480124769708,246846417
M05029,2006,2109.6048964499887,251863884
M05030,578046,2172.5103342479383,253942319
M05031,20046,2092.2457320977937,248698392
M05032,40138,2012.7125447535884,246971252
M05033,88343,2294.882909478508,259640689
M05034,6023,2243.406422151171,258907676
M05035,529512,2345.2415976976645,261532250
M05036,18969,2312.387737081473,260203319
M05037,6159,1947.8457032885901,244896218
M05038,12664,1944.3830520828844,244842142
M06001,28574,2912.320179220445,355918339
M06002,129958,2870.1613813482495,353792942
M06003,19384,2865.486893194639,353464135
M06004,18756,2879.4682041329656,354079175
M06005,26771,2854.376687669873,353099624
M06006,5478,2891.689693729326,355294445
M06007,125143,2925.7168737951447,356054942
M06008,8466,2879.322201717839,354070709
M06009,99289,2908.57245316951,355520380
M06010,80808,2868.5934423058543,353712134
M07001,14189,2676.8288182049087,329048784
M07002,24754,2553.4696641929186,296041428
M07003,25154,2683.5005089986,332480820
M07004,21948,2508.035389195105,282098236
M07005,18778,2468.4488671801737,275719430
M07006,26094,2648.349027910584,324709534
M07007,6559,2543.4697592197076,288872250
M07008,21848,2622.546219121066,321708421
M07009,37989,2627.8224570469065,322572955
M07010,6673,2647.4785292742845,324679256
M07011,18205,2636.7927753021136,323502927
M07012,28719,2545.25452362007,289797857
M07013,22722,2510.6799875224574,282464983
M07014,14993,2497.4728934488335,280576660
M07015,39033,2697.1385593105706,333585209
M07016,15709,2402.950969479316,266460024
M07017,64013,2573.1833882623478,310594547
M07018,7217,2506.4331729197415,281895317
M07019,105210,2562.4141632837714,301444982
M07020,39770,2595.5320154555957,316902471
M07021,19298,2512.24417725975,282973386
M07022,12256,2504.365132910163,281640126
M07023,59005,2525.065241384641,284859664
M07024,7568,2523.6710209494995,284683150
M07025,6965,2483.6707161953223,278527620
M07026,27331,2511.686245837144,282735554
M07027,60620,2545.229987923181,289737237
M07028,5242,2549.0811837768974,292636101
M07029,4345,2521.6348193179506,284432245
M07030,24994,2621.2845419577184,321621180
M07031,77686,2477.207904646615,277598745
M07032,28064,2678.4022168650363,329136095
M07033,5236,2493.4579160097906,279689487
M07034,52168,2625.3867418583927,322027478
M07035,10917,2720.046033635426,337061025
M07036,5969,2644.0070266394673,324347528
M07037,31464,2700.92121684722,333968920
M07038,18630,2524.8709268698326,284841034
M07039,20041,2484.7013273051953,278842936
M07040,48476,2691.0386793128964,333001514
M07041,32245,2558.6086132768905,297217915
M07042,8877,2483.959713430855,278726394
M07043,9143,2472.8811956655027,276160763
M07044,18533,2531.2208740774217,286131970
M07045,4707,2462.568439299748,275023755
M07046,34937,2573.344270529412,311345580
M07047,13076,2501.9998521380894,281405441
M07048,19956,2458.6396386776028,274569679
M07049,16538,2515.8601533855976,283515685
M07050,5288,2396.573038744079,266276909
M07051,39055,2673.526993119425,328657449
M07052,87034,2550.585052607079,295234087
M07053,7180,2655.6580938710185,325640658
M07054,24079,2719.782818177168,337036946
M07055,4794,2714.2188870195732,336238442
M07056,7602,2515.1546725606036,283423874
M07057,59875,2660.032172740831,325906122
M07058,3135,2558.14228902192,297176787
M07059,146696,2491.8648986476906,279451127
M07060,9271,2496.9577113493892,280290732
M07061,65673,2552.884854139807,295975755
M07062,17026,2484.672036258283,278825910
M07063,3132,2523.8052848654547,284690718
M07064,37887,2513.0735823187874,283083185
M07065,85464,2424.5624318096247,268560749
M07066,16262,2494.4088068009305,279942707
M07067,8566,2496.4185623295502,280265777
M07068,29357,2465.6268524651464,275451305
M07069,46949,2659.0411061198033,325777624
M07070,11641,2651.4149134298204,325008446
M07071,26706,2686.7407882945236,332663030
M07072,24405,2493.8074724190656,279827647
M07073,6870,2493.630188381105,279699108
M07074,34809,2429.8496153690917,269616832
M07075,21100,2558.6246490886388,297250160
M07076,21156,2468.1793056243127,275686560
M07077,49300,2431.9286513983066,270082907
M07078,132421,2528.586000420016,285187363
M07079,26436,2535.2882543429773,286844676
M07080,32457,2642.0664421419783,324025348
M07081,31615,2489.0583518392727,279110145
M07082,7987,2486.8037294816945,278962971
M07083,15171,2570.5272839311724,306698475
M07084,7784,2470.613059178574,276074156
M07085,7767,2522.8168588379767,284567122
M07086,15890,2556.17687290116,297044353
M07087,30251,2729.637820440834,340925138
M07088,1936,2472.433784128103,276158827
M07089,271674,2708.804389984052,335271589
M07090,3639,2498.2460593546643,280850884
M07091,10349,2488.839336067979,279075548
M07092,38383,2511.64144990427,282682405
M07093,33161,2515.508905805466,283476055
M07094,26996,2543.529256133745,288878809
M07096,58153,2461.941047404121,274818865
M07097,78438,2637.5968353238945,323561658
M07098,5513,2550.2682945334464,294732940
M07099,59686,2573.7950912615174,311790536
M07100,26866,2460.4664101815165,274754564
M07101,434143,2544.2296888272513,288911180
M07102,33467,2702.567361247204,334109878
M07103,23180,2688.8648972874626,332863740
M07104,11925,2571.226174939584,308858114
M07105,13934,2686.651324508137,332647916
M07106,52833,2567.8432640157507,304550938
M07107,68685,2609.0589501580307,318552482
M07108,85957,2603.9413380149954,317715442
M07109,26044,2472.202044416382,276132783
M07110,5673,2544.525846375836,289385938
M07111,29754,2529.156336025835,285344155
M07112,20688,2502.9227990020327,281443924
M07113,3635,2511.4047221555993,282574913
M07114,14436,2488.130063005859,279032620
M07115,10526,2547.7053332881073,292056449
M07116,8580,2511.0812902418215,282510346
M07117,5086,2637.6931657379787,323653534
M07118,3423,2493.314148674763,279686064
M07119,2174,2510.024312021144,282292280
M08001,11901,2279.009918877281,259440318
M08002,19378,2325.6614331781925,260640121
M08003,8561,2401.3583467799667,266415338
M08004,5327,2338.1233403363935,261267564
M08005,21939,2382.8232254074373,265199377
M08006,6403,2441.56009869317,272201312
M08007,16770,2477.008358211368,277581975
M08008,12545,2585.972342534671,315236878
M08009,27907,2523.8351382768933,284707323
M08010,20056,2400.7960527188857,266395282
M08011,45852,2335.23662645258,261126883
M08012,7760,2475.1898714886447,276585851
M08013,10004,2413.89172502693,267521518
M08014,2205,2395.8087021534634,266268166
M08015,1708,2222.1398986626195,256512181
M08016,3777,2326.0137910617714,260659499
M08017,124378,2430.3737192586636,269722057
M08018,5784,2437.571525056824,271357818
M08019,671790,2352.315862745911,262880151
M08020,6768,2629.2425444679893,322791397
M08021,116426,2327.9879247380795,260840483
M08022,3853,2412.9755329669874,267495790
M08023,3876,2398.9597357727303,266330467
M08024,4759,2392.7990056698186,265742425
M08025,8867,2449.453900642827,272942830
M08026,3875,2410.0943914406685,267349436
M08027,40615,2544.346176584511,289345323
M08028,10032,2205.8615817075124,256004301
M08029,48355,2582.853945075507,314200615
M08030,8066,2614.989633176031,320077051
M08031,39109,2473.6251222705555,276189141
M08032,100821,2423.313390783849,268433882
M08033,1169,2456.9536710389725,274269873
M08034,7832,2436.2118737821434,271255622
M08035,10214,2409.3090813572107,267221881
M08036,38323,2351.112905872053,262729393
M08037,1218817,2222.5756724666903,256513889
M08038,5165,2310.684814421553,260119605
M08039,4080,2368.259697980456,264401032
M08040,34056,2492.6864979400957,279597823
M08041,1795,2556.3670911561144,297060243
M08042,1746,2144.5323332312323,253651402
M08043,3221,2479.318521956215,277911309
M08044,4429,2427.8993210376802,269492547
M08045,40018,2324.3501437562427,260444967
M08046,9482,2603.2949968196463,317699026
M08047,5219,2583.4271781956522,314854842
M08048,23643,2427.57397313871,269468904
M08049,2946,2475.960598784897,277517675
M08050,54390,2408.9082337880564,267106106
M08051,7276,2567.81514337451,304543662
M08052,24307,2159.720511550696,253752604
M08053,8905,2198.46360549052,255298722
M08054,10020,2391.796888130141,265682055
M08055,14969,2335.2018145037882,261111914
M08056,2575,2449.659744839602,272951697
M08057,2331,2445.372680649481,272688389
M08058,2843,2354.5779035214823,263592535
M08059,6054,2442.917312264968,272286986
M08060,11597,2444.449735275282,272544762
M08061,4962,2394.6815013112982,266198535
M08062,30644,2323.0588868565387,260399251
M08063,6989,2479.549245196843,278207571
M08064,2177,2464.0988025841843,275303074
M08065,17655,2588.802114331014,315567270
M08066,8282,2574.2904477628254,311856495
M08067,5309,2401.522560464125,266423899
M09002,441008,2564.583170152765,302459953
M09003,640423,2575.6532837011036,311935885
M09004,151222,2580.5032685042243,313310975
M09005,1235542,2560.536312352478,298452176
M09006,411321,2567.7612390150875,304118700
M09007,1773343,2570.926029960925,307074124
M09008,222050,2580.2165331944298,313088925
M09009,96773,2582.3918195109122,314034546
M09010,687020,2573.224907135364,310658560
M09011,302790,2573.7327833365075,311487746
M09012,581781,2583.180041040788,314273061
M09013,369787,2581.3153672459875,313469006
M09014,360478,2570.6610303068423,306713646
M09015,516255,2566.0169073430457,302942978
M09016,352640,2572.091701947958,309063619
M09017,462806,2566.702670126457,303561683
M10001,31291,2521.107572836335,284122539
M10002,4298,2615.4232373866616,320234432
M10003,4554,2487.396531256188,279007346
M10004,32805,2414.000612801412,267531522
M10005,491436,2550.2844846411595,294742651
M10006,10644,2392.43541995407,265704830
M10007,273315,2348.3349486100537,262317528
M10008,32011,2477.581924831773,277795212
M10009,10794,2513.118915325454,283172078
M10010,4619,2409.166940164696,267165385
M10011,6011,2456.967551215902,274271042
M10012,112435,2352.1351293620905,262767716
M10013,22367,2355.493959954697,263595378
M10014,27512,2571.5856358696315,308885962
M10015,12467,2419.4186021013797,267836616
M10016,18039,2531.8316910598846,286252015
M10017,10156,2443.314371645157,272461070
M10018,12247,2465.3757965417194,275427729
M10019,5093,2602.088995664911,317565284
M10020,12853,2495.7568510709557,280213003
M10021,10490,2445.2854754027976,272677899
M10022,24331,2507.286814313682,281928212
M10023,45217,2620.6361383941558,321431032
M10024,12497,2456.6943593846445,274240433
M10025,4147,2474.9251104555788,276581704
M10026,21907,2640.1734355279777,323943990
M10027,6548,2364.0623072644335,263979342
M10028,12290,2478.5153678077636,277878244
M10029,2070,2418.243595781161,267726782
M10030,1876,2408.740461992944,267104230
M10031,6969,2418.3374958531936,267728852
M10032,43517,2532.9506303834733,286278815
M10033,7331,2525.1518984552195,284918669
M10034,27144,2659.083346775607,325839681
M10035,12937,2535.4940472099784,286881542
M10036,19918,2304.2579693244757,259964345
M10037,8727,2611.485462407436,319675457
M10038,19813,2521.6892805092834,284436590
M10039,25985,2517.463818183947,283685924
M11001,79093,2621.2411804580825,321542087
M11002,110718,2607.0965497024044,318272664
M11003,134880,2530.2592129636914,285657974
M11004,56817,2563.1650467344293,302116146
M11005,68738,2559.139511285389,297565366
M11006,5198,2434.5438698022617,270939725
M11007,382958,2568.832367067877,306060151
M11008,38309,2624.528898770348,321875177
M11009,67642,2548.704233875272,292130776
M11010,10347,2570.105818884652,306613009
M11011,81359,2582.153773925171,313953187
M11012,25610,2615.407289235825,320208822
M11013,19943,2483.3069609641507,278496623
M11014,128994,2521.2694960367794,284153830
M11015,141196,2554.2675828988918,296094471
M11016,19693,2626.4999359427943,322250279
M11017,440134,2590.062550520226,315898810
M11018,31803,2598.4927660186095,317201142
M11019,55311,2583.478426572312,314860061
M11020,1134842,2573.1625838106947,309459705
M11021,47132,2627.853819377931,322610944
M11022,20984,2514.6904674045677,283330619
M11023,144426,2635.482809522444,323197084
M11024,10398,2604.595444475461,317818166
M11025,44778,2593.9192757355145,316795557
M11026,51825,2583.963876030704,314941863
M11027,226654,2589.4989916123272,315599286
M11028,94558,2600.6241165551924,317314913
M11029,34088,2490.4612172463344,279279535
M11030,95359,2511.42348675962,282578548
M11031,100239,2593.5565352263934,316636030
M11032,54661,2500.281128410354,281070910
M11033,96729,2482.1182261090526,278337033
M11034,4533,2467.7216163884127,275667075
M11035,65479,2570.1652326550047,306623356
M11036,7151,2611.4335801027023,319668306
M11037,134337,2571.748648939329,308913474
M11038,11583,2597.169073692996,316959842
M11039,37418,2586.5533875546175,315296856
M11040,14515,2476.7970516105383,277567460
M11041,52931,2626.3918741087205,322188627
M11042,130821,2604.7261171439873,317888211
M11043,17764,2470.5420536532843,276049379
M11044,45941,2581.6538309140165,313893299
M11045,11323,2452.7839761268815,273115264
M11046,73820,2616.5999176847213,320592819
M12001,722499,2850.154405356016,352313570
M12002,19388,2716.9499973908696,336488068
M12003,41266,2764.426004395212,346109326
M12004,15828,2711.3255284264364,335863243
M12005,6062,2698.2076744269757,333724753
M12006,13146,2733.6398909439367,341428148
M12007,32818,2736.8686846419937,341567897
M12008,8504,2689.434811552788,332923886
M12009,5080,2737.9597103556566,342253214
M12010,21407,2731.3430581644106,341064346
M12011,61736,2848.5809180093665,352225478
M12012,55350,2797.3767873723564,348024549
M12013,32400,2793.1924476458357,347728029
M12014,15448,2857.4363857743483,353172280
M12015,12619,2672.9094875569863,328588714
M12016,15372,2823.95742103225,351189035
M12017,15666,2707.8286154614625,335068026
M12018,13060,2825.585253375831,351204407
M12019,12730,2692.4364980534915,333239195
M12020,15753,2729.019535726929,340902775
M12021,69059,2847.880595279506,352150744
M12022,46172,2760.308825886055,345115312
M12023,25641,2809.198605789548,348435376
M12024,6575,2699.4575098581213,333810683
M12025,15156,2813.196707465461,349970041
M12026,9869,2727.4500801930735,340776456
M12027,26166,2740.434939384866,343096339
M12028,102853,2741.1855898172635,343506737
M12029,192947,2763.6083071043877,345883751
M12030,19061,2822.1661886815486,351138544
M12031,7687,2714.8774830933903,336383609
M12032,35625,2768.0483741873113,346640608
M12033,14291,2688.57143714553,332849449
M12034,35668,2683.1772053816508,332434286
M12035,123960,2691.175182513484,333049990
M12036,10192,2785.7164791706928,347327516
M12037,7119,2690.8902075414526,332994395
M12038,95548,2873.868934830746,353965184
M12039,21994,2801.6240155348055,348206394
M12040,22906,2763.384729250649,345840727
M12041,34925,2747.69688607238,344248329
M12042,13801,2736.097144558379,341521041
M12043,30039,2738.5084107507973,342335747
M12044,10133,2763.888423566488,346076698
M12045,22645,2700.2199394391155,333890826
M12046,50356,2788.0123799546336,347521170
M12047,7852,2695.4710534494775,333434240
M12048,46328,2867.1163757275635,353483519
M12049,10851,2661.354116155856,326039094
M12050,34740,2755.3676677617345,344753520
M12051,32541,2762.3732482633873,345759241
M12052,36813,2793.1486858488024,347691216
M12053,48782,2829.606228859979,351449591
M12054,28986,2757.548353711291,345010983
M12055,100245,2674.9598178322417,328825641
M12056,43128,2804.233127708477,348341996
M12057,60313,2858.7050530106026,353400075
M12058,53950,2708.1506333777957,335139767
M12059,30838,2692.228099516671,333194512
