uid,population,distance,radiusPopulation
C1001,242875,3596.4265984934586,406595427
C1002,24371,3505.9162139244354,406545245
C1003,19370,3364.1578222737785,406311330
C1004,22162,3270.9840789958876,406285387
C1005,40466,3378.931549373032,406398891
C1006,36208,3433.324220899715,406480213
C1007,37335,3666.24030966764,406880490
C1008,42188,3603.0500268007604,406838302
C1009,20091,3579.3707329782023,406575336
C1010,27864,3671.9707994430946,406917825
C1101,19180,2914.27546776887,402785229
C1102,71619,2869.2383653935776,401644089
C1103,44495,2829.8795172035916,399736162
C1201,16231,2623.5905567965874,388330495
C1202,26843,2592.2420443665987,384309388
C1203,19548,2604.571056705627,384760807
C1204,11723,2665.067588409048,389952489
C1205,21773,2662.952914271822,389911707
C1206,47591,2712.869216477223,393089604
C1207,58866,2717.8101584775663,393176759
C1208,40513,2773.723977282517,394362216
C1209,359183,2819.616542584706,399234724
C1210,49307,2826.8155673814567,399686855
C1211,32605,2778.0524408356514,395010522
C1212,46965,2882.1653770673634,402296737
C1213,9827,2936.0802948036767,402825393
C1214,19578,2937.9669048576584,402835220
C1215,19937,3021.9451719698336,405471445
C1216,10225,3036.0743289107413,405491382
C1217,109330,3084.4792631449886,405705155
C1218,7962,3079.147509999409,405697193
C1301,76407,2618.0613561978194,387963721
C1302,27366,2537.3728175429856,379745059
C1303,25776,2623.1026762077854,388304719
C1304,11862,2643.283764124177,388448010
C1305,64208,2652.1232170945214,389730407
C1306,26749,2730.728001609478,393502050
C1307,124688,2756.3830027608665,394106320
C1308,31383,2719.4204426787524,393268987
C1309,50817,2695.524037023527,391443355
C1310,87212,2584.1680103315475,382365926
C1311,27184,2558.857035088254,380453471
C1312,21172,2589.627345565385,382605631
C1313,35611,2547.8570117202803,379825659
C1314,36134,2677.477768362611,390005880
C1315,82929,2838.972097485433,400910176
C2401,12824,2998.2451625002013,405339266
C2402,19298,2899.316400097948,402407418
C2403,18545,2879.270122960822,402278192
C2404,12722,2789.4845792160163,396063924
C2405,18267,2772.3013062497994,394343949
C2406,15268,2695.5476023714846,391494172
C2407,19920,2645.0530549740724,388757299
C2408,22507,2675.723084191481,389964212
C2409,19326,2626.475604163812,388346726
C2410,52289,2584.039920576616,382313637
C2411,9848,2536.571441032317,379735211
C2412,31826,2491.7252644339205,376537975
C2413,22420,2520.896715761506,378045037
C2414,22494,2455.4897077410237,375530163
C2415,16624,2457.013854731206,375552657
C2416,13166,2410.644437341078,373626002
C2417,19368,2398.544629968798,373531486
C2418,23438,2378.215023434837,372541173
C2419,29570,2354.280416115505,372430285
C2420,6779,2354.2797785294715,372423506
C2421,20984,2355.4368140701094,372459855
C2422,26459,2313.692582846497,370143437
C2423,509950,2323.118694465173,370296801
C2424,51855,2328.54505970452,370864601
C2425,78808,2314.7464070156298,370169896
C2426,25850,2322.275334607677,370270951
C2427,18771,2320.2032246463814,370252180
C2428,17745,2352.0250198137724,372396831
C2429,47873,2324.0160407504673,370806751
C2430,21830,2282.6269353042226,359925703
C2431,43247,2287.5662348798955,360102172
C2432,24021,2263.6093224183555,356864613
C2433,26851,2267.312864391156,359734923
C2434,44955,2274.551300792322,359865567
C2435,12809,2206.208553060024,353692156
C2436,64841,2208.449070750753,353722054
C2437,138355,2228.738246337842,355507780
C2438,19088,2219.01022222505,353891529
C2439,64089,2223.742885937273,355135972
C2440,14535,2220.800855037555,355121437
C2441,21394,2244.4273270365093,356306864
C2442,28176,2194.8036770117033,353437147
C2443,141212,2193.2711701449057,353295935
C2444,16595,2196.9945414364033,353488819
C2445,41871,2173.7111537461474,349928054
C2446,46165,2127.648289843791,346533936
C2447,79175,2146.4297819792046,348373734
C2448,15167,2170.9049520734393,349912887
C2449,87808,2186.1757300156787,353174009
C2450,23496,2195.994977102366,353465323
C2451,23401,2184.284545424028,350329595
C2452,38347,2154.349298807663,348902855
C2453,50066,2159.7779297496318,349694872
C2454,78917,2146.788160645231,348452909
C2455,29980,2126.6523749246016,346484591
C2456,100753,2106.3890859005005,341130973
C2457,119993,2125.5248292363,346317616
C2458,311838,2230.072699711877,355646135
C2459,100263,2117.060712323127,345161834
C2460,103977,2122.4248992268217,346174606
C2461,54167,2133.9971442414,346932714
C2462,43177,2142.229159058637,347817116
C2463,38740,2111.834297359838,343643764
