uid,population,distance,radiusPopulation
C4608,14603,2198.12188798681,315119724
C4609,23322,2158.129241945518,305117224
C4610,9464,2103.241901128181,279926740
C4611,621451,2105.254054327056,280695813
C4612,19251,2084.9840790588946,275554392
C4613,42183,2125.1378438435277,292542824
C4614,17589,2145.7876667000273,303145894
C4615,21914,2290.6248977408263,323226660
C4616,10341,2385.2208593820706,332402319
C4617,22899,2332.5420040283266,326407205
C4618,22593,2225.001569282633,318775538
C4619,15805,2319.4663452073846,325485865
C4620,11013,2465.895893465875,337642179
C4621,22556,2606.216804571687,348127792
C4622,35077,2531.161621245706,341350088
C4623,8989,2834.226149550594,352013991
C4701,30238,2321.989057236275,325670318
C4702,21635,2408.2497413435203,334496593
C4703,14839,2543.723477016409,341643262
C4704,11714,2746.7453710131144,349995617
C4705,32492,2400.071658043349,333628361
C4706,219250,2506.79204368275,339577818
C4707,46982,2612.4581584021594,348195289
C4708,30720,2761.1691236651614,350016533
C4709,36895,2490.1083284602178,338710622
C4710,19365,2542.902919735563,341623897
C4711,237629,2676.8162746246676,348839923
C4712,23697,2769.545062504541,350081859
C4713,24054,2864.7590356473706,352374139
C4714,39476,2627.264255432942,348411492
C4715,80668,2771.2108251526706,350107714
C4716,37663,2838.712195372369,352107367
C4717,39587,2973.3222056317827,357644881
C4718,32029,3039.338435607425,362441790
C4801,67402,2837.601864884008,352039965
C4802,133913,2910.9466617912135,357000454
C4803,37580,2982.735451456715,357694146
C4804,11300,2914.088664265071,357134367
C4805,47606,3049.901579925025,362491337
C4806,1021060,3090.441094203117,365656495
C4807,40407,3028.9559118870498,362295775
C4808,153049,3141.2246088004117,377537285
C4809,19573,3248.960606980333,381905290
C4810,83061,3075.207936799551,365455775
C4811,975477,3197.749503098006,379163366
C4812,58362,3165.201999879303,377835801
C4813,63954,3276.956147735994,382599892
C4814,26871,3383.057281953492,389220579
C4815,34068,3173.311469144346,378319711
C4816,42971,3471.0520171615535,394778997
C4817,57508,3620.997377243777,405650778
C4818,14346,3520.4556992027465,401481763
C4819,86299,3596.6588930512657,403516500
C5901,56291,3153.651409739257,377740945
C5903,57019,3258.794166480136,381924863
C5905,31843,3306.9479414907673,383806038
C5907,76635,3421.8472998010684,392944627
C5909,237550,3541.570122224935,402103442
C5915,1986965,3618.849149226755,403663813
C5917,325754,3656.8777662061916,405873016
C5919,71998,3673.136078964469,406198770
C5921,127016,3707.011977668152,406391684
C5923,30345,3789.845120420111,406700255
C5925,96131,3759.69742986978,406604124
C5927,19765,3741.4667834635306,406518700
C5929,25599,3680.7942738555325,406270768
C5931,33011,3631.9820433131536,405775480
C5933,119222,3486.334879008565,398066005
C5935,147739,3398.422390119024,391287755
C5937,73227,3361.5960001514777,386670763
C5939,48219,3366.4471962899497,387081689
C5941,65659,3744.5181181241505,406538465
C5943,13111,4010.981822481577,406859141
C5945,3781,3967.605242402299,406855360
C5947,21693,4338.782474404973,406952106
C5949,40876,4293.279955771,406897160
C5951,40856,3965.0439578996957,406814504
C5953,95317,3690.7049633313723,406296367
C5955,55080,3893.182604249229,406759424
C5957,1316,4366.286718407736,406973799
C5959,5720,4022.4046106770143,406872252
C6001,28674,4828.177824630512,407033319
C6106,28824,3851.2605162597624,406730600
C6107,8536,4953.175513668672,407061993
C6204,14372,4078.9744214394264,406877972
C6205,7557,3315.801389945319,383839796
C6208,4816,4078.993451441886,406892344
M01001,643419,2167.8424797975977,306345791
M01002,37763,2125.6023099025247,292815348
M01003,51291,2203.33366865394,315860205
M01004,12619,2133.131172144285,299524706
M01005,64097,2165.4255924932772,306140367
M01006,34296,2146.9080065947937,303252775
M01007,41655,2144.422797310974,302970070
M01008,7244,2157.8678023568023,305107400
M01009,16508,2132.930036018432,299153072
M01010,15327,2138.5525659220352,301302896
M01011,20066,2151.4088264081533,304012884
M02001,370730,2880.213387444936,353198865
M02002,764602,2878.7315294955997,352434263
M02003,77795,2988.6019589339453,357746907
M02004,1210820,3026.5318389400986,361074978
M02005,63420,3031.7710542071577,362336182
M03001,63864,2788.016595015338,350233924
M03002,45989,2740.4260294135797,349949628
M03003,196907,2710.515299643136,349250812
M03008,105469,2716.112070534189,349476204
M03009,11812,2712.243846797026,349447719
M04001,46899,1550.7565994659403,223522255
M04002,216897,1623.4557163074899,230917168
M04003,172076,1797.5076598206408,242198643
M04004,70554,1681.1768132995057,233955942
M04005,24889,1574.3098717119883,225938922
M04006,31214,1609.939856779246,228531268
M04007,8401,1847.9038316624133,244790227
M04008,8400,1591.8359158107744,227241201
M04009,50563,1759.9208502576123,239862229
M04010,23115,1728.3242047462747,236066502
M04011,37681,1815.204381505662,243385626
M05001,1126,1764.815013163339,240276906
M05002,110487,1624.284920495232,231215482
M05003,20943,1657.9446512614788,233114880
M05004,19374,1811.9268191081612,243272065
M05005,1677,1716.1171787889893,235700654
M05006,22530,1786.1450257254403,241639789
M05007,12154,1831.1805133999299,244223417
M05008,2784,1760.9138107743186,239912792
M05009,46452,2000.9747754059933,261167985
M05010,66579,1779.9865457546566,241479172
M05011,11316,1869.1436870499679,245953390
M05012,2050,1617.3759644709157,228868380
M05013,1441,1597.5857119977773,227471539
M05014,9724,1610.6260238549924,228562482
M05015,1610,1681.8329578828987,234026496
M05016,1781,1803.9095174068857,242748846
M05017,92029,2010.761057090091,261966603
M05018,193744,1778.6001344277752,241281944
M05019,7263,1658.3357581308424,233236086
M05020,62773,1738.6079810523836,236676796
M05021,5946,1787.16112079934,241703509
M05022,23019,1647.0282478498623,232624824
M05023,12053,1844.1182526317625,244557977
M05024,43339,1925.647787492912,251023121
M05025,128130,1612.7159558531189,228575532
M05026,3608,1713.557572438505,235692799
M05027,39853,1814.741980810914,243330933
M05028,52379,1704.8747740883337,235213275
M05029,2006,1800.104575145739,242502749
M05030,578046,1825.5666864697657,243552945
M05031,20046,1781.7834746830924,241554801
M05032,40138,1717.4559376406714,235814911
M05033,88343,1976.6490424505341,257834914
M05034,6023,1961.6388503460053,255029433
M05035,529512,2028.3791757479487,263760265
M05036,18969,1984.931526101957,259094119
M05037,6159,1652.1449603872827,232912581
M05038,12664,1657.1749022110982,233089455
M06001,28574,2515.7913377919003,340394841
M06002,129958,2474.304662200036,338084543
M06003,19384,2470.661337169631,337697397
M06004,18756,2483.954973105577,338412393
M06005,26771,2458.083300797736,337385855
M06006,5478,2493.5483620783853,339087894
M06007,125143,2533.6812597317,341392294
M06008,8466,2487.9712405643872,338488865
M06009,99289,2510.9361896064243,340225449
M06010,80808,2473.0312847660493,338003735
M07001,14189,2172.1722597095186,307919793
M07002,24754,2051.529737713386,269801287
M07003,25154,2178.82165893889,311117384
M07004,21948,2002.8735388678429,261327166
M07005,18778,1968.298242254511,255770632
M07006,26094,2141.620859912699,302148719
M07007,6559,2039.720363032499,265648114
M07008,21848,2118.967300236754,285953263
M07009,37989,2130.9081411198003,298315003
M07010,6673,2140.9335873039117,302121922
M07011,18205,2130.7666407442566,298278113
M07012,28719,2046.2420892783146,269103767
M07013,22722,2010.077899200369,261906209
M07014,14993,1996.1299977158774,260588518
M07015,39033,2190.025422548779,313620744
M07016,15709,1899.4062012543136,248414090
M07017,64013,2076.4218558946,274197224
M07018,7217,2007.5757735927043,261680926
M07019,105210,2056.904014775085,270618091
M07020,39770,2092.2207253230454,276814007
M07021,19298,2013.5878449840304,262242659
M07022,12256,2002.3055361574538,261272319
M07023,59005,2023.0089059619622,263061725
M07024,7568,2019.3446921128912,262588631
M07025,6965,1985.15245892602,259117792
M07026,27331,2009.527013577665,261836273
M07027,60620,2044.6469281147195,268773197
M07028,5242,2046.7495306743601,269237371
M07029,4345,2022.100276659089,262980008
M07030,24994,2115.6348703623034,285713632
M07031,77686,1973.74154677977,256960389
M07032,28064,2173.649114529606,307947294
M07033,5236,1995.6568839601553,260578976
M07034,52168,2119.051994729453,285975111
M07035,10917,2212.716926450883,316864392
M07036,5969,2137.790336811018,301221062
M07037,31464,2194.640038359157,314337575
M07038,18630,2021.531261867972,262906347
M07039,20041,1983.4096642360369,258901209
M07040,48476,2185.247026945456,312771662
M07041,32245,2052.641964224264,270009644
M07042,8877,1984.6631146298064,259075941
M07043,9143,1974.3940040298103,257092559
M07044,18533,2030.2780244927992,264339531
M07045,4707,1963.718142294399,255097820
M07046,34937,2076.105013094267,274080623
M07047,13076,2001.3966056357738,261214437
M07048,19956,1961.1726719125372,254958493
M07049,16538,2014.1160249375214,262366707
M07050,5288,1891.572261499564,246833284
M07051,39055,2169.9657203795814,307536035
M07052,87034,2044.5437729515234,268015631
M07053,7180,2149.135335963066,303737008
M07054,24079,2213.5545850018625,316914517
M07055,4794,2207.0114769244633,316258176
M07056,7602,2012.953547629488,262174759
M07057,59875,2153.708182714448,304061740
M07058,3135,2054.9238945900697,270373001
M07059,146696,1987.2385231996284,259384014
M07060,9271,1998.3578308198355,260732702
M07061,65673,2054.3483896417883,270282812
M07062,17026,1987.5117190952208,259683711
M07063,3132,2024.1513372075785,263483316
M07064,37887,2009.3615471356345,261720143
M07065,85464,1920.4643069040114,250653988
M07066,16262,1991.7015741106582,260214631
M07067,8566,1997.1001704898463,260646349
M07068,29357,1967.4668639566303,255686936
M07069,46949,2157.3715028144043,305040650
M07070,11641,2145.341224170935,303115343
M07071,26706,2181.4892272244733,311761170
M07072,24405,1993.609343708255,260373638
M07073,6870,1994.1328710756256,260411853
M07074,34809,1932.7745211360455,251748267
M07075,21100,2054.3064390718505,270261712
M07076,21156,1966.4318402258511,255343417
M07077,49300,1929.6377448117419,251407588
M07078,132421,2026.1814865355889,263525242
M07079,26436,2036.0890093170578,265194072
M07080,32457,2136.3003983370427,301068383
M07081,31615,1987.8487108361107,259711788
M07082,7987,1983.3562350683474,258893222
M07083,15171,2065.9236921496026,271806435
M07084,7784,1971.7520467088996,256016408
M07085,7767,2022.1645591292092,262984353
M07086,15890,2055.829919525867,270438260
M07087,30251,2222.10628110536,317773053
M07088,1936,1974.9435231235925,257607394
M07089,271674,2201.9343444945102,315544550
M07090,3639,1999.235099808299,260755720
M07091,10349,1989.480415086709,259847729
M07092,38383,2013.651528816966,262261957
M07093,33161,2012.6254568587638,262136709
M07094,26996,2039.9797754044246,265667942
M07096,58153,1959.5958446953073,254861553
M07097,78438,2139.5425237244244,301328022
M07098,5513,2047.7028384665791,269329378
M07099,59686,2067.7513004858256,273122686
M07100,26866,1957.5391939119154,254285733
M07101,434143,2044.2820000677145,267578647
M07102,33467,2195.402674166729,314389964
M07103,23180,2182.913374668152,312045828
M07104,11925,2065.8806235929555,271794510
M07105,13934,2179.3254491106686,311170040
M07106,52833,2064.351862835641,271654205
M07107,68685,2108.6770856337075,283457322
M07108,85957,2103.651151150165,279977336
M07109,26044,1969.135675410402,255849820
M07110,5673,2042.267233146207,266097878
M07111,29754,2027.2081710789018,263674606
M07112,20688,1999.5297512275965,260766634
M07113,3635,2009.602549833684,261863604
M07114,14436,1977.7279447420879,258237455
M07115,10526,2038.9167178455502,265395929
M07116,8580,2000.842710845382,261155781
M07117,5086,2133.3560807366484,299537325
M07118,3423,1992.5516998284738,260310191
M07119,2174,2008.3997682696943,261696543
M08001,11901,2095.737534031936,277416062
M08002,19378,2097.6116850937146,277671444
M08003,8561,2130.1913981182115,295610454
M08004,5327,2104.679421591276,280538642
M08005,21939,2221.110917862527,317648125
M08006,6403,2223.68810874783,318362806
M08007,16770,2215.3309750026074,317214401
M08008,12545,2338.4762467950877,330421902
M08009,27907,2290.3218388606238,323198753
M08010,20056,2207.449336456427,316302355
M08011,45852,2076.418871099247,274151372
M08012,7760,2238.4901968858294,319849712
M08013,10004,2235.7640906656898,319756477
M08014,2205,2118.4718103426585,285948592
M08015,1708,2000.51246326292,261139550
M08016,3777,2070.9960208194816,273501490
M08017,124378,2201.7427207543983,315387156
M08018,5784,2205.3631729625135,316145423
M08019,671790,2121.553876541111,289707420
M08020,6768,2395.4414470341417,332827931
M08021,116426,2082.34151402084,275151320
M08022,3853,2175.822410898522,310324417
M08023,3876,2212.597690366081,316859636
M08024,4759,2158.471824507971,305163064
M08025,8867,2247.78764446121,320612465
M08026,3875,2175.1313599104155,309174584
M08027,40615,2286.972469078999,322931275
M08028,10032,2038.0152447331538,265363812
M08029,48355,2311.565870489366,324763616
M08030,8066,2376.796188903027,332180018
M08031,39109,2253.205520293456,321341613
M08032,100821,2154.647887551736,304176698
M08033,1169,2195.597570654784,314482780
M08034,7832,2240.817864434421,320003504
M08035,10214,2244.2819400358458,320306943
M08036,38323,2078.867193956089,274682191
M08037,1218817,2066.0066639401675,271821606
M08038,5165,2069.4413330532616,273315482
M08039,4080,2094.67056727608,277267652
M08040,34056,2290.7382464437173,323248574
M08041,1795,2326.687401226204,326106703
M08042,1746,1903.713265939957,248728259
M08043,3221,2267.1198957236943,322029712
M08044,4429,2155.2791820991874,304449631
M08045,40018,2080.349635043814,274872176
M08046,9482,2348.794180619783,330750872
M08047,5219,2363.7761646068116,331469264
M08048,23643,2221.02387548568,317619046
M08049,2946,2227.690776692691,318942997
M08050,54390,2231.3604830927948,319253619
M08051,7276,2347.7445088837712,330743596
M08052,24307,1934.277835544517,251867415
M08053,8905,2029.5145311580488,264330626
M08054,10020,2162.843794929255,305721807
M08055,14969,2090.208387307085,276543904
M08056,2575,2194.4083913882073,314201448
M08057,2331,2205.04138477462,316136892
M08058,2843,2095.3706608460448,277349011
M08059,6054,2174.6783478752554,309045409
M08060,11597,2174.8845707196156,309162987
M08061,4962,2150.10437829609,303799155
M08062,30644,2072.3679673629035,273615587
M08063,6989,2270.2450017042274,322206931
M08064,2177,2203.5391331274,315911496
M08065,17655,2346.2721383661465,330706344
M08066,8282,2346.673880502341,330723999
M08067,5309,2144.3368514251692,302964761
M09002,441008,2126.0009028807085,293231045
M09003,640423,2135.827373689481,300400602
M09004,151222,2142.069325731048,302174813
M09005,1235542,2121.2532885311657,288471878
M09006,411321,2127.660012205905,294926883
M09007,1773343,2130.494746614455,296478684
M09008,222050,2140.7716839294694,301880182
M09009,96773,2140.02358871833,301410642
M09010,687020,2134.160404992708,299545705
M09011,302790,2132.5093672461467,298847758
M09012,581781,2143.650875544484,302379185
M09013,369787,2140.6932401138965,301510395
M09014,360478,2131.201547287521,298358939
M09015,516255,2126.7425250759457,293800670
M09016,352640,2132.991958309657,299169580
M09017,462806,2126.9242940246672,294327382
M10001,31291,2201.9300684710547,315513259
M10002,4298,2323.675945909299,325779919
M10003,4554,2175.345423863055,309178459
M10004,32805,2088.7019174250495,276214424
M10005,491436,2222.2354268640224,317803304
M10006,10644,2059.1268243894347,271067308
M10007,273315,2032.3810664864463,264415970
M10008,32011,2150.1773553595754,303805321
M10009,10794,2229.1979956053196,319074262
M10010,4619,2120.4108724255275,288260256
M10011,6011,2165.3638342607455,306134356
M10012,112435,2036.0388741150064,265081637
M10013,22367,2048.068325098539,269453484
M10014,27512,2232.578421589366,319539176
M10015,12467,2104.5026741958422,280522002
M10016,18039,2196.5660367699943,314676043
M10017,10156,2164.0238588597063,305908815
M10018,12247,2175.8647820339324,310328270
M10019,5093,2298.0608429296885,323626816
M10020,12853,2169.7468128446512,307494374
M10021,10490,2122.3690805157116,291153298
M10022,24331,2171.867822516092,307895462
M10023,45217,2296.1104356102855,323509381
M10024,12497,2145.6964852964825,303132839
M10025,4147,2187.924307894134,313231351
M10026,21907,2326.297419712722,326002617
M10027,6548,2024.8401737601396,263486448
M10028,12290,2159.934169682534,305558630
M10029,2070,2108.283335585138,283455252
M10030,1876,2101.4586260961196,279737585
M10031,6969,2083.0737082458427,275311720
M10032,43517,2228.6718469584844,319004625
M10033,7331,2183.223239938127,312178204
M10034,27144,2368.968970521621,331789620
M10035,12937,2239.2410274468875,319890158
M10036,19918,1997.3122613568087,260654915
M10037,8727,2321.4261061909265,325631220
M10038,19813,2182.0695246146884,311857993
M10039,25985,2207.102474584845,316262970
M11001,79093,2215.097185285197,317135308
M11002,110718,2188.6358086336404,313346551
M11003,134880,2120.5498267914886,288264875
M11004,56817,2147.641325390236,303367806
M11005,68738,2145.1742989421487,303043851
M11006,5198,2017.3873834502078,262485033
M11007,382958,2156.0318493847694,304597966
M11008,38309,2225.5821030819666,318812384
M11009,67642,2137.121819644076,301120684
M11010,10347,2149.5114401891456,303766844
M11011,81359,2170.4264447936944,307591836
M11012,25610,2212.532956666418,316830210
M11013,19943,2071.3702021505533,273523052
M11014,128994,2116.055902208713,285738626
M11015,141196,2151.060115052624,303847912
M11016,19693,2219.1961675210687,317573733
M11017,440134,2184.2720945453307,312237924
M11018,31803,2186.7941177177395,313188710
M11019,55311,2163.922425580774,305847168
M11020,1134842,2175.538111456668,309183840
M11021,47132,2215.092036960066,317088176
M11022,20984,2120.734253441699,288399755
M11023,144426,2231.1391047956035,319092682
M11024,10398,2197.5933880292923,314975965
M11025,44778,2197.4375967457077,314931187
M11026,51825,2181.964645126583,311806168
M11027,226654,2181.0945389323792,311467875
M11028,94558,2185.4673767946088,312820138
M11029,34088,2087.895277721591,276136612
M11030,95359,2112.72603917731,284305539
M11031,100239,2196.718150261662,314772601
M11032,54661,2087.6184832696135,276081951
M11033,96729,2073.921675620579,273814255
M11034,4533,2053.0579843327637,270046430
M11035,65479,2160.3736477103644,305587938
M11036,7151,2197.0453779400236,314890292
M11037,134337,2169.5655078141954,307254125
M11038,11583,2176.3715185482424,310376500
M11039,37418,2170.8551469041086,307725920
M11040,14515,2062.7065682511184,271565174
M11041,52931,2213.61185084121,316938596
M11042,130821,2194.5110310204095,314204023
M11043,17764,2058.1892813853297,270963020
M11044,45941,2170.5784395982314,307679979
M11045,11323,2039.6056077295157,265636791
M11046,73820,2203.982226065052,315932920
M12001,722499,2400.062066817028,332905862
M12002,19388,2263.678960775694,321885990
M12003,41266,2328.3439060483165,326211571
M12004,15828,2251.7893914763104,321297995
M12005,6062,2240.983567900075,320106368
M12006,13146,2292.1208611042266,323321896
M12007,32818,2299.957357035511,323765954
M12008,8504,2240.199294793887,319942827
M12009,5080,2279.406702497007,322446257
M12010,21407,2277.1260328388526,322380141
M12011,61736,2405.3082462451894,334228666
M12012,55350,2341.0192367807044,330535612
M12013,32400,2331.39291740931,326361518
M12014,15448,2413.9977253769,334589376
M12015,12619,2228.8574891679414,319061643
M12016,15372,2400.696133707015,333783040
M12017,15666,2264.590154520889,321954323
M12018,13060,2366.2212793834683,331688072
M12019,12730,2242.145437458165,320171798
M12020,15753,2272.287587570397,322273501
M12021,69059,2400.270189463486,333660853
M12022,46172,2327.366071710524,326108498
M12023,25641,2344.5488280044815,330660607
M12024,6575,2243.9389608752913,320300368
M12025,15156,2354.8458144349365,331100585
M12026,9869,2285.036401537887,322863110
M12027,26166,2307.4179608568033,324329301
M12028,102853,2289.32616509166,323043551
M12029,192947,2314.3102887895843,324874606
M12030,19061,2364.6623441075462,331516270
M12031,7687,2276.7502807137876,322372454
M12032,35625,2324.6010366769347,325860174
M12033,14291,2232.5762408040273,319524885
M12034,35668,2237.3827832623087,319775530
M12035,123960,2247.536088875819,320486709
M12036,10192,2322.974152194871,325742820
M12037,7119,2250.7659245208442,321283699
M12038,95548,2443.712010908323,336714849
M12039,21994,2350.1342408096975,330844665
M12040,22906,2316.3362553455927,325162725
M12041,34925,2289.338131092414,323146404
M12042,13801,2286.4932222009447,322917474
M12043,30039,2277.63971713168,322401548
M12044,10133,2312.9241278528384,324811971
M12045,22645,2245.6420857922963,320414136
M12046,50356,2324.378832590638,325796939
M12047,7852,2256.276706008565,321549942
M12048,46328,2433.644516677469,336386395
M12049,10851,2221.906238681012,317747442
M12050,34740,2322.399943490365,325700556
M12051,32541,2309.9371914684125,324657439
M12052,36813,2332.867020387333,326430104
M12053,48782,2374.7461141176736,332037272
M12054,28986,2320.4932234383436,325575989
M12055,100245,2233.4368800506063,319605219
M12056,43128,2349.3835918470145,330760354
M12057,60313,2417.2427585543655,335389997
