uid,population,distance,radiusPopulation
M05018,193744,1815.0692873731061,242172592
M05019,7263,1699.1295298956227,234104059
M05020,62773,1778.420068881216,238097141
M05021,5946,1824.3034551174462,242989449
M05022,23019,1687.714597396031,233795078
M05023,12053,1883.2683508746486,245729076
M05024,43339,1958.7120535319682,251617792
M05025,128130,1654.0676085250489,231146995
M05026,3608,1751.1428240363616,235869788
M05027,39853,1846.009553133063,243584326
M05028,52379,1744.0667767237205,235501547
M05029,2006,1837.3560836146985,243289961
M05030,578046,1856.5879617721807,243812101
M05031,20046,1818.962337118117,242535879
M05032,40138,1757.161816456843,236016220
M05033,88343,2011.8994592203735,259981375
M05034,6023,2002.3071355545358,258788533
M05035,529512,2063.6735748559113,267197780
M05036,18969,2018.678020548839,261150363
M05037,6159,1692.0798385891997,234006142
M05038,12664,1698.292837165252,234062385
M06001,28574,2535.1822260674785,339006013
M06002,129958,2493.9268821194078,337735920
M06003,19384,2490.5134581344064,337491693
M06004,18756,2503.6310819999294,337950497
M06005,26771,2477.6454014803326,336661196
M06006,5478,2512.6342528586474,338147248
M06007,125143,2553.9981931856796,340023468
M06008,8466,2508.527514853584,338122905
M06009,99289,2530.096502574702,338866759
M06010,80808,2492.7197761278476,337652984
M07001,14189,2155.0603471260083,301822908
M07002,24754,2036.523898660495,263055064
M07003,25154,2161.6851381987744,302655233
M07004,21948,1985.5764523190705,257099382
M07005,18778,1954.5957681618622,251291173
M07006,26094,2122.8665301855367,283375507
M07007,6559,2023.4513617591886,261363577
M07008,21848,2102.7211065953506,274624213
M07009,37989,2118.9202709294955,280931885
M07010,6673,2122.3369202208546,283243175
M07011,18205,2112.6159841811086,278035173
M07012,28719,2033.1336358558335,262663919
M07013,22722,1996.0204368532927,257893413
M07014,14993,1981.6058822273021,256565635
M07015,39033,2170.8844762204635,304957224
M07016,15709,1883.4877148573335,245741129
M07017,64013,2064.6029736706287,267880347
M07018,7217,1994.6215221908997,257837492
M07019,105210,2039.260552758808,263232462
M07020,39770,2076.2017602957226,270122386
M07021,19298,2000.7469582661538,258713901
M07022,12256,1987.2876608805263,257205446
M07023,59005,2007.9636040410337,259469505
M07024,7568,2002.6722790465028,258804013
M07025,6965,1972.440434521059,254590155
M07026,27331,1994.430302944314,257810161
M07027,60620,2030.5510140173908,262078514
M07028,5242,2031.4816005181708,262573277
M07029,4345,2008.7046709489766,259602386
M07030,24994,2097.8087812125254,273744719
M07031,77686,1957.7706288354855,251443389
M07032,28064,2156.461652175641,301882144
M07033,5236,1983.3583849664626,256784216
M07034,52168,2100.6575075131796,274022752
M07035,10917,2193.3612445342137,311216561
M07036,5969,2119.4737429610154,280970689
M07037,31464,2176.207945917109,306156425
M07038,18630,2005.585534998742,259190656
M07039,20041,1968.938711524904,254216454
M07040,48476,2167.227840530427,303183146
M07041,32245,2034.6318793783275,262763374
M07042,8877,1971.4737652974457,254560040
M07043,9143,1961.718191421127,253053992
M07044,18533,2015.968473763437,260949270
M07045,4707,1950.838090151957,251003808
M07046,34937,2064.010688346051,267793853
M07047,13076,1987.351401336471,257217702
M07048,19956,1949.1284942905552,250958272
M07049,16538,1999.295980485205,258356148
M07050,5288,1874.5570024164376,245603694
M07051,39055,2153.6703284793207,301613655
M07052,87034,2026.4817858699962,261541547
M07053,7180,2130.5485784669454,286624330
M07054,24079,2195.1467539040236,311438206
M07055,4794,2187.7699045517033,309318866
M07056,7602,1997.8230899540401,258209646
M07057,59875,2135.284262173145,290662779
M07058,3135,2039.0204193870438,263192504
M07059,146696,1970.3801426566467,254398910
M07060,9271,1985.5751867435993,257090111
M07061,65673,2041.5178204361507,264323105
M07062,17026,1975.6034191171134,255441174
M07063,3132,2010.6778208077853,259721389
M07064,37887,1993.1609615050904,257660170
M07065,85464,1904.1025277278925,247383239
M07066,16262,1976.248895104157,255508866
M07067,8566,1983.8777662454058,256839191
M07068,29357,1954.999924395674,251309951
M07069,46949,2142.4076787780605,297221821
M07070,11641,2127.1349655902422,284735975
M07071,26706,2163.9056927152606,302903680
M07072,24405,1979.8371982028812,256277990
M07073,6870,1980.8034890291644,256529737
M07074,34809,1921.0086561067426,248754780
M07075,21100,2037.5944483295752,263126270
M07076,21156,1951.6799188823109,251045771
M07077,49300,1914.5686876898158,248184797
M07078,132421,2010.8916426897129,259747379
M07079,26436,2022.8807245731152,261337141
M07080,32457,2118.3563450665943,280899428
M07081,31615,1973.4256620333874,255208363
M07082,7987,1967.3854026912718,254101429
M07083,15171,2048.9799181870394,265188813
M07084,7784,1958.8524041440558,251661131
M07085,7767,2008.0565689770676,259528510
M07086,15890,2041.8700031379178,264396800
M07087,30251,2202.558966828873,314146140
M07088,1936,1962.8626496006648,253141241
M07089,271674,2182.9937487867473,307060214
M07090,3639,1986.1995882625697,257161117
M07091,10349,1976.2446979827248,255498517
M07092,38383,2001.2119109525424,258739099
M07093,33161,1997.0186026866584,257987545
M07094,26996,2023.8568101392787,261377800
M07096,58153,1944.4435650640353,250538866
M07097,78438,2126.876784465613,284642216
M07098,5513,2032.2711681886924,262622113
M07099,59686,2049.6592175603846,265354235
M07100,26866,1941.9803050540513,250266969
M07101,434143,2030.5933346714583,262139134
M07102,33467,2176.210695821444,306187889
M07103,23180,2164.7664113578044,302954790
M07104,11925,2048.3577948843567,265083561
M07105,13934,2160.0063734492974,302361914
M07106,52833,2048.2389041668503,265030728
M07107,68685,2094.6205416373145,272567334
M07108,85957,2089.660149069469,271581830
M07109,26044,1953.460418279102,251101193
M07110,5673,2027.0559297381221,261662076
M07111,29754,2012.2308168232366,260069718
M07112,20688,1983.575768486204,256803557
M07113,3635,1994.7496953782759,257844709
M07114,14436,1955.4375483719205,251353597
M07115,10526,2018.352075728598,261102564
M07116,8580,1978.7260351349819,256179678
M07117,5086,2116.5317403596855,278845836
M07118,3423,1978.4161460643454,255785665
M07119,2174,1993.6687674806765,257707358
M08001,11901,2147.495011689525,299413969
M08002,19378,2144.604322972787,298486637
M08003,8561,2171.7622651131824,305110473
M08004,5327,2151.027530491654,300462085
M08005,21939,2274.600876819104,321278120
M08006,6403,2271.485997335419,321155775
M08007,16770,2257.904284188225,319856808
M08008,12545,2382.5191831813077,331247681
M08009,27907,2336.1640879581837,325538059
M08010,20056,2257.9048005785166,319873578
M08011,45852,2119.7564223934464,281041404
M08012,7760,2284.088621264673,322088211
M08013,10004,2287.667906412879,322261226
M08014,2205,2159.248091150474,302211774
M08015,1708,2048.523187962586,265095486
M08016,3777,2114.8305389085995,278610746
M08017,124378,2248.3803536950672,318376353
M08018,5784,2251.576578997559,318804149
M08019,671790,2168.165510755817,303876528
M08020,6768,2440.998223908513,334721314
M08021,116426,2127.300536695108,284810517
M08022,3853,2221.534254048495,316277354
M08023,3876,2263.746375098201,320263778
M08024,4759,2204.564534165057,314398352
M08025,8867,2297.2788579231083,322751207
M08026,3875,2221.103610110481,316241074
M08027,40615,2329.908197328682,325164982
M08028,10032,2091.4050519687194,271807182
M08029,48355,2352.627645186197,326539485
M08030,8066,2421.875445517786,333619993
M08031,39109,2300.643629106598,322979796
M08032,100821,2196.479250316283,312793452
M08033,1169,2238.266121109741,317621684
M08034,7832,2290.980070211649,322447853
M08035,10214,2297.411447089539,322760074
M08036,38323,2120.4477333756527,282356084
M08037,1218817,2120.3485295165583,281137267
M08038,5165,2114.9705624735016,278614523
M08039,4080,2136.0235675853683,291221344
M08040,34056,2340.095371423457,325863180
M08041,1795,2372.8877655551596,330925440
M08042,1746,1949.8280731921311,250978228
M08043,3221,2315.4334508346274,323854545
M08044,4429,2196.5837409157984,312894273
M08045,40018,2125.5142936858892,284518862
M08046,9482,2391.9395929559446,331520092
M08047,5219,2411.033158752881,332894878
M08048,23643,2270.063541352445,321066502
M08049,2946,2271.9199504317826,321170982
M08050,54390,2283.3311914588767,322026450
M08051,7276,2394.9917612465147,331631034
M08052,24307,1982.0725903888958,256626978
M08053,8905,2082.825316585975,270608732
M08054,10020,2209.5491920038758,314799015
M08055,14969,2135.2234181878316,290647810
M08056,2575,2237.857576386785,317618039
M08057,2331,2250.2954026797765,318728750
M08058,2843,2138.6016042526003,293580123
M08059,6054,2216.509121637604,315691606
M08060,11597,2216.5397114797024,315697660
M08061,4962,2194.9971204036788,311426823
M08062,30644,2116.737857364988,278880183
M08063,6989,2318.865477012723,323993930
M08064,2177,2246.2882520897597,318274221
M08065,17655,2390.9024665454667,331502437
M08066,8282,2393.0649492240036,331541872
M08067,5309,2187.6817542732388,309313557
M09002,441008,2135.990088885986,290780336
M09003,640423,2145.4447919939703,298567996
M09004,151222,2152.060698762717,300697240
M09005,1235542,2131.058417872079,286641082
M09006,411321,2137.219802272516,293006841
M09007,1773343,2139.9546427542714,293663992
M09008,222050,2150.4840534929117,300230101
M09009,96773,2148.910424470591,299511658
M09010,687020,2143.9951628573253,297796716
M09011,302790,2141.740285678802,296742671
M09012,581781,2153.332696075605,300907975
M09013,369787,2150.0746949245963,299714096
M09014,360478,2140.932971639036,296346315
M09015,516255,2136.5366445749196,291979262
M09016,352640,2142.819705310652,297268770
M09017,462806,2136.5766580143386,292495517
M10001,31291,2236.3395243038644,317354934
M10002,4298,2361.8817615443154,330534708
M10003,4554,2210.939617454544,314898590
M10004,32805,2122.4655091632007,283249848
M10005,491436,2255.1658150763187,318991510
M10006,10644,2091.668773275036,271865324
M10007,273315,2067.804458631718,269198756
M10008,32011,2183.416106374257,307345633
M10009,10794,2268.755337756116,321006391
M10010,4619,2159.599173153306,302213979
M10011,6011,2204.016288861793,314361497
M10012,112435,2071.428295003785,269708955
M10013,22367,2084.750580989559,271005142
M10014,27512,2263.6561797227496,320234633
M10015,12467,2139.8623921530234,293651525
M10016,18039,2228.37437651314,316884653
M10017,10156,2204.401398937542,314381282
M10018,12247,2214.785095757998,315648693
M10019,5093,2334.537249736292,325451960
M10020,12853,2203.1554245499246,314178116
M10021,10490,2156.413873946819,301870887
M10022,24331,2203.720085334822,314335796
M10023,45217,2329.4148131258576,325041171
M10024,12497,2181.5378715486977,306921833
M10025,4147,2227.164945543444,316783480
M10026,21907,2361.2046723471917,330512801
M10027,6548,2056.495014716407,266151113
M10028,12290,2194.5568259102424,311409670
M10029,2070,2144.394395394965,298483736
M10030,1876,2137.9968665968777,293568552
M10031,6969,2115.21457331327,278620562
M10032,43517,2265.295160736412,320897214
M10033,7331,2213.937576215131,315593448
M10034,27144,2407.295189598575,332758375
M10035,12937,2277.0181305633387,321411811
M10036,19918,2034.2318493311,262743456
M10037,8727,2359.878342289754,329410892
M10038,19813,2213.1825061456675,315160563
M10039,25985,2242.866161886323,317962949
M11001,79093,2233.0292126664394,317194652
M11002,110718,2203.7189826747103,314225078
M11003,134880,2137.903706139233,293431842
M11004,56817,2163.5427272246934,302826972
M11005,68738,2161.456437120697,302582491
M11006,5198,2033.2500765280074,262692638
M11007,382958,2172.5632481489097,305324342
M11008,38309,2245.1042266965364,318180571
M11009,67642,2153.991311492517,301654283
M11010,10347,2164.167171979358,302943906
M11011,81359,2187.1746991358177,309131166
M11012,25610,2231.213372298009,317033227
M11013,19943,2088.335140522643,271485979
M11014,128994,2134.460705258394,290155505
M11015,141196,2169.8256214376934,304656455
M11016,19693,2236.8517259470855,317423141
M11017,440134,2202.3635753610793,313703322
M11018,31803,2203.5072632078914,314193275
M11019,55311,2178.7984531565185,306607536
M11020,1134842,2195.4807063823555,311489624
M11021,47132,2231.4827942928464,317072839
M11022,20984,2141.6237974641535,296721687
M11023,144426,2249.440897969283,318559502
M11024,10398,2215.372897773556,315677628
M11025,44778,2217.5725150685016,315830850
M11026,51825,2200.920322857393,313470208
M11027,226654,2198.592527855562,313206578
M11028,94558,2201.360326791365,313522033
M11029,34088,2106.979061828155,277371470
M11030,95359,2132.603179157748,288867147
M11031,100239,2216.777121718195,315711261
M11032,54661,2104.36589424177,275739136
M11033,96729,2091.756853286774,271875968
M11034,4533,2069.42317718484,269603040
M11035,65479,2177.6025551453836,306426753
M11036,7151,2213.0936195686463,315153412
M11037,134337,2188.5124643371873,309393047
M11038,11583,2190.9088805702268,310133255
M11039,37418,2186.654701533249,309043252
M11040,14515,2079.1822929862415,270456812
M11041,52931,2230.0019493177215,316970002
M11042,130821,2211.553114266945,314985395
M11043,17764,2075.0926519001905,270076550
M11044,45941,2187.4799115710475,309261159
M11045,11323,2056.365333919444,266139790
M11046,73820,2220.4347682193384,316167254
M12001,722499,2406.138305493738,331966817
M12002,19388,2269.0507096867022,321032006
M12003,41266,2338.5630705191547,325775473
M12004,15828,2255.1910591659953,319482946
M12005,6062,2245.155756063406,318219515
M12006,13146,2300.9085838932756,323025486
M12007,32818,2310.01025944192,323525469
M12008,8504,2246.849911918572,318281698
M12009,5080,2283.0742744113923,322021370
M12010,21407,2282.176564918886,321959233
M12011,61736,2413.3706845609645,332934708
M12012,55350,2345.272622584073,326056076
M12013,32400,2333.8957717016374,325419560
M12014,15448,2421.996220544779,333628059
M12015,12619,2237.057664696567,317492141
M12016,15372,2414.1085028139696,333023206
M12017,15666,2272.9469147908353,321221196
M12018,13060,2369.4626650767946,330743504
M12019,12730,2248.4739088219894,318500731
M12020,15753,2276.55446868527,321342108
M12021,69059,2407.0845451983764,332689316
M12022,46172,2338.432378866123,325729301
M12023,25641,2346.0653270017497,326112342
M12024,6575,2248.6479396763116,318525269
M12025,15156,2358.436099416525,327215855
M12026,9869,2293.585272085609,322564501
M12027,26166,2318.5071290139717,323955182
M12028,102853,2295.0805785310945,322597737
M12029,192947,2320.789850023177,324102676
M12030,19061,2368.5067498886865,330711503
M12031,7687,2286.518692948853,322183343
M12032,35625,2332.772808251723,325295422
M12033,14291,2237.157573523292,317521069
M12034,35668,2245.0583848811752,318144903
M12035,123960,2255.8145271862018,319552188
M12036,10192,2325.1767996408294,324558534
M12037,7119,2260.03516813223,320041267
M12038,95548,2455.2754433783275,336259943
M12039,21994,2355.8821524312452,327071168
M12040,22906,2323.479461234515,324425797
M12041,34925,2293.049303569484,322514159
M12042,13801,2292.9370888206386,322500358
M12043,30039,2280.552452021752,321822462
M12044,10133,2318.9042013009807,324005916
M12045,22645,2250.6435397750024,318737807
M12046,50356,2326.277890462727,324813573
M12047,7852,2265.793707384197,320969945
M12048,46328,2444.353596180048,334837099
M12049,10851,2231.428837976185,317058837
M12050,34740,2333.470152305251,325331047
M12051,32541,2315.4739011901834,323857766
M12052,36813,2335.8693258540507,325501246
M12053,48782,2379.408170881431,330997292
M12054,28986,2330.463284448401,325206872
M12055,100245,2242.3500903897343,317804713
M12056,43128,2354.0962357008043,326608083
