uid,population,distance,radiusPopulation
M10034,27144,3223.4269841163805,333234076
M10035,12937,3098.4845760263274,316399822
M10036,19918,2864.4452376032223,264357950
M10037,8727,3175.737137143843,329969547
M10038,19813,3073.9723959771236,310566118
M10039,25985,3077.537469842276,310791418
M11001,79093,3144.0347855390155,325365611
M11002,110718,3121.8153962807846,323070120
M11003,134880,3050.6348666413996,295208809
M11004,56817,3079.8133288225886,312102505
M11005,68738,3076.820351176809,310687903
M11006,5198,2949.8302153792897,275351086
M11007,382958,3087.2993644010426,314366702
M11008,38309,3151.5870173027647,327100527
M11009,67642,3067.9219156022864,305907463
M11010,10347,3083.2612196786813,313141483
M11011,81359,3101.3465423702432,317850146
M11012,25610,3140.160047926366,325097815
M11013,19943,3002.1555629749105,283996697
M11014,128994,3044.4056954882535,292065924
M11015,141196,3078.682775075743,311760445
M11016,19693,3148.5891773450494,325917582
M11017,440134,3113.0048461635156,321030983
M11018,31803,3117.7369930338336,322394669
M11019,55311,3097.3903923172556,316324659
M11020,1134842,3100.846709397464,316636442
M11021,47132,3146.4620039847723,325613716
M11022,20984,3044.2460981717595,292044940
M11023,144426,3159.401291957701,327740170
M11024,10398,3126.825248127316,324024599
M11025,44778,3122.2926876318825,323277548
M11026,51825,3109.1614308245694,319452219
M11027,226654,3110.8239868271335,319549403
M11028,94558,3117.59025869229,322300111
M11029,34088,3015.1010808739006,285317206
M11030,95359,3038.3480473028976,290643540
M11031,100239,3121.7304420954497,322969881
M11032,54661,3018.695869665834,285854434
M11033,96729,3003.3339930702705,284159855
M11034,4533,2984.7515884762975,281753847
M11035,65479,3090.5745662549803,314881243
M11036,7151,3128.9344902177913,324224537
M11037,134337,3096.809731839804,316182360
M11038,11583,3110.225516029278,319518092
M11039,37418,3103.128438808488,318110976
M11040,14515,2994.225596574537,282866812
M11041,52931,3144.9852861919053,325484838
M11042,130821,3124.9374827874644,323849803
M11043,17764,2989.093376687071,282181859
M11044,45941,3101.266535148542,317804205
M11045,11323,2970.758993139206,279927032
M11046,73820,3135.280912991807,324446817
M12001,722499,3338.4923255177073,351308063
M12002,19388,3202.0250091236708,332274134
M12003,41266,3265.772134938835,344236610
M12004,15828,3189.53221786144,331507682
M12005,6062,3179.0265521025754,330215332
M12006,13146,3230.1862063901267,334528650
M12007,32818,3237.4843990989907,338160431
M12008,8504,3178.6394154186364,330204890
M12009,5080,3217.266254185881,333095615
M12010,21407,3215.4127845301387,333014029
M12011,61736,3343.56076027265,353652248
M12012,55350,3279.0993983163467,345712663
M12013,32400,3268.68702120771,345147817
M12014,15448,3352.26397953614,353879377
M12015,12619,3167.100931366566,328340688
M12016,15372,3335.5543198338155,351269706
M12017,15666,3202.788767635149,332307952
M12018,13060,3303.904080130592,347944082
M12019,12730,3180.5835203775255,330335756
M12020,15753,3210.365124661835,332730094
M12021,69059,3338.702154112344,352061557
M12022,46172,3264.2791601435583,343815303
M12023,25641,3281.2085048049807,345941949
M12024,6575,3182.1424550435513,331103664
M12025,15156,3292.681898989631,346859250
M12026,9869,3223.1777997561408,333224207
M12027,26166,3244.325748510131,338735805
M12028,102853,3227.7260584212822,334382826
M12029,192947,3252.7513499976585,339492162
M12030,19061,3302.6009997122633,347925021
M12031,7687,3214.4260126916474,332912066
M12032,35625,3262.8378390939656,343712376
M12033,14291,3170.7442319031325,328564359
M12034,35668,3175.7306840366687,329933879
M12035,123960,3185.7575815302253,331225475
M12036,10192,3260.0886079911156,343539437
M12037,7119,3188.6659824723406,331500563
M12038,95548,3380.2073867790773,354886710
M12039,21994,3288.5361100072146,346755716
M12040,22906,3254.7472298996972,340069821
M12041,34925,3227.2164529281226,334303420
M12042,13801,3224.933975390031,333329476
M12043,30039,3215.150762278595,332983990
M12044,10133,3251.345695010699,339212123
M12045,22645,3183.9157580383508,331146681
M12046,50356,3261.2996198433366,343644098
M12047,7852,3194.0725565817966,331943377
M12048,46328,3370.741770878611,354704661
M12049,10851,3159.7099150310282,327884596
M12050,34740,3259.312898912832,343504697
M12051,32541,3248.3111344943213,339081154
M12052,36813,3270.4300723816073,345338943
M12053,48782,3312.949041977539,349936954
M12054,28986,3258.055497226124,343429651
M12055,100245,3171.4725420807836,328605877
M12056,43128,3287.5974882979685,346709112
M12057,60313,3355.3600243936303,353911336
M12058,53950,3205.7186778748487,332477296
M12059,30838,3185.7826092937767,331349435
M12060,13318,3166.4497971596056,328310898
M12061,33620,3244.909941880531,338830330
M12062,15696,3243.3787810978624,338714803
