uid,population,distance,radiusPopulation
C1001,242875,3167.6099828814213,406750116
C1002,24371,3062.7901843961718,406105064
C1003,19370,2901.1292367901183,402162744
C1004,22162,2783.3650976148733,396213863
C1005,40466,2878.299261974812,400524613
C1006,36208,2943.807671271064,404287549
C1007,37335,3178.1129532277973,406992991
C1008,42188,3129.662600388618,406693556
C1009,20091,3022.2664883736447,405787408
C1010,27864,3225.0738107613897,407037010
C1101,19180,2492.4523941273474,335174384
C1102,71619,2440.8966190335777,325460599
C1103,44495,2382.293849799642,318594721
C1201,16231,2289.366473746339,289082385
C1202,26843,2253.6423496134616,278653736
C1203,19548,2249.0507612138326,278561089
C1204,11723,2317.4803936927065,294751801
C1205,21773,2286.171236615476,289043482
C1206,47591,2350.9065878805864,311239816
C1207,58866,2337.19879690722,309431432
C1208,40513,2391.2297058269955,321106891
C1209,359183,2448.475396685363,329666313
C1210,49307,2433.357217251328,323953175
C1211,32605,2371.5577881229806,317343632
C1212,46965,2484.831278055852,334855527
C1213,9827,2551.533569935868,343739373
C1214,19578,2543.8588096108847,342983369
C1215,19937,2603.3621036966956,350938547
C1216,10225,2639.1348332181797,367156362
C1217,109330,2672.420242791422,383830024
C1218,7962,2649.7570356396504,374637303
C1301,76407,2220.7976784222833,277421530
C1302,27366,2150.9975842169833,269076362
C1303,25776,2196.091856284395,274318058
C1304,11862,2223.729055918763,277615615
C1305,64208,2240.5058096059042,278257334
C1306,26749,2318.655917937674,294763524
C1307,124688,2338.263389086746,309925558
C1308,31383,2278.309566212146,285413085
C1309,50817,2233.295793816181,277648666
C1310,87212,2144.406375564027,268882349
C1311,27184,2109.058538995577,266414896
C1312,21172,2118.1774969383628,266764503
C1313,35611,2049.9803850788953,263127686
C1314,36134,2178.278861097578,272600658
C1315,82929,2347.63962451404,310722203
C2401,12824,2538.106097923277,341925980
C2402,19298,2391.4588019244134,321147404
C2403,18545,2350.7174261149357,311221271
C2404,12722,2242.2555399000885,278342864
C2405,18267,2270.458690424017,284304807
C2406,15268,2182.315809051731,274182179
C2407,19920,2119.567976984575,266788395
C2408,22507,2130.5649945261885,268713920
C2409,19326,2083.339489945104,264403323
C2410,52289,2046.2680084030733,263042787
C2411,9848,2006.3918419005975,261112434
C2412,31826,1967.7182668199923,254767849
C2413,22420,2009.6021699988737,261196276
C2414,22494,1939.2977773623513,248890775
C2415,16624,1933.041581494468,247699003
C2416,13166,1892.1298346605056,242568846
C2417,19368,1896.997304088338,243484388
C2418,23438,1879.9613523618114,239496368
C2419,29570,1865.0992335686099,238685366
C2420,6779,1853.4008437760249,235465784
C2421,20984,1832.1299020038878,233472921
