uid,population,distance,radiusPopulation
C1001,242875,2621.286454116742,322574551
C1002,24371,2544.074151090613,311279099
C1003,19370,2423.2158747527365,276002887
C1004,22162,2354.065359396195,265975774
C1005,40466,2466.293014757313,281542761
C1006,36208,2508.956048069118,302715752
C1007,37335,2729.8207739674567,333890284
C1008,42188,2658.4450997483477,325312148
C1009,20091,2703.8306007223678,328666834
C1010,27864,2705.9120584685015,329010515
C1101,19180,1969.8974579445762,240933082
C1102,71619,1932.9971587671748,239473913
C1103,44495,1911.6592290138108,238394606
C1201,16231,1639.846319118778,226454986
C1202,26843,1613.8573915656011,225357123
C1203,19548,1636.6678369757544,226409393
C1204,11723,1686.9537371022568,228982124
C1205,21773,1705.1158056987804,229469348
C1206,47591,1740.7987014126427,230141664
C1207,58866,1758.2714834418127,232160427
C1208,40513,1811.2553462633027,234360419
C1209,359183,1846.1318006260806,235317436
C1210,49307,1868.1841022851452,236434009
C1211,32605,1832.4842106436442,234977031
C1212,46965,1922.393654382122,238685458
C1213,9827,1964.0280294184845,240461096
C1214,19578,1972.2809645475124,240990355
C1215,19937,2068.082922985261,243255142
C1216,10225,2066.3533310875055,243156352
C1217,109330,2122.280949756267,247465514
C1218,7962,2129.5166234548046,248792042
C1301,76407,1679.2104656410274,228188259
C1302,27366,1598.0085910332762,224717427
C1303,25776,1706.9897524376454,229495374
C1304,11862,1719.2870391726715,229812307
C1305,64208,1721.1105718386093,229865076
C1306,26749,1793.1625118475743,233188481
C1307,124688,1821.2694802846281,234691063
C1308,31383,1805.5404134323048,233498820
C1309,50817,1801.3598796765389,233377162
C1310,87212,1682.48451764961,228394713
C1311,27184,1668.411631293692,227904768
C1312,21172,1714.5583465768573,229760739
C1313,35611,1701.7699685332893,229245425
C1314,36134,1817.6795918651583,234603285
C1315,82929,1956.4002557048404,240160614
C2401,12824,2077.1519374386853,243369450
C2402,19298,2025.9822584595584,241906195
C2403,18545,2026.520863818234,241931011
C2404,12722,1963.2559384945293,240448374
C2405,18267,1905.2230346667338,238363645
C2406,15268,1846.7566755365697,235676619
C2407,19920,1813.5238421303027,234506594
C2408,22507,1859.8754038985535,235852788
C2409,19326,1814.4556997759112,234526514
C2410,52289,1771.9363796031043,232681536
C2411,9848,1723.0561512822853,229941874
C2412,31826,1678.1419801605284,228156433
C2413,22420,1690.9821438022052,229007907
C2414,22494,1639.2641768498752,226432492
C2415,16624,1648.2791924313472,227463710
C2416,13166,1603.2898608376806,224909766
C2417,19368,1576.2814267857616,224009822
C2418,23438,1555.8138687059982,223416573
C2419,29570,1526.7693918911302,222279625
C2420,6779,1538.1600237584325,222871957
C2421,20984,1561.5535991972058,223544486
C2422,26459,1513.660548369681,221394982
C2423,509950,1508.3028481505535,220686323
C2424,51855,1509.404220143543,221196273
C2425,78808,1497.2750780365363,218538838
C2426,25850,1489.3185091564005,218262796
C2427,18771,1479.2134776216158,216040102
C2428,17745,1504.4243741148387,218900929
C2429,47873,1470.6218767269909,215482386
C2430,21830,1420.3636640926559,203435877
C2431,43247,1449.3383163790618,206264645
C2432,24021,1435.9327755892334,205786389
C2433,26851,1460.5596587851062,208392714
C2434,44955,1469.7425013457264,215353365
C2435,12809,1448.3179066885084,206050706
C2436,64841,1421.194298969893,203525897
C2437,138355,1428.7203437735473,204406797
C2438,19088,1414.1972442480544,203269063
C2439,64089,1395.48740523994,202646508
C2440,14535,1384.90779595182,202021761
C2441,21394,1389.0941186747243,202231222
C2442,28176,1354.0876243488397,200578972
C2443,141212,1344.1491054869828,200104320
C2444,16595,1335.7798582162673,199362976
C2445,41871,1324.0955226442125,198061835
C2446,46165,1287.4432197570873,195577342
C2447,79175,1314.4602615156405,197628189
C2448,15167,1341.0914825003856,199658922
C2449,87808,1365.9509273503604,201239701
C2450,23496,1388.1958897829782,202120015
C2451,23401,1389.8479900418183,202267963
C2452,38347,1362.7166773755093,201093437
C2453,50066,1354.457126064684,200607148
C2454,78917,1326.0525662729815,198258039
C2455,29980,1303.175880014169,196598661
C2456,100753,1278.3771808620775,194725999
C2457,119993,1311.5696222578285,197069122
C2458,311838,1426.3823295894324,204042863
C2459,100263,1308.6576063722491,196819673
C2460,103977,1322.2042305246569,197900066
C2461,54167,1341.4162519643053,199712692
C2462,43177,1393.1394917529474,202460181
C2463,38740,1320.5254930775811,197846664
C2464,110087,1308.8426804460585,196919936
C2465,343005,1287.1407796308408,195208060
C2466,1812723,1274.9845587297427,192781526
C2467,138172,1272.1016801805138,192012670
C2468,22820,1252.7099625312626,190363105
C2469,21851,1221.87218641425,187622251
C2470,59137,1249.736726132129,190231671
C2471,102100,1247.552772294554,190021213
C2472,81417,1277.3542482420596,194628421
C2473,130514,1290.6541933795004,195782520
C2474,27330,1284.5954598182973,195064521
C2475,90419,1298.4174732809838,196219283
C2476,28931,1274.0181267394898,192569018
C2477,30866,1302.0073027072601,196567795
C2478,38433,1313.0162223852897,197513930
C2479,33456,1369.7431604338062,201514984
C2480,20367,1267.196952240016,191759684
C2481,226696,1204.5709189671795,186047256
C2482,35188,1219.276763025174,187468916
C2483,18730,1330.0384734235208,199028884
C2484,14565,1198.4649845729182,185752380
C2485,17504,1351.7660084081297,200543193
C2486,39621,1429.27457394794,204655747
C2487,21984,1487.2852247108765,217912886
C2488,24613,1479.7800677390264,216058873
C2489,42375,1470.5842162960623,215440011
C2490,15862,1525.9463166740939,222263763
C2491,32839,1597.7776843783147,224684588
C2492,26900,1669.2381716379155,227938953
C2493,51760,1640.349282090531,226484165
C2494,166780,1703.8073373214092,229302568
C2495,12894,1811.248839083873,234347525
C2496,33620,1861.5674292371586,235887540
C2497,38931,2148.700344795582,250731306
C2498,12321,2247.76218994248,255170438
C2499,38575,2032.5546978713944,241987148
C3501,109522,1199.967460446328,185860287
C3502,76446,1223.2341470998376,187762268
C3506,774072,1177.1418702325604,182921374
C3507,96606,1113.9066810544273,174844802
C3509,62495,1136.1413087788965,176361646
C3510,138606,1085.879912281565,168680538
C3511,39461,1077.4373540527622,168179452
C3512,125915,1068.594994359636,167182496
C3513,24901,1005.6661948406365,156342257
C3514,77497,975.8144707882582,151469900
C3515,125856,1031.126105654913,160467281
C3516,69179,1025.3578874986842,160020659
C3518,506901,959.9931854988537,147831182
C3519,729254,957.2992660203072,147026935
C3520,2481494,924.9100512434946,138040731
C3521,988948,919.1312556971357,135588940
C3522,51013,956.7763483313299,146914246
C3523,187313,921.7045186068108,136662559
C3524,375229,895.0855905529487,126165251
C3525,490268,871.2186570987494,117314571
C3526,410574,857.2533867897858,111312753
C3528,104670,815.9672619228329,95154023
C3529,118485,851.7581542479617,106012151
C3530,438515,889.0107438228604,123772677
C3531,73675,893.3727544337341,126047029
C3532,99270,857.1391672306385,111213483
C3534,81553,798.5365202360733,90780982
C3536,107709,740.8229207687407,79143097
C3537,374975,755.0213492727332,80819998
C3538,126971,844.3560066215712,103495549
C3539,403185,828.0940695626821,98197990
C3540,59701,907.8272286559849,133981886
C3541,63892,1015.5654583819683,158452902
C3542,89073,999.9112708282762,155962482
C3543,377050,1006.2814964997862,156367158
C3544,53106,1088.3804517286678,169049156
C3546,15085,1101.0914774767298,173207946
C3547,95138,1179.5311676555166,183718600
C3548,82910,1199.5452122746556,185777377
C3549,39665,1141.9168826612413,176764763
C3551,12679,1146.252534157548,177561214
C3552,22894,1333.8806021160474,199176680
C3553,155268,1230.703494690965,188877273
C3554,34442,1374.9446902247412,201638835
C3556,85247,1672.6993309481038,228007794
C3557,118567,1384.1867803484192,201847044
C3558,150860,1633.4098103818346,226032030
C3559,22109,1754.6591376055005,231910830
C3560,61802,2139.3224102519903,250067236
C4601,16432,1973.9223973658563,241017955
C4602,50869,2004.1842461852334,241174090
C4603,42184,2036.0892319601148,242047486
C4604,9942,2095.3505862566763,245144617
C4605,13848,2184.5929096075974,252919987
C4606,10110,2247.9484895516152,255182759
C4607,57148,2193.5459271986574,253386446
C4608,14603,2161.3009520364644,251524883
C4609,23322,2116.2224326950573,246184440
C4610,9464,2058.227185569144,242920749
C4611,621451,2055.1836893508325,242286820
C4612,19251,2027.222675006303,241949556
C4613,42183,2066.286079394113,243114169
C4614,17589,2093.5236869042164,245115707
C4615,21914,2262.5772599664674,255835998
C4616,10341,2355.260861127769,266060975
C4617,22899,2292.115205453114,258146280
C4618,22593,2166.57980783123,251810240
C4619,15805,2252.7833469479856,255558332
C4620,11013,2424.448102895265,276102216
C4621,22556,2535.3674410555673,309157468
C4622,35077,2421.389203191067,275021880
C4623,8989,2708.0486385916897,329083743
C4701,30238,2323.0555994993524,260851413
C4702,21635,2417.1288680561997,274250354
C4703,14839,2567.613488190958,318083604
C4704,11714,2784.9278578976855,340347696
C4705,32492,2387.103351408123,270294994
C4706,219250,2505.944767270428,299296026
C4707,46982,2626.487742710467,323127625
C4708,30720,2782.924950085642,339916983
C4709,36895,2460.1644416144577,280708208
C4710,19365,2522.622339952975,307151755
C4711,237629,2670.999489178193,326223710
C4712,23697,2771.6263534556356,337995979
C4713,24054,2874.449697988504,349166070
C4714,39476,2585.643307210109,319553471
C4715,80668,2746.0847887183145,335826150
C4716,37663,2821.8034057684554,342231855
C4717,39587,2958.670215371018,350427428
C4718,32029,2973.8840596799305,350669554
C4801,67402,2881.9447962699255,349267819
C4802,133913,2963.1527561698804,350471357
C4803,37580,3045.15892883793,352648533
C4804,11300,2943.211187466295,350416128
C4805,47606,3089.7255328872952,353192197
C4806,1021060,3132.606056286152,353796210
C4807,40407,3040.430087892313,352608126
C4808,153049,3167.1057165682814,357733898
C4809,19573,3280.493929055798,364703722
C4810,83061,3077.9343420048094,353089741
C4811,975477,3206.864129085566,359890374
C4812,58362,3153.7874728464585,355167198
C4813,63954,3279.4497213549107,364639768
C4814,26871,3404.39754782517,380342979
C4815,34068,3219.4216361370586,361106503
C4816,42971,3417.270340074251,380546432
C4817,57508,3594.4665931640784,390968227
C4818,14346,3532.1537468026554,384864486
C4819,86299,3601.030791088172,391194395
C5901,56291,3213.231831583001,360981762
C5903,57019,3326.710452027678,366104545
C5905,31843,3385.468182868528,379776921
C5907,76635,3500.21739980962,383706486
C5909,237550,3622.448021954243,398017528
C5915,1986965,3705.6972384592414,402529568
C5917,325754,3754.2939024483203,405974679
C5919,71998,3767.009674506002,406347169
C5921,127016,3795.6633516922225,406447991
C5923,30345,3884.6506148922895,406770934
C5925,96131,3844.351522183241,406674803
C5927,19765,3821.1220617501695,406640666
C5929,25599,3762.804566945843,406321570
C5931,33011,3702.9359882523436,402420831
C5933,119222,3557.0422995647355,387257331
C5935,147739,3470.3513504406765,382679051
C5937,73227,3426.9160780086772,380590950
C5939,48219,3415.6001232670133,380497005
C5941,65659,3795.898482133564,406575007
C5943,13111,4087.721571784937,406911532
C5945,3781,4030.176329511264,406907751
C5947,21693,4394.763747431684,406980905
C5949,40876,4310.9873637939945,406924643
C5951,40856,3993.1665633024522,406861175
C5953,95317,3720.8710651939887,405465376
C5955,55080,3899.490562430549,406801279
C5957,1316,4365.215801949257,406979589
C5959,5720,4004.3672869583825,406902031
C6001,28674,4778.454732255355,407060802
C6106,28824,3771.7307325917236,406419167
C6107,8536,4865.862207723653,407089476
C6204,14372,3839.502347163749,406660431
C6205,7557,3134.5572480063406,354992116
C6208,4816,3908.846263066834,406856359
M01001,643419,2543.900164908909,310630886
M01002,37763,2501.353857349122,296330382
M01003,51291,2578.9180812118807,318973933
M01004,12619,2508.3789930586468,302316539
M01005,64097,2541.2985735873376,310135479
M01006,34296,2522.5728438104243,307094279
M01007,41655,2519.882786084315,306268773
M01008,7244,2533.3439232081305,308594971
M01009,16508,2508.60302851185,302690758
M01010,15327,2514.9496326489175,305125246
M01011,20066,2527.1898681656508,307880490
M02001,370730,3180.2222398387753,359438128
M02002,764602,3154.7261139689135,355246138
