uid,population,distance,radiusPopulation
C1001,242875,3295.1162345822972,403343639
C1002,24371,3210.5731154588366,402343593
C1003,19370,3077.786250675027,393084034
C1004,22162,2994.8109911371657,388014348
C1005,40466,3105.326409503108,394376171
C1006,36208,3154.816370033794,399298445
C1007,37335,3383.444375748448,406270808
C1008,42188,3316.1876925436763,405573479
C1009,20091,3323.2397814652427,405615667
C1010,27864,3375.313393780141,406242944
C1101,19180,2623.5235821979654,359944813
C1102,71619,2581.713133288618,356494166
C1103,44495,2549.7988004484514,356112226
C1201,16231,2313.075074573076,346898647
C1202,26843,2283.8979101568893,346425645
C1203,19548,2300.986227956149,346750152
C1204,11723,2357.408800421039,347800672
C1205,21773,2364.289663355986,347878090
C1206,47591,2408.2888053743077,349483217
C1207,58866,2418.850673267607,349603853
C1208,40513,2473.89720008817,350875987
C1209,359183,2515.153071281185,355553460
C1210,49307,2529.0939475384716,355944437
C1211,32605,2485.71880464643,352202431
C1212,46965,2584.3286477040383,356565785
C1213,9827,2633.0227057443535,361327271
C1214,19578,2637.8303533741196,361417000
C1215,19937,2727.70286382898,374296506
C1216,10225,2734.687850711514,374330214
C1217,109330,2786.8329031544195,375689930
C1218,7962,2787.17700683511,375799260
C1301,76407,2327.1962131613077,347049939
C1302,27366,2245.4717650221523,345593368
C1303,25776,2341.8878948575316,347548292
C1304,11862,2358.970972802506,347819246
C1305,64208,2364.9292187496803,347899863
C1306,26749,2441.4638359059018,350226433
C1307,124688,2468.4027961116403,350751299
C1308,31383,2440.139578667853,350195050
C1309,50817,2424.2231440352257,349933418
C1310,87212,2308.4975313444056,346811435
C1311,27184,2287.4780309285966,346452488
C1312,21172,2324.8798380369335,347009402
C1313,35611,2294.1457792818624,346661948
C1314,36134,2420.0190682942452,349816927
C1315,82929,2573.9919265392386,356304791
C2401,12824,2718.322581495622,374273242
C2402,19298,2638.7806930438837,361436578
C2403,18545,2627.01649139484,360097906
C2404,12722,2546.9469204755997,356034304
C2405,18267,2513.002067976292,353825759
C2406,15268,2442.758359478445,350253182
C2407,19920,2398.504211446139,348036436
C2408,22507,2435.826766338563,350115381
