uid,population,distance,radiusPopulation
C1001,242875,3708.2857605604604,406230812
C1002,24371,3629.674330799357,405835613
C1003,19370,3505.2318922395352,403090355
C1004,22162,3430.4974921108533,402581472
C1005,40466,3542.1844641616935,405486969
C1006,36208,3587.8418312037315,405646790
C1007,37335,3811.924120055494,406694554
C1008,42188,3741.801490086062,406604411
C1009,20091,3770.4002996911267,406646599
C1010,27864,3792.2392855816593,406666690
C1101,19180,3050.7610312536367,386570978
C1102,71619,3011.8629005300795,381687867
C1103,44495,2985.803063583517,379711531
C1201,16231,2725.8836608609267,370547384
C1202,26843,2699.1181878695807,370180807
C1203,19548,2720.3933505606888,370472120
C1204,11723,2772.443968461606,373034290
C1205,21773,2787.341205876464,373141510
C1206,47591,2825.6370333827635,373896926
C1207,58866,2841.0933724495076,375400955
C1208,40513,2894.842868312945,376397319
C1209,359183,2931.52915760064,377501410
C1210,49307,2951.345158215528,378172628
C1211,32605,2912.8780426338603,376817609
C1212,46965,3005.977212724188,380415006
C1213,9827,3049.5833520694073,385604913
C1214,19578,3056.9846313712706,387187871
C1215,19937,3151.203375697031,392182242
C1216,10225,3151.884019675514,392211168
C1217,109330,3206.9333266403823,392909203
C1218,7962,3212.1072060073056,393075552
C1301,76407,2757.04795015761,372609393
C1302,27366,2675.3453421873564,360383237
C1303,25776,2778.8670706091734,373091167
C1304,11862,2793.5318076793164,373170934
C1305,64208,2797.265456087338,373432116
C1306,26749,2871.4814588781483,375907303
C1307,124688,2899.1787097106367,376475607
C1308,31383,2877.6271282771186,375973585
C1309,50817,2867.2857903436043,375778283
C1310,87212,2749.643664390784,371750308
C1311,27184,2731.6481519852064,371247680
C1312,21172,2772.8818518932826,373046013
C1313,35611,2748.703614486938,371714697
C1314,36134,2871.566746396335,375934052
C1315,82929,3019.9564303334846,383450006
C2401,12824,3153.147746210625,392221393
C2402,19298,3087.0194797469367,388669246
C2403,18545,3080.0899507784266,388640830
C2404,12722,3005.574631915934,380402284
C2405,18267,2962.8256548099826,378833391
C2406,15268,2896.7402699029317,376460339
C2407,19920,2856.060364833902,375714726
C2408,22507,2896.402914115156,376437832
C2409,19326,2848.6405452347162,375582930
C2410,52289,2805.4967138394227,373496324
C2411,9848,2756.4494826690193,371846348
C2412,31826,2710.805008968954,370262870
C2413,22420,2730.9997755863756,371225260
C2414,22494,2672.4240030624683,360359772
C2415,16624,2678.228594222051,369929941
C2416,13166,2631.769346474932,360108975
C2417,19368,2610.983843115847,356976046
C2418,23438,2590.192601433603,356653583
C2419,29570,2562.863041610335,356485327
C2420,6779,2569.3678618742006,356535303
C2421,20984,2582.9049425619587,356614257
C2422,26459,2536.9015478131773,354406635
C2423,509950,2538.3106147965113,354433094
C2424,51855,2541.405126411442,354944066
C2425,78808,2528.2682756974746,351488836
C2426,25850,2527.08705071211,351462986
C2427,18771,2520.282605588029,351444215
C2428,17745,2548.7765724531578,355116418
C2429,47873,2516.785975553058,351259984
C2430,21830,2469.266835905213,349120638
C2431,43247,2488.623846475846,349320615
C2432,24021,2470.2607384846965,349142468
C2433,26851,2485.7954768187687,349290155
C2434,44955,2494.2691533385423,351082970
C2435,12809,2449.1301552507243,346873390
C2436,64841,2436.1044531945663,346591662
C2437,138355,2450.018413069994,347231653
C2438,19088,2437.439111503946,346739025
C2439,64089,2429.1941344276493,346438525
C2440,14535,2421.812842358463,346388776
C2441,21394,2434.518460342435,346527523
C2442,28176,2392.454728388963,343375234
C2443,141212,2385.9831301204977,343181293
C2444,16595,2382.5960391144763,342899086
C2445,41871,2365.703992780271,342530766
C2446,46165,2324.0316369280827,339707150
C2447,79175,2347.968782543793,341568690
C2448,15167,2374.2548146354707,342685688
C2449,87808,2395.2888799205734,343501293
C2450,23496,2412.229967806045,346163847
C2451,23401,2407.483281663816,343979851
C2452,38347,2378.267122040286,342814057
C2453,50066,2376.4610508635224,342746402
C2454,78917,2354.6511287765743,342377375
C2455,29980,2332.4770775772895,340037245
C2456,100753,2309.154991096487,338599721
C2457,119993,2336.5940718532242,340771314
C2458,311838,2449.3797577046603,346886199
C2459,100263,2330.9425778828536,339893316
C2460,103977,2340.881247570873,341283641
C2461,54167,2356.8601945258843,342470140
C2462,43177,2387.8179768893287,343322505
C2463,38740,2334.7593206090396,340102885
C2464,110087,2325.970372811031,339763978
C2465,343005,2305.1327098121164,337954067
C2466,1812723,2294.253475759745,335552236
C2467,138172,2295.0049241497604,337404624
C2468,22820,2280.230747788625,334707701
C2469,21851,2242.8434130345263,331335845
