uid,population,distance,radiusPopulation
C1001,242875,3134.1989983940907,354787573
C1002,24371,3067.1403050255126,352000531
C1003,19370,2960.6738924407864,349409187
C1004,22162,2904.8083932622144,348522983
C1005,40466,3017.1051940517928,349728867
C1006,36208,3053.500698001322,351706520
C1007,37335,3264.6260042540807,361633577
C1008,42188,3189.84423031059,357042596
C1009,20091,3266.5682939829508,361670912
C1010,27864,3223.475885462098,360157317
C1101,19180,2514.9173312018356,336465077
C1102,71619,2483.0586036596574,335145574
C1103,44495,2470.632277451287,334186068
C1201,16231,2170.7800458372362,307961837
C1202,26843,2149.183144159965,305580475
C1203,19548,2177.71401445341,308565229
C1204,11723,2220.0636209762115,313088346
C1205,21773,2249.8490340337353,317725718
C1206,47591,2276.0807576006887,321041220
C1207,58866,2300.502972418816,326179127
C1208,40513,2350.3000253180026,328736050
C1209,359183,2377.45949428999,329968053
C1210,49307,2407.9096796589256,331818443
C1211,32605,2380.2984731291012,330380240
C1212,46965,2460.0456314080184,333788079
C1213,9827,2493.0938121997233,336016994
C1214,19578,2505.1256928082453,336182465
C1215,19937,2605.6032483862255,338536941
C1216,10225,2594.3546625809604,338287611
C1217,109330,2653.653035783027,339523884
C1218,7962,2668.043306674474,339879512
C1301,76407,2234.5534147471285,313826863
C1302,27366,2155.459724450382,306024791
C1303,25776,2271.787130792694,320192466
C1304,11862,2280.3962215478164,321973937
C1305,64208,2279.00943615148,321842863
C1306,26749,2346.044823173599,328589068
C1307,124688,2374.6235945045014,329765112
C1308,31383,2368.8380759510896,329459213
C1309,50817,2372.4722696325252,329537910
C1310,87212,2253.589632657336,318471217
C1311,27184,2243.897748229129,316527346
C1312,21172,2294.0703069542365,322915910
C1313,35611,2289.7981135950026,322298220
C1314,36134,2399.7253048755265,331343186
C1315,82929,2528.4473993077677,336808387
C2401,12824,2631.2487207851977,338887207
C2402,19298,2599.8967674415912,338512657
C2403,18545,2606.903635664864,338556878
C2404,12722,2551.765733530179,337753310
C2405,18267,2483.398467586425,335217193
C2406,15268,2431.377399395233,332674654
C2407,19920,2403.1590682514934,331576445
C2408,22507,2452.3651322911155,333555715
C2409,19326,2408.45863585737,331867750
C2410,52289,2366.5778549124316,329319928
C2411,9848,2318.180665945307,327402791
C2412,31826,2273.9796002252065,320241869
C2413,22420,2283.116758449249,322040533
C2414,22494,2235.2185405440055,313987942
C2415,16624,2245.545015053951,316770155
C2416,13166,2201.5396943681844,310389667
C2417,19368,2172.1117612218945,308018580
C2418,23438,2151.984788757424,305847567
C2419,29570,2122.433552237962,301976613
C2420,6779,2135.8746111243727,304953775
C2421,20984,2162.7630547536164,306698340
C2422,26459,2114.6212317607715,300247404
C2423,509950,2106.7862290997277,298737489
C2424,51855,2107.0551316734864,299250312
C2425,78808,2095.460782593661,297510842
C2426,25850,2084.566754437202,296169607
C2427,18771,2072.9156123878715,294875059
C2428,17745,2096.063886292605,297627475
C2429,47873,2061.5933906467685,291989106
C2430,21830,2010.2684019762878,273361468
C2431,43247,2044.269330545542,288523900
C2432,24021,2033.3105587121524,286872400
C2433,26851,2061.2848940756785,291778441
C2434,44955,2070.6359576028335,294018271
C2435,12809,2055.684570268683,290892424
C2436,64841,2025.4793163508848,284699031
C2437,138355,2031.0531642123342,286389684
C2438,19088,2016.0240949858069,276538717
C2439,64089,1993.552649913777,266247427
C2440,14535,1981.6756268297854,264644348
C2441,21394,1981.4623022647202,264601185
C2442,28176,1950.5228872597472,259430569
C2443,141212,1938.9998098556625,257758286
C2444,16595,1928.0159925893504,256229959
C2445,41871,1919.304199466998,255123501
C2446,46165,1885.4606374060313,249432622
C2447,79175,1913.480146344055,254362562
C2448,15167,1939.962640710641,258082099
C2449,87808,1966.0727514460293,261563217
C2450,23496,1989.9944348690906,265712102
C2451,23401,1993.623381689696,266311516
C2452,38347,1967.2982931100062,261807963
C2453,50066,1957.2258617549162,260448463
C2454,78917,1926.8547549252633,256120137
C2455,29980,1903.9569025639926,253212089
C2456,100753,1878.871187415341,246625493
C2457,119993,1913.7653400787885,254520175
C2458,311838,2028.1817287137685,285557190
C2459,100263,1911.7629882025255,254022884
C2460,103977,1926.2620664307492,255911305
C2461,54167,1946.2021390960756,258897637
C2462,43177,2001.9035309537521,269126681
C2463,38740,1925.7993321612778,255844501
C2464,110087,1913.4504943624206,254252475
C2465,343005,1891.701805395123,251555376
C2466,1812723,1879.2980920892276,246759807
C2467,138172,1875.3646306217126,246014224
C2468,22820,1854.657689743158,243002132
C2469,21851,1826.1995284025895,237966366
C2470,59137,1853.8180139510587,242879683
C2471,102100,1853.5177547766293,242730037
C2472,81417,1882.364315042008,249142146
C2473,130514,1895.7010832248309,252142123
C2474,27330,1890.4239032620424,251283538
C2475,90419,1904.7368486531461,253255263
C2476,28931,1881.3886823341452,248785083
C2477,30866,1909.1526779156634,253713904
C2478,38433,1921.7828830089131,255407497
C2479,33456,1981.091029235481,264546093
C2480,20367,1876.857352189036,246379087
C2481,226696,1815.1111205804498,236061815
C2482,35188,1830.3723219738658,238426933
C2483,18730,1942.0684878942016,258194721
C2484,14565,1809.7979593289595,234915808
C2485,17504,1957.6744020129975,260568135
C2486,39621,2035.3658935691665,287774094
C2487,21984,2092.777439287066,297077905
C2488,24613,2088.8500038417283,296866767
C2489,42375,2082.2130081558544,296010125
C2490,15862,2136.102903826869,304981329
C2491,32839,2208.0716063957493,311200344
C2492,26900,2277.854443908225,321724232
C2493,51760,2246.5411173022353,316818182
C2494,166780,2307.6191014542774,326869967
C2495,12894,2413.2223454018444,331960208
C2496,33620,2458.278566347852,333678554
C2497,38931,2754.85653345808,342200491
C2498,12321,2822.1198762558856,346614543
C2499,38575,2644.477572318984,339400530
C3501,109522,1807.8647531702927,234349967
C3502,76446,1832.2751528676931,238703957
C3506,774072,1787.663085675203,230248467
C3507,96606,1723.7504402281795,219890342
C3509,62495,1747.3804131644217,222795576
C3510,138606,1697.0492820473835,214144433
C3511,39461,1689.3812488706108,213423712
C3512,125915,1680.587801457324,212185650
C3513,24901,1617.3816532138408,205234304
C3514,77497,1587.759568210272,201418305
C3515,125856,1642.799515345666,207948336
C3516,69179,1635.4602290116052,206946168
C3518,506901,1570.569051653475,199068537
C3519,729254,1565.9719217711531,198120895
C3520,2481494,1534.626321551856,190006731
C3521,988948,1526.743102898376,188244927
C3522,51013,1561.718226381869,197072458
C3523,187313,1525.641975345124,188013559
C3524,375229,1502.5389185262165,184093220
C3525,490268,1478.9391327710828,177402374
C3526,410574,1467.5825031056495,174337099
C3528,104670,1420.9702491882736,156821131
C3529,118485,1456.6796608331172,172786081
C3530,438515,1492.4480472904133,180226372
C3531,73675,1492.3124654549074,180152697
C3532,99270,1459.3780992310806,173233805
C3534,81553,1399.0767842337757,148843874
C3536,107709,1329.5425987066667,122663678
C3537,374975,1332.3868412766453,123402895
C3538,126971,1433.2999896597796,163772776
C3539,403185,1424.077220783444,157613272
C3540,59701,1500.7298509165423,182554192
C3541,63892,1611.1858262048524,204077343
C3542,89073,1601.472332495947,203382002
C3543,377050,1612.7315605154656,204460327
C3544,53106,1696.3168024881743,213986967
C3546,15085,1711.5600081372643,216727982
C3547,95138,1791.5518827716737,231563928
C3548,82910,1807.9212008087031,234459489
C3549,39665,1746.9980233471852,222755911
C3551,12679,1734.0520463505359,221664206
C3552,22894,1924.9791015509838,255774807
C3553,155268,1827.7934915851706,238048280
C3554,34442,1975.5089906468233,263870813
C3556,85247,2255.8351250532664,318591750
C3557,118567,1947.8188231704803,259125470
C3558,150860,2169.952126581491,307712120
C3559,22109,2230.206132622083,313672608
C3560,61802,2690.9692072528605,340002480
C4601,16432,2422.457319062466,332394760
C4602,50869,2437.194507881124,332740670
C4603,42184,2457.358601852492,333636370
C4604,9942,2502.241119046156,336130413
C4605,13848,2577.545809624558,337877399
C4606,10110,2643.489476986838,339352164
C4607,57148,2598.7110791717614,338314859
C4608,14603,2581.7885172115634,337894599
C4609,23322,2542.3014433444428,337258427
C4610,9464,2487.7247637782875,335276854
C4611,621451,2490.0664529712863,335348761
C4612,19251,2470.2044810249704,334129060
C4613,42183,2510.3741767827987,336421546
C4614,17589,2530.6865977480825,336937738
C4615,21914,2673.1967269478655,339905664
C4616,10341,2767.846500659622,342377806
C4617,22899,2716.3437968905423,341033183
C4618,22593,2610.1486604818438,338607484
C4619,15805,2704.871406691345,340910499
C4620,11013,2849.6155386671494,346651729
C4621,22556,2991.637085970794,349654543
C4622,35077,2915.8114592930583,348716048
C4623,8989,3217.697253498291,360110665
C4701,30238,2700.033272238829,340877978
C4702,21635,2784.468821277808,342677779
C4703,14839,2916.018389643873,348751125
C4704,11714,3114.397818821123,353133310
C4705,32492,2780.3263047783867,342600336
C4706,219250,2884.6630034908007,348036826
C4707,46982,2986.893913023348,349580868
C4708,30720,3133.2699717007918,354756853
C4709,36895,2872.553493117146,347936067
C4710,19365,2923.959363530162,349008119
C4711,237629,3055.192665121185,351742728
C4712,23697,3146.152675540685,356850306
C4713,24054,3239.4706144553293,361459421
