uid,population,distance,radiusPopulation
C3523,187313,2904.455325873594,193896424
C3524,375229,2955.4187053117494,201348592
C3525,490268,2963.6108278034476,202147149
C3526,410574,3014.4605326850697,212137450
C3528,104670,2939.5540199267875,197854359
C3529,118485,2930.6488755045684,197099708
C3530,438515,2905.8988287787593,194277209
C3531,73675,2861.5408127028727,186999201
C3532,99270,2901.0443472843085,193432464
C3534,81553,2901.030516500387,193350911
C3536,107709,2842.7214122451637,184969459
C3537,374975,2783.8504407561577,177114884
C3538,126971,2805.4394029553923,180938588
C3539,403185,2856.8995284263183,186053442
C3540,59701,2810.191534883592,181927045
C3541,63892,2801.2783477434627,180270743
C3542,89073,2861.8140040855924,187072876
C3543,377050,2922.3602991105413,195573234
C3544,53106,2936.9763715592885,197714867
C3546,15085,2995.585819792744,209408228
C3547,95138,3084.3416837310647,222689621
C3548,82910,2936.6998670547646,197631957
C3549,39665,2883.1428115467484,191309255
C3551,12679,2703.6644412295786,160547896
C3552,22894,2690.654108671883,159349988
C3553,155268,2769.978995020928,175595264
C3554,34442,2793.353551492535,179765196
C3556,85247,2562.123226357978,140765780
C3557,118567,2467.1565215462247,131679907
C3558,150860,2222.0789837533953,100419415
C3559,22109,1876.8125890209064,80866696
C3560,61802,2224.6927345275003,100579141
C4601,16432,1650.2985117578205,72816667
C4602,50869,1572.148807735181,71785354
C4603,42184,1509.546296730106,64405403
C4604,9942,1421.5896035187166,60816929
C4605,13848,1316.1958484901045,44062309
C4606,10110,1286.3932986563743,41088237
C4607,57148,1355.3640620702492,45519908
C4608,14603,1434.188750043789,60908794
C4609,23322,1481.687969614973,61222039
C4610,9464,1527.6886362665432,67688877
C4611,621451,1550.8023934346725,70234109
C4612,19251,1599.006335494563,72246288
C4613,42183,1583.3318671299317,71884361
C4614,17589,1539.7157644022345,67780834
C4615,21914,1338.4068583824494,44167889
C4616,10341,1300.266867694906,43438401
C4617,22899,1383.8753805582,55965994
C4618,22593,1532.2107499430456,67728510
C4619,15805,1537.6395609519834,67765029
C4620,11013,1332.1184394711006,44152201
C4621,22556,1478.5144761547879,61140413
C4622,35077,1751.2185642317186,75211392
C4623,8989,1858.0252055164724,79349238
C4701,30238,1171.3788286236233,37148021
C4702,21635,1077.0611510274857,30858549
C4703,14839,912.5192420430286,22112838
C4704,11714,711.1593670378578,17048700
C4705,32492,1198.281081188563,37873177
C4706,219250,1073.2246914236257,30619609
C4707,46982,930.4107431103178,22374247
C4708,30720,811.1387709005929,19106532
C4709,36895,1252.9221973551948,39692095
C4710,19365,1172.0398795891358,37178259
C4711,237629,1026.9215005690073,27668391
C4712,23697,941.3450580491894,23904218
C4713,24054,859.8074518791869,21511778
C4714,39476,1278.945408448977,41045831
C4715,80668,1130.029910216625,34664299
C4716,37663,1057.5137568800703,29504305
C4717,39587,1022.9452754195675,26922466
C4718,32029,1411.9651536567876,56249584
C4801,67402,625.7578347091405,15847335
C4802,133913,539.110402551027,13611717
C4803,37580,437.0896082915178,8954418
C4804,11300,705.143136125463,17037400
C4805,47606,595.6673441422774,15366789
C4806,1021060,573.4250873705545,14140727
C4807,40407,818.6948710822963,19293506
C4808,153049,703.2260770713068,16884351
C4809,19573,671.0174738755198,16690953
C4810,83061,885.0504808349883,21842537
C4811,975477,842.2598244330181,19741985
C4812,58362,1001.4922905420628,25763110
C4813,63954,909.1016201457118,22048884
C4814,26871,789.6544032256468,18885003
C4815,34068,542.551412846299,13787365
C4816,42971,1415.0522550622736,56285508
C4817,57508,1261.622114023198,40287369
C4818,14346,920.8816280960173,22297058
C4819,86299,1013.4436197254415,25887351
C5901,56291,431.97661896698787,8826569
C5903,57019,382.522860154338,5851976
C5905,31843,321.6261553765873,2139710
C5907,76635,393.9023750447289,7270912
C5909,237550,474.500910562412,9828694
C5915,1986965,519.2492136717224,11178925
C5917,325754,528.9028955651944,13229665
C5919,71998,551.4033717695349,13851058
C5921,127016,596.2329966869909,15414395
C5923,30345,663.0900956083517,16609614
C5925,96131,656.985733832877,16055526
C5927,19765,655.9542583737876,16024432
C5929,25599,592.3847242944349,15331741
C5931,33011,596.7500867057363,15541411
C5933,119222,485.3291136975066,10243245
C5935,147739,418.9981636980992,8153881
C5937,73227,444.58838093651434,9530535
C5939,48219,567.6572469742024,14092508
C5941,65659,789.9252210735805,18911874
C5943,13111,916.7534385390036,22213942
C5945,3781,924.710532316146,22369267
C5947,21693,1289.873475829992,41104334
C5949,40876,1418.7413490294489,57915331
C5951,40856,1094.166778534792,34183908
C5953,95317,883.0875470699331,21590921
C5955,55080,1178.715054642621,37682468
C5957,1316,1583.5449403573568,71926544
C5959,5720,1433.1530766172136,60899006
C6001,28674,2254.7861135278445,102453044
C6106,28824,1792.9534580429179,76589465
C6107,8536,2605.938084216281,144639898
C6204,14372,3314.6846656331027,263447652
C6205,7557,2407.2839646381435,120130680
C6208,4816,2671.802606687204,157531576
M01001,643419,3057.361570131967,217029728
M01002,37763,3029.373128018416,214103720
M01003,51291,3043.9674138600603,215759841
M01004,12619,3007.730268592025,210564958
M01005,64097,3047.0253743510816,215908292
M01006,34296,3031.2186938369528,214203512
M01007,41655,3020.6950067531857,213222858
M01008,7244,3025.3084885481217,213574445
M01009,16508,3027.611377418239,213981314
M01010,15327,3067.221011920479,220014720
M01011,20066,3038.25928636889,215525323
M02001,370730,1825.2041236951045,77924579
M02002,764602,1541.2896056605553,67798423
M02003,77795,1543.2220678470424,68577148
M02004,1210820,1546.0752803016123,68787806
M02005,63420,1567.4512874902991,71568101
M03001,63864,2436.4586693328747,128915166
M03002,45989,2173.2666120116382,97154774
M03003,196907,2561.5896213365727,140537314
M03008,105469,2692.5566089044883,159524852
M03009,11812,2336.0534286003767,112127264
M04001,46899,3822.522344242916,390047050
M04002,216897,3843.6829916759766,391329547
M04003,172076,3882.874669531308,393219764
M04004,70554,3878.201572567616,393048134
M04005,24889,3835.832233889968,391024723
M04006,31214,3892.738626452837,394092756
M04007,8401,3905.47641909986,394690257
M04008,8400,3843.1758997309876,391144932
M04009,50563,3947.462356489732,396977957
M04010,23115,4033.566239437642,404185802
M04011,37681,3969.779650839532,399511174
M05001,1126,2566.0502144945003,141241508
M05002,110487,2386.6921030434864,116896503
M05003,20943,2482.530624846384,133041356
M05004,19374,2763.27228113166,172935295
M05005,1677,2636.3603883095598,149870872
M05006,22530,2604.419025820284,144441679
M05007,12154,2554.7760925140387,140097113
M05008,2784,2561.599692258565,140734221
M05009,46452,2621.34015053063,146610048
M05010,66579,2589.8014897444573,143474981
M05011,11316,2740.7486660087384,164681183
M05012,2050,2510.6685418479374,137040477
M05013,1441,2585.7246874366515,143263002
M05014,9724,2423.679508362604,128040332
M05015,1610,2559.3804420315737,140496944
M05016,1781,2561.3769180645445,140522106
M05017,92029,2648.1622365448384,151673597
M05018,193744,2593.7816605544886,143731194
M05019,7263,2475.0773281012803,132088666
M05020,62773,2494.47031263707,134554640
M05021,5946,2572.972947809201,142761640
M05022,23019,2479.963469265646,132716048
M05023,12053,2507.188457123241,136877577
M05024,43339,2702.380034056641,160447497
M05025,128130,2466.299562277059,131551777
M05026,3608,2563.753235500746,140962897
M05027,39853,2749.266759767625,167888916
M05028,52379,2516.7665162604867,137227667
M05029,2006,2569.1313023338603,141277636
M05030,578046,2757.2146233420167,170694435
M05031,20046,2572.0693835230954,142643435
M05032,40138,2499.954566132275,134998888
M05033,88343,2635.3779064349533,148850786
M05034,6023,2451.098474630314,129486102
M05035,529512,2637.4833485264953,150164514
M05036,18969,2685.290861964403,158928505
M05037,6159,2501.202273627317,135110010
M05038,12664,2465.6577972756395,131539113
M06001,28574,3300.72865834176,261444650
M06002,129958,3276.4317650307107,257001977
M06003,19384,3267.3031075400154,254779086
M06004,18756,3278.4166804157967,257253743
M06005,26771,3272.1061068872764,255963660
M06006,5478,3302.0365379117825,261560211
M06007,125143,3276.4119109855437,256876834
M06008,8466,3250.2744188611146,251510277
M06009,99289,3306.5456606625185,262272646
M06010,80808,3273.712787834877,256498597
M07001,14189,4156.362204510517,406267405
M07002,24754,4031.057587862846,404123161
M07003,25154,4161.212841522741,406318238
M07004,21948,4054.059532284813,404683957
M07005,18778,3951.2366402420603,397581318
M07006,26094,4175.916744618772,406454256
M07007,6559,4053.2342062111784,404677398
M07008,21848,4101.947642924146,405501485
M07009,37989,4006.661519404591,403490419
M07010,6673,4171.737221303218,406361002
M07011,18205,4154.61984952674,406249200
M07012,28719,3983.321850906774,400194552
M07013,22722,3984.0561898593787,400223271
M07014,14993,3986.5256225575845,400245993
M07015,39033,4216.732752346461,406648241
M07016,15709,3960.3520362229538,399453285
M07017,64013,3970.423028336225,399548855
M07018,7217,3956.960334159878,397709261
M07019,105210,4095.762141088418,405056907
M07020,39770,4079.876458860483,404842885
M07021,19298,3957.8343765183067,399374230
M07022,12256,4001.579518756652,403160201
M07023,59005,4014.6912553788748,403631713
M07024,7568,4049.970323542634,404642834
M07025,6965,3938.2840520642494,396933646
M07026,27331,4007.7419908215466,403528408
M07027,60620,4005.5892728866365,403352113
M07028,5242,4034.272088780281,404208917
M07029,4345,3975.786473538039,399664398
M07030,24994,4137.26115192561,405676467
M07031,77686,4006.1062563800447,403412733
M07032,28064,4159.128156818888,406281594
M07033,5236,3934.7745522046107,396825557
M07034,52168,4152.844720452021,406117610
M07035,10917,4236.858920034289,407007036
M07036,5969,4163.070414164606,406343392
M07037,31464,4202.701120539457,406559186
M07038,18630,4034.5987528779224,404360855
M07039,20041,3977.734605022101,399723228
M07040,48476,4186.641418751928,406487530
M07041,32245,4101.546022097448,405469240
M07042,8877,3949.020364234783,397572441
M07043,9143,3931.222410638253,396631805
M07044,18533,4001.970681762506,403172457
M07045,4707,3929.7460274467217,396627098
M07046,34937,3976.836993784571,399668743
M07047,13076,3978.6181885343594,399797534
M07048,19956,3909.095747735561,394718669
M07049,16538,4004.1187341117475,403319313
M07050,5288,3979.7393264368666,399943323
M07051,39055,4135.250009920945,405637412
M07052,87034,4097.626846790822,405370281
M07053,7180,4176.814332368813,406480350
M07054,24079,4214.47161582218,406624162
M07055,4794,4230.337211857588,407002242
M07056,7602,4010.587119797064,403571629
M07057,59875,4175.904154281108,406394381
M07058,3135,4054.1030281551934,404705905
M07059,146696,4034.448702835375,404214159
M07060,9271,3947.5914664309075,397448335
M07061,65673,3981.548502848662,400012363
M07062,17026,3921.0173066379225,395017311
M07063,3132,3978.8180725752095,399823987
M07064,37887,4033.0142229042385,404147915
M07065,85464,3982.7377908560566,400109088
M07066,16262,4005.163043058837,403335851
M07067,8566,3957.0550926188903,397716478
M07068,29357,3922.4224781045828,395034337
M07069,46949,4095.116483035571,405009958
M07070,11641,4165.32032400628,406349361
M07071,26706,4173.712785010851,406367675
M07072,24405,3967.7097103643277,399486769
M07073,6870,3957.7921429520634,399367360
M07074,34809,3886.620211278861,393970918
M07075,21100,4072.539473983185,404821785
M07076,21156,3974.0601187405045,399639819
M07077,49300,3959.405976989895,399393528
M07078,132421,4022.276325268166,403890398
M07079,26436,3979.666191639108,399916887
M07080,32457,4153.277724012632,406169778
M07081,31615,3979.27401323708,399885272
M07082,7987,4011.928567917221,403579231
M07083,15171,4085.1743358333856,404923168
M07084,7784,3934.843985280891,396830793
M07085,7767,3992.426341102372,400328004
M07086,15890,4009.100217083946,403555739
M07087,30251,4247.710225160819,407037890
M07088,1936,3917.8136580724213,394870355
M07089,271674,4219.737435378116,406687274
M07090,3639,3953.9721285392125,397690034
M07091,10349,3952.9042466337646,397679685
M07092,38383,3948.4961447807095,397534058
M07093,33161,4021.3663440100827,403836549
M07094,26996,4050.0103469729734,404650402
M07096,58153,3979.0715578813256,399827119
M07097,78438,4028.355492742064,404022819
M07098,5513,4038.672757418987,404438351
M07099,59686,4113.009235234384,405572640
M07100,26866,3987.0306552527704,400270785
M07101,434143,3995.8128462884824,400384387
M07102,33467,4221.494238015921,406958948
M07103,23180,4188.204355858212,406536006
M07104,11925,4098.617016302245,405457315
M07105,13934,4213.96783218871,406610228
M07106,52833,4064.8106330963114,404756631
M07107,68685,4043.3148073599477,404529821
M07108,85957,4038.6925939763246,404443864
M07109,26044,3996.6283071022,400818530
M07110,5673,4030.2231931959127,404117488
M07111,29754,4015.653482917148,403751083
M07112,20688,4021.368966950074,403869710
M07113,3635,4002.1637526155064,403190990
M07114,14436,4149.812302888536,406092648
M07115,10526,4151.1982932417795,406107084
M07116,8580,4161.160389897532,406309658
M07117,5086,4124.773485218246,405632326
M07118,3423,3975.4580271990976,399660975
M07119,2174,3998.6296636468132,400904665
M08001,11901,1998.7218900175521,88349434
M08002,19378,2202.8341455230275,98307535
M08003,8561,2416.6672740536583,121337712
M08004,5327,2228.6126927120526,100760725
M08005,21939,1892.6092134260318,82611323
M08006,6403,2158.9308539688013,96760339
M08007,16770,2379.453993110876,116277799
M08008,12545,2323.803795227659,109262449
M08009,27907,2243.602591149314,102194654
M08010,20056,2040.1857038546766,90595201
M08011,45852,2349.3330021651545,113363526
M08012,7760,2254.1322383189718,102406312
M08013,10004,1968.0607866507876,86976832
M08014,2205,2446.6206062301535,129244809
M08015,1708,2173.9436041198896,97239872
M08016,3777,2330.4231017026236,111913400
M08017,124378,2210.548354244514,99161587
M08018,5784,2228.550492453307,100754941
M08019,671790,2216.4718390622506,99417393
M08020,6768,2259.9902915235175,102784019
M08021,116426,2285.930465254691,104959957
M08022,3853,2250.7448756750264,102380646
M08023,3876,2007.209447419544,88503992
M08024,4759,2235.6297443119674,101256421
M08025,8867,2080.7627332724383,93174057
M08026,3875,2239.8849566943068,101545207
M08027,40615,2367.8746451584534,114407163
M08028,10032,1939.0664969924571,85834074
M08029,48355,2447.2037427540563,129247014
M08030,8066,2280.4346803632084,104542577
M08031,39109,2173.5381382235237,97200763
M08032,100821,2407.10198622119,120029859
M08033,1169,2375.035780429619,115955018
M08034,7832,2050.2110036455515,90984783
M08035,10214,1906.543067723308,84311516
M08036,38323,2415.9266903538087,120615134
M08037,1218817,1887.8126557198023,81294794
M08038,5165,2264.2979596666864,103084042
M08039,4080,2424.503479669246,128050056
M08040,34056,2084.080008227302,93313229
M08041,1795,2228.231599910243,100753146
M08042,1746,2261.6647762240177,102907940
M08043,3221,2133.5568060035744,95657981
M08044,4429,2427.5284508169543,128303413
M08045,40018,2277.9329974237476,104413429
M08046,9482,2363.2152249081855,114274378
M08047,5219,2180.6868819030115,97562013
M08048,23643,2103.572760854811,94084157
M08049,2946,2311.8965962013035,108700703
M08050,54390,1965.445722740205,86892604
M08051,7276,2180.9325497540517,97567232
M08052,24307,2193.6342566253434,97975840
M08053,8905,1944.9033283654956,86017499
M08054,10020,2209.6964106119467,98744569
M08055,14969,2283.235450862958,104831588
M08056,2575,2343.554210836034,112826951
M08057,2331,2269.1254980817544,103680591
M08058,2843,2352.875903300896,113598278
M08059,6054,2407.6606755252915,120138237
M08060,11597,2414.54653181342,120568445
M08061,4962,2285.3841539522577,104954995
M08062,30644,2309.6062883930285,108663250
M08063,6989,2119.3784245751585,94788710
M08064,2177,2372.007055261048,115813884
M08065,17655,2298.617112376786,107325646
M08066,8282,2220.062654920017,100287002
M08067,5309,2347.627044685212,113292561
M09002,441008,3433.0674851852755,300175079
M09003,640423,3447.412713294603,308725476
M09004,151222,3439.5106314177237,304833722
M09005,1235542,3436.270474472712,301270039
M09006,411321,3445.6828976120055,307865099
M09007,1773343,3449.6155558809255,311099481
M09008,222050,3446.7847968384976,308353795
M09009,96773,3469.465568180321,322012279
M09010,687020,3440.673587146898,305491260
M09011,302790,3456.801637975025,316921703
M09012,581781,3448.8171065970846,310002063
M09013,369787,3455.985274374574,316409958
M09014,360478,3442.350936503205,306425932
M09015,516255,3438.796338452169,303507723
M09016,352640,3440.3944904110804,305099160
M09017,462806,3442.8113683541274,306809418
M10001,31291,2688.26024806601,159238509
M10002,4298,2563.3067549407033,140888014
M10003,4554,2641.9709615144698,151227711
M10004,32805,2695.444801691903,159800580
M10005,491436,2744.4060858967714,167174062
M10006,10644,2732.8363473168874,163823909
M10007,273315,2633.427709731704,148020505
M10008,32011,2721.8054540789917,163098926
M10009,10794,2499.5780906505615,134981920
M10010,4619,2505.9468617963344,135323262
M10011,6011,2528.7630934649865,137879799
M10012,112435,2634.866955386997,148738351
M10013,22367,2591.3849546825377,143667358
M10014,27512,2811.613875392151,182217152
M10015,12467,2642.163586634305,151232265
M10016,18039,2779.1922775650714,176954725
M10017,10156,2463.4958225848154,131420086
M10018,12247,2519.530445108695,137374054
M10019,5093,2626.5400317311964,147608971
M10020,12853,2718.846057083563,162955457
M10021,10490,2689.9904486604523,159317692
M10022,24331,2773.249887762985,176234153
M10023,45217,2744.7419879764116,167710045
M10024,12497,2629.5828976047737,147722576
M10025,4147,2508.3445554346476,136960067
M10026,21907,2690.9355917881253,159383625
M10027,6548,2757.52472117321,171312819
M10028,12290,2674.680182287798,157776853
M10029,2070,2616.1485569603115,146111900
M10030,1876,2600.430801645988,144107947
M10031,6969,2749.413030918297,167928769
M10032,43517,2611.0598036522338,145416239
M10033,7331,2814.3606719541494,182442093
M10034,27144,2565.282974948914,141214364
M10035,12937,2568.949632672784,141256413
M10036,19918,2580.542976458743,143077332
M10037,8727,2553.2671126664395,140075508
M10038,19813,2800.5009382287603,180217475
M10039,25985,2639.9438107480805,150881980
M11001,79093,3234.9085822840943,249527003
M11002,110718,3311.057611024241,262961996
M11003,134880,3220.3921266391512,247598487
M11004,56817,3272.2472100225546,255990431
M11005,68738,3260.204099834045,253788811
M11006,5198,3229.88339712626,249001448
M11007,382958,3256.6001267963056,253254305
M11008,38309,3189.496142688356,242277477
M11009,67642,3240.1644891175524,250619914
M11010,10347,3309.3015636744767,262787203
M11011,81359,3255.1436033474256,252908640
M11012,25610,3211.1196206450873,245765089
M11013,19943,3215.791539469178,246276883
M11014,128994,3187.9250072033433,241807474
M11015,141196,3188.2975768871984,241936468
M11016,19693,3244.7705482605897,250963987
M11017,440134,3219.549496815584,247012087
M11018,31803,3261.9017521083765,253963294
M11019,55311,3308.110303126997,262641907
M11020,1134842,3160.333697335665,237741776
M11021,47132,3281.663688492734,257833612
M11022,20984,3114.8923951969305,227329516
M11023,144426,3229.1184491967315,248835244
M11024,10398,3233.522504770098,249425019
M11025,44778,3161.345635472321,238918993
M11026,51825,3192.549262024701,242698166
M11027,226654,3236.376345320976,249700383
M11028,94558,3285.899585355563,258761861
M11029,34088,3159.173670611427,237581476
M11030,95359,3143.0416300114434,235205415
M11031,100239,3163.464517344503,239118776
M11032,54661,3227.314489964005,248615064
M11033,96729,3191.4314394128883,242500556
M11034,4533,3227.097344524289,248608141
M11035,65479,3237.3774499149304,250093831
M11036,7151,3285.434439284221,258754710
M11037,134337,3188.781192576712,242105261
M11038,11583,3322.601534757954,265471871
M11039,37418,3283.4419657518865,258182726
M11040,14515,3227.0497683361637,248593626
M11041,52931,3281.1492572722373,257765265
M11042,130821,3254.7306663245968,252702520
M11043,17764,3213.36580805671,246072234
M11044,45941,3250.6300242147304,251538150
M11045,11323,3211.605652659942,245793235
M11046,73820,3275.8104096654706,256734864
M12001,722499,3668.4741447213864,375340160
M12002,19388,3622.9068292879783,368324646
M12003,41266,3512.174371691546,335513902
M12004,15828,3672.2691242651103,377855717
M12005,6062,3645.6640016824354,371266715
M12006,13146,3538.1418480177454,351731826
M12007,32818,3504.558572733502,334214733
M12008,8504,3575.8962267162865,361063040
M12009,5080,3678.3722446016113,378041981
M12010,21407,3638.3708069261884,371105881
M12011,61736,3612.0200012354876,366834800
M12012,55350,3692.2101699936707,380026579
M12013,32400,3737.1209327990173,384528856
M12014,15448,3618.094745877361,368050073
M12015,12619,3526.884450997025,344401676
M12016,15372,3446.625925335608,308331363
M12017,15666,3538.283029712121,351744972
M12018,13060,3733.8752103918514,383948591
M12019,12730,3585.8786077059117,361949323
M12020,15753,3658.1024675492945,372996996
M12021,69059,3646.762742815633,371320708
M12022,46172,3486.4614615962073,326204451
M12023,25641,3771.6914820184506,385997906
M12024,6575,3632.133208239282,369072687
M12025,15156,3718.1159970584918,381871690
M12026,9869,3541.9014627509027,352633061
M12027,26166,3477.1204702521313,323600753
M12028,102853,3624.2196511736915,368351897
M12029,192947,3615.278579996032,367292803
M12030,19061,3715.7827753628617,381792762
M12031,7687,3502.72966175589,333987411
M12032,35625,3570.9098923455454,359853744
M12033,14291,3630.292861194315,368979018
M12034,35668,3545.5885589158975,354167689
M12035,123960,3532.9262797434403,348666898
M12036,10192,3741.279753897368,384588447
M12037,7119,3505.870152539542,334280819
M12038,95548,3523.1988975379422,342658912
M12039,21994,3653.63055145829,372775780
M12040,22906,3597.040065855109,363288753
M12041,34925,3682.0295247476324,378267631
M12042,13801,3603.2047496666055,363716737
M12043,30039,3698.581142807773,380805630
M12044,10133,3628.998819301456,368856652
M12045,22645,3624.7712525663505,368454750
M12046,50356,3750.5220120152308,385080848
M12047,7852,3501.108865755146,331897746
M12048,46328,3544.9933916036875,354059918
M12049,10851,3486.1111395788334,326150292
M12050,34740,3484.180964418399,325267284
M12051,32541,3640.2819282682403,371145949
M12052,36813,3723.7486782480864,383772341
M12053,48782,3697.245898528616,380718923
M12054,28986,3516.0835974773954,337019725
M12055,100245,3508.54599571236,334598819
M12056,43128,3683.1734352138083,378304391
M12057,60313,3602.9816883134818,363656424
M12058,53950,3516.387283009193,337093006
M12059,30838,3541.986991163424,352642930
M12060,13318,3497.245892198856,329969369
M12061,33620,3618.14796409858,368065521
M12062,15696,3742.2464104655996,384601527
