uid,population,distance,radiusPopulation
C2452,38347,1215.0810647986293,188411633
C2453,50066,1223.2111751084037,189127541
C2454,78917,1214.2815244403712,188330631
C2455,29980,1195.5182953792541,185625352
C2456,100753,1177.2159489766316,183478827
C2457,119993,1191.9679863180686,184877351
C2458,311838,1291.4587118634358,202107838
C2459,100263,1182.4142670666195,184143925
C2460,103977,1185.7502654832663,184548627
C2461,54167,1195.411308022768,185571185
C2462,43177,1196.666597487947,185711384
C2463,38740,1173.5605373347912,183303205
C2464,110087,1169.8990842599896,182865401
C2465,343005,1152.4175224628461,181694944
C2466,1812723,1144.6201353210265,178462057
C2467,138172,1151.1033114428496,181314825
C2468,22820,1145.67313770074,180914338
C2469,21851,1101.4679561687897,170616006
C2470,59137,1126.0664339194316,173547100
C2471,102100,1107.022858495869,171695266
C2472,81417,1140.3592846129884,178133513
C2473,130514,1150.9433091772892,181184311
C2474,27330,1138.6057433049878,177460733
C2475,90419,1145.1349776897016,180293478
C2476,28931,1113.8724238284765,172912755
C2477,30866,1139.4321136568778,177494168
C2478,38433,1129.0874316643815,173947579
C2479,33456,1129.8767036401603,174891694
C2480,20367,1078.2614798211034,169106804
C2481,226696,1011.8654303935583,149917522
C2482,35188,1011.3477778737167,149822204
C2483,18730,1060.8556877209332,167239398
C2484,14565,988.1459548409939,143415805
C2485,17504,958.6949053114708,138376390
C2486,39621,1029.3572045112733,158467098
C2487,21984,1076.44248765455,168990562
C2488,24613,1106.9150351822996,171670653
C2489,42375,1148.22047331995,180996742
C2490,15862,1291.1048043630196,202091976
C2491,32839,1352.4477503226922,207735372
C2492,26900,1441.0618050373807,215671230
C2493,51760,1441.5873508418117,215698130
C2494,166780,1519.417463795271,223654838
C2495,12894,1630.6980104794081,231726269
C2496,33620,1710.759567856727,236782540
C2497,38931,1909.296825948076,244124978
C2498,12321,2169.2383311118065,257155965
C2499,38575,1679.333402581834,236453245
C3501,109522,1047.8388409926742,164912844
C3502,76446,1051.6798804753544,165247786
C3506,774072,990.3492457537631,144383091
C3507,96606,953.297473573306,138152267
C3509,62495,941.4798991535331,135872686
C3510,138606,904.7616107251611,127427490
C3511,39461,867.3268022228671,120878858
C3512,125915,834.4587185624965,114535451
C3513,24901,827.4689091480915,113385043
C3514,77497,762.1841512202443,95159324
C3515,125856,786.9496655446749,103960935
C3516,69179,743.0172586557402,89998654
C3518,506901,705.2622568121734,82718643
C3519,729254,671.4611936983365,76774793
C3520,2481494,665.203335248158,73900076
C3521,988948,631.5084946114516,67759576
C3522,51013,628.6662680873628,67551254
C3523,187313,594.973405577861,64022585
C3524,375229,613.7322601020725,66182125
C3525,490268,601.8217844454205,64864122
C3526,410574,633.02741123029,68748524
C3528,104670,539.0342001604956,59110407
C3529,118485,559.1799308743966,60582356
C3530,438515,568.7694979790855,62015128
C3531,73675,535.9583161873697,58894429
C3532,99270,538.3043180807496,58999418
C3534,81553,490.6469404973962,53441234
C3536,107709,385.8197028659981,38982663
C3537,374975,335.31022968395814,33476635
C3538,126971,442.46618396450975,47732827
C3539,403185,474.7918853156448,51151973
C3540,59701,506.60921795815557,54590545
C3541,63892,602.0970211696772,65371232
C3542,89073,630.9476792203451,67643031
C3543,377050,679.7635508862169,78946749
C3544,53106,759.3261054123222,94492702
C3546,15085,807.6205397420387,108929563
C3547,95138,924.9865649522351,131398300
C3548,82910,854.595012275191,119141994
C3549,39665,772.1161094112871,98048133
C3551,12679,667.8493733054548,76521960
C3552,22894,849.6606399632664,118508868
C3553,155268,789.1150800236478,104722520
C3554,34442,938.3445397060802,135517921
C3556,85247,1136.5107148539298,177130932
C3557,118567,803.584033479742,108241764
C3558,150860,995.2686775894572,145679504
C3559,22109,1063.1433591695486,167295760
C3560,61802,1520.575928177877,223882644
C4601,16432,1274.9222694773302,198044128
C4602,50869,1303.1444005240614,203085335
C4603,42184,1334.595834794442,206089662
C4604,9942,1394.3491662622118,210959273
C4605,13848,1484.888722975041,221283774
C4606,10110,1547.7282821765712,226020200
C4607,57148,1492.515312655004,221567622
C4608,14603,1459.821540441076,220519711
C4609,23322,1414.880726918667,212775914
C4610,9464,1357.0102442916962,208496317
C4611,621451,1354.3905173167648,207783546
C4612,19251,1327.395808537626,205992446
C4613,42183,1366.733787449233,209074222
C4614,17589,1393.045718262688,210941684
C4615,21914,1561.1827360754198,226728378
C4616,10341,1653.7818439269288,232836599
C4617,22899,1590.8250582670005,228258036
C4618,22593,1467.1813800799343,220838262
C4619,15805,1555.3462479789998,226593476
C4620,11013,1723.325615930114,237242836
C4621,22556,1839.7300858271922,241832983
C4622,35077,1742.270383124225,239789567
C4623,8989,2040.133484411333,248084035
C4701,30238,1625.512224127991,231093623
C4702,21635,1721.1709469039681,237221201
C4703,14839,1875.6122991642355,242626671
C4704,11714,2097.2058771200263,251721515
C4705,32492,1686.822519409731,236536714
C4706,219250,1807.369253611,241007014
C4707,46982,1931.0766588782956,245759196
C4708,30720,2089.1889837773797,250949289
C4709,36895,1758.672180757508,240229380
C4710,19365,1821.4477750467647,241463619
C4711,237629,1971.1845220642715,247218104
C4712,23697,2072.947613347251,250795014
C4713,24054,2177.1216306755005,258176862
C4714,39476,1884.6707229749893,242757396
C4715,80668,2044.6100064574268,248132286
C4716,37663,2120.629252287169,254604856
C4717,39587,2257.558214244096,261933777
C4718,32029,2277.5987007044505,262504893
C4801,67402,2196.313521309829,259691556
C4802,133913,2280.6902507998507,262684436
C4803,37580,2367.4040240077748,266640900
C4804,11300,2251.2485070586013,261762865
C4805,47606,2401.108407030183,267781023
C4806,1021060,2444.739165768644,269458555
C4807,40407,2343.0986376901515,266105742
C4808,153049,2473.28185375601,277530334
C4809,19573,2588.117601667731,292315674
C4810,83061,2378.783645522792,266877011
C4811,975477,2508.6799043055275,280107488
C4812,58362,2452.7875891609388,271323614
C4813,63954,2579.964581236448,290532282
C4814,26871,2708.6492182971447,338649175
C4815,34068,2532.805331948107,282949886
C4816,42971,2718.882962207049,339607336
C4817,57508,2893.066179101883,367586818
C4818,14346,2833.9438193219066,357153371
C4819,86299,2901.452939222333,369267414
C5901,56291,2532.9313718444664,282983954
C5903,57019,2650.1499710043454,319344584
C5905,31843,2714.670501601593,339218079
C5907,76635,2828.6086121721896,356303491
C5909,237550,2951.627450944341,386012692
C5915,1986965,3038.086656163022,394493287
C5917,325754,3093.3979057428965,402943635
C5919,71998,3103.6158568239925,403451169
C5921,127016,3128.6826578751006,403978463
C5923,30345,3221.1847721927065,406790458
C5925,96131,3174.6114690530508,405862514
C5927,19765,3148.5184762596587,405581322
C5929,25599,3091.8924706939274,402853511
C5931,33011,3026.0310550522563,393185116
C5933,119222,2880.7298116711368,363031763
C5935,147739,2795.185992062186,353654400
C5937,73227,2748.401191345269,349070362
C5939,48219,2729.4343166205927,341609070
C5941,65659,3109.2772083119944,403598893
C5943,13111,3412.270131700145,406890348
C5945,3781,3347.7272903103744,406886567
C5947,21693,3708.335143638153,406959721
C5949,40876,3612.9808777129624,406903459
C5951,40856,3298.0549432623607,406825619
C5953,95317,3026.882199825684,393297057
C5955,55080,3199.908076203614,406735378
C5957,1316,3664.4450321089025,406958405
C5959,5720,3302.874223960526,406880847
C6001,28674,4080.3176359856766,407039618
C6106,28824,3081.0239215062384,399184159
C6107,8536,4179.329769257544,407068292
C6204,14372,3302.2059465017787,406866475
C6205,7557,2517.401413666755,281471047
C6208,4816,3279.4812274161454,406820803
M01001,643419,2570.2846227461528,289244995
M01002,37763,2524.9814361766157,282419937
M01003,51291,2596.8518626787422,294362339
M01004,12619,2524.7109193086358,282365212
M01005,64097,2564.991067889655,288720656
M01006,34296,2544.0310615629705,284096318
M01007,41655,2538.5838955023078,283736137
M01008,7244,2551.686967439759,285271749
M01009,16508,2530.783134606255,282827065
M01010,15327,2548.0153066578337,284709585
M01011,20066,2550.1281512834394,285125111
M02001,370730,2830.9261029756935,356562424
M02002,764602,2747.7048113714523,348304810
M02003,77795,2850.3412002131718,361372250
M02004,1210820,2885.999227869286,363435713
M02005,63420,2896.718125281052,368207865
M03001,63864,2926.139858150878,380036325
M03002,45989,2806.0007117315786,354704203
M03003,196907,2894.4521402296605,367644326
M03008,105469,2937.729625773305,383936581
M03009,11812,2829.17066832822,356396654
M04001,46899,2267.724455866804,262292918
M04002,216897,2333.982114752328,265724105
M04003,172076,2489.8902828731666,278388664
M04004,70554,2390.7288987725933,267392486
M04005,24889,2290.708319412639,262933030
M04006,31214,2333.8591328615253,265692891
M04007,8401,2537.683012091886,283647520
M04008,8400,2307.206533141566,263658622
M04009,50563,2473.0403864839745,277479771
M04010,23115,2464.6121856831664,271878070
M04011,37681,2524.8046291393503,282377831
M05001,1126,2041.0059040973747,248096523
M05002,110487,1830.7905743741167,241627717
M05003,20943,1905.6779711964937,243933393
M05004,19374,2158.801693937836,255762295
M05005,1677,2023.4236970456204,248004268
M05006,22530,2075.7502576637366,250839735
M05007,12154,2098.4531758167172,251736772
M05008,2784,2035.6106171733618,248057426
M05009,46452,2278.8983019480506,262616700
M05010,66579,2064.3963435458268,249236046
M05011,11316,2202.1500489601917,259847780
M05012,2050,1878.7659977037047,242685765
M05013,1441,1892.0356815892724,243021413
M05014,9724,1833.938513765582,241738271
M05015,1610,1960.5297466529676,247019671
M05016,1781,2075.622130045596,250837954
M05017,92029,2297.1966276909548,263119909
M05018,193744,2064.6532368127578,249308571
M05019,7263,1902.8727643511484,243926130
M05020,62773,1987.7194897282268,247750218
M05021,5946,2064.5312587334756,249302625
M05022,23019,1894.070152402997,243022854
M05023,12053,2092.2455259846015,251303474
M05024,43339,2239.371996040926,260957546
M05025,128130,1854.9219766942645,242193546
M05026,3608,1992.130752526164,247830804
M05027,39853,2156.219511371956,255712407
M05028,52379,1964.8210897122694,247044641
M05029,2006,2075.0805197107734,250829915
M05030,578046,2168.871278638392,256577919
M05031,20046,2059.175926833303,249194879
M05032,40138,1969.8635287658872,247177966
M05033,88343,2261.7564843493683,262116160
M05034,6023,2181.0472394249878,258327846
M05035,529512,2309.422178528786,263969997
M05036,18969,2286.8440875394863,262869610
M05037,6159,1908.0577312982414,243991949
M05038,12664,1897.7186913518924,243356788
M06001,28574,2939.9201113693225,384205342
M06002,129958,2897.7764820500465,368283534
M06003,19384,2892.0898249995803,364721145
M06004,18756,2906.554871758314,369823037
M06005,26771,2882.7353125739223,363211469
M06006,5478,2921.368638038253,379893886
M06007,125143,2948.3242879724785,385887549
M06008,8466,2902.016744200382,369353713
M06009,99289,2937.4203145607894,383790964
M06010,80808,2895.9230859938375,367910064
M07001,14189,2867.8701921552147,362406710
M07002,24754,2738.35192321342,342307412
M07003,25154,2874.54199472512,362934575
M07004,21948,2702.299587727491,335496535
M07005,18778,2649.8642098855,318863000
M07006,26094,2846.050063544306,360923612
M07007,6559,2733.3069128860357,342026421
M07008,21848,2811.0675486524433,354963443
M07009,37989,2799.7972287588354,354401320
M07010,6673,2844.593330189647,360762287
M07011,18205,2832.362430839775,357085289
M07012,28719,2723.0206815513284,340734451
M07013,22722,2692.6835760840995,333940198
M07014,14993,2681.478625053789,331080965
M07015,39033,2895.6623664275903,367871031
M07016,15709,2593.845122516397,293491198
M07017,64013,2745.468927848949,347844121
M07018,7217,2684.3074357209225,331556484
M07019,105210,2757.1431020928826,350480657
M07020,39770,2783.600235207338,352617919
M07021,19298,2689.5786076912755,333074819
M07022,12256,2690.119536146865,333316083
M07023,59005,2710.5719461353065,338826364
M07024,7568,2715.344705401998,339415400
M07025,6965,2661.0414612112722,326594467
M07026,27331,2697.613987260538,334409583
M07027,60620,2726.7797552123507,341370945
M07028,5242,2735.0331148525906,342100740
M07029,4345,2700.9212207364208,335238001
M07030,24994,2815.8417851556296,355290560
M07031,77686,2667.0103402455384,328825581
M07032,28064,2869.7111346355573,362438744
M07033,5236,2669.065021289839,329210579
M07034,52168,2822.0403678879065,355917924
M07035,10917,2919.0956040035594,379782043
M07036,5969,2840.1063734863783,360500930
M07037,31464,2896.6889621448954,368176401
M07038,18630,2713.78733385132,339128140
M07039,20041,2668.730429480767,329079516
M07040,48476,2885.359308762034,363373303
M07041,32245,2754.7730667910973,350213436
M07042,8877,2663.143029406369,327062778
M07043,9143,2650.316833434438,319408689
M07044,18533,2713.826498950293,339146770
M07045,4707,2640.975521617707,310216971
M07046,34937,2746.6956524880493,347962317
M07047,13076,2684.1100705858307,331543408
M07048,19956,2633.9418670186114,307317702
M07049,16538,2700.669090887776,335218962
M07050,5288,2591.625937639046,292696298
M07051,39055,2861.4782034687782,362320728
M07052,87034,2747.0634039730135,348093121
M07053,7180,2852.6237898106,361578242
M07054,24079,2915.208402451676,379580865
M07055,4794,2912.906837875393,379520747
M07056,7602,2701.151314614089,335256782
M07057,59875,2856.319250367793,361940081
M07058,3135,2746.360838406771,347957620
M07059,146696,2684.7465842260804,331613673
M07060,9271,2674.35063788912,330074161
M07061,65673,2729.446799981147,341657289
M07062,17026,2658.9521365039645,326115061
M07063,3132,2703.350780350241,335727794
M07064,37887,2703.1432130866974,335656746
M07065,85464,2616.7199289775326,300325935
M07066,16262,2681.973511092249,331130028
M07067,8566,2675.499148955902,330221833
M07068,29357,2642.4049854137547,311680646
M07069,46949,2842.0730053366715,360677395
M07070,11641,2846.9924196074153,361030089
M07071,26706,2879.451761341656,362997084
M07072,24405,2675.026770694315,330177713
M07073,6870,2673.1690930683435,329976789
M07074,34809,2604.6608236986463,296033366
M07075,21100,2749.897490162436,349446759
M07076,21156,2653.5603171385073,320624589
M07077,49300,2619.1454308836032,300821864
M07078,132421,2714.9605997362896,339249922
M07079,26436,2713.6144292613203,339101704
M07080,32457,2836.777051895915,357229699
M07081,31615,2672.829405847386,329945174
M07082,7987,2676.444511885199,330499071
M07083,15171,2762.4930259483317,351071086
M07084,7784,2648.943018608582,317405946
M07085,7767,2704.8002474984683,335902670
M07086,15890,2737.0187084216786,342229186
M07087,30251,2929.2987174066798,381090692
M07088,1936,2647.6091205329058,315415089
M07089,271674,2906.4125388989814,369546057
M07090,3639,2676.5805809954604,330511426
M07091,10349,2668.1093357002137,328977087
M07092,38383,2687.449574247179,332688316
M07093,33161,2703.300385951983,335694633
M07094,26996,2732.8133379571073,341968896
M07096,58153,2648.9366533538578,317347793
M07097,78438,2812.051089018408,355051392
M07098,5513,2736.8229628159334,342212171
M07099,59686,2770.0443797535036,351595555
M07100,26866,2649.011821772835,317413730
M07101,434143,2724.2389343172695,340791784
M07102,33467,2901.215546368638,368572302
M07103,23180,2883.703831207842,363288078
M07104,11925,2765.3685625361777,351239485
M07105,13934,2885.989086485189,363421779
M07106,52833,2756.7026954507146,350427824
M07107,68685,2789.3844505891234,352976228
M07108,85957,2784.098561680424,352732862
M07109,26044,2660.9814738668038,326568423
M07110,5673,2730.337724455688,341802006
M07111,29754,2714.3363400917056,339187015
M07112,20688,2692.231586569058,333848962
M07113,3635,2696.41420284869,334344244
M07114,14436,2701.116158170423,335242346
M07115,10526,2753.5566982436794,349669604
M07116,8580,2723.134696673398,340763170
M07117,5086,2828.1982981149417,356281044
M07118,3423,2675.921200642177,330247580
M07119,2174,2694.5958760875887,334111389
M08001,11901,2139.639613395157,254975423
M08002,19378,2218.134869460978,260187376
M08003,8561,2325.531078176137,265512330
M08004,5327,2234.3566829533756,260929325
M08005,21939,2225.019073157071,260386577
M08006,6403,2322.956138291548,265476673
M08007,16770,2391.442884276098,267463040
M08008,12545,2486.370750732136,278224715
M08009,27907,2414.943015147091,268244459
M08010,20056,2265.1375368937383,262222158
M08011,45852,2251.4234221785678,261774165
M08012,7760,2370.0343969279247,266787989
M08013,10004,2266.8628531215495,262267697
M08014,2205,2325.1674983140765,265510125
M08015,1708,2113.0225817134015,254163468
M08016,3777,2239.461407810445,261000885
M08017,124378,2320.243508766438,265316460
M08018,5784,2329.9823389670587,265520891
M08019,671790,2246.0636168458054,261067329
M08020,6768,2517.9612598109175,281490531
M08021,116426,2233.9971232099588,260806475
M08022,3853,2309.885148918019,264499509
M08023,3876,2258.274749485185,262017636
M08024,4759,2288.1028997643143,262925441
M08025,8867,2318.5553109601333,265307593
M08026,3875,2305.394571179258,263465344
M08027,40615,2453.5877259509793,271407657
M08028,10032,2057.774918094207,249184847
M08029,48355,2502.3167637982056,279544450
M08030,8066,2507.436379297873,280020316
M08031,39109,2356.0730464897742,266473756
M08032,100821,2344.840455045862,266257479
M08033,1169,2371.673488270302,266795749
M08034,7832,2301.0669410849096,263368207
M08035,10214,2253.1024305246806,261854424
M08036,38323,2277.6232733157876,262536922
M08037,1218817,2065.9743921437043,249504644
M08038,5165,2213.790109692957,260159611
M08039,4080,2295.3564129687757,263115829
M08040,34056,2360.8434384834113,266574146
M08041,1795,2443.7068189809115,269442570
M08042,1746,2052.846118691475,248939474
M08043,3221,2355.436420671892,266470535
M08044,4429,2352.5044467918005,266459117
M08045,40018,2229.1839971010395,260717340
M08046,9482,2508.790531951281,281082965
M08047,5219,2462.4802201145403,271839271
M08048,23643,2300.888923662032,263344564
M08049,2946,2379.79524403673,267024356
M08050,54390,2261.6019784303207,262061770
M08051,7276,2447.569974411201,270903358
M08052,24307,2055.6520722612445,248985858
M08053,8905,2051.4076863311498,248930569
M08054,10020,2283.004295218059,262818349
M08055,14969,2240.481559029305,261014561
M08056,2575,2359.717172694497,266571571
M08057,2331,2343.840944477979,266255148
M08058,2843,2270.495592611246,262366426
M08059,6054,2363.5552417542244,266617879
M08060,11597,2366.1180572974813,266623933
M08061,4962,2297.882602273386,263211938
M08062,30644,2233.1783466463335,260775831
M08063,6989,2353.502016964859,266463546
M08064,2177,2377.9876166385225,266874834
M08065,17655,2485.250737746927,278166600
M08066,8282,2459.6078075666446,271744566
M08067,5309,2314.463505603544,265002774
M09002,441008,2646.5413879528232,314768619
M09003,640423,2658.943221320675,325474638
M09004,151222,2661.9773795209494,326653470
M09005,1235542,2643.438028066395,311786163
M09006,411321,2651.541962456887,319875490
M09007,1773343,2655.058284792976,321841109
M09008,222050,2662.9476063268808,326840728
M09009,96773,2668.7379684292932,329099557
M09010,687020,2655.6158181605283,323730609
M09011,302790,2658.8020066147083,325171848
M09012,581781,2665.9603691526213,327975925
M09013,369787,2665.49147676979,327563902
M09014,360478,2653.589812015944,320645745
M09015,516255,2648.8039535441717,316813759
M09016,352640,2654.5476228867788,321165008
M09017,462806,2650.101992150995,318881778
M10001,31291,2482.5470341231126,277891569
M10002,4298,2550.9898789711283,285267451
M10003,4554,2443.4799982855866,269438016
M10004,32805,2383.6528891763096,267040760
M10005,491436,2518.861536542987,281526253
M10006,10644,2369.8269518159827,266777345
M10007,273315,2311.6346231257344,264533535
M10008,32011,2447.414191653434,270661982
M10009,10794,2444.705656836405,269447761
M10010,4619,2347.576837956795,266395273
M10011,6011,2396.4383153045424,267716292
M10012,112435,2315.4483566774256,265077403
M10013,22367,2311.219787381481,264503362
M10014,27512,2549.5522406714235,285097599
M10015,12467,2379.8074613757226,267027302
M10016,18039,2507.356480918322,280002277
M10017,10156,2372.9445479710043,266796918
M10018,12247,2402.87016095505,267828629
M10019,5093,2548.390941236908,284921801
M10020,12853,2463.879927883008,271865217
M10021,10490,2411.9858650865654,268026565
M10022,24331,2483.560921831151,278142269
M10023,45217,2584.391931315125,290885436
M10024,12497,2412.6755575776074,268204572
M10025,4147,2410.072176457493,267982839
M10026,21907,2594.093502230402,293686575
M10027,6548,2347.584667013379,266399892
M10028,12290,2440.524091896121,269223807
M10029,2070,2374.372063383349,266807074
M10030,1876,2362.827462247351,266616003
M10031,6969,2396.7843209914445,267722303
M10032,43517,2481.1685884044045,277837001
M10033,7331,2506.9175574308765,279966433
M10034,27144,2592.2544924261765,292758357
M10035,12937,2476.8213736947114,277733741
M10036,19918,2261.0964135486074,262041852
M10037,8727,2545.731185033116,284199200
M10038,19813,2501.4257624880183,279415571
M10039,25985,2471.3095268830175,276711423
M11001,79093,2664.625960801155,327476323
M11002,110718,2664.443337285425,327250440
M11003,134880,2579.437827790365,290355060
M11004,56817,2618.0890424935865,300476534
M11005,68738,2612.406485982241,298836793
M11006,5198,2494.0753679861446,278783127
M11007,382958,2620.6035327305,300993324
M11008,38309,2660.1113693302495,326359177
M11009,67642,2599.5487381318944,294681525
M11010,10347,2630.622511341802,305563722
M11011,81359,2632.4608826922426,306620250
M11012,25610,2655.3760377277154,323666152
M11013,19943,2535.9561736773326,283297625
M11014,128994,2565.7579694755073,288826976
M11015,141196,2595.8811593520463,293995725
M11016,19693,2671.0417711765317,329397088
M11017,440134,2633.704908861088,306877568
M11018,31803,2648.4336270483614,315435040
M11019,55311,2642.541584327548,311710003
M11020,1134842,2608.427696609781,296341175
M11021,47132,2678.38414520477,330741255
M11022,20984,2547.4018442789825,284669807
M11023,144426,2676.626517393116,330515065
M11024,10398,2649.2542330101637,317440596
M11025,44778,2627.535749717898,302802293
M11026,51825,2623.6493380927955,301797286
M11027,226654,2635.9997541371185,308612849
M11028,94558,2654.373490684018,321065069
M11029,34088,2532.795292169468,282915798
M11030,95359,2549.178743140623,284999309
M11031,100239,2627.556512942931,302847071
M11032,54661,2553.3575979951734,285945532
M11033,96729,2530.7035563945915,282686121
M11034,4533,2523.7312722473207,282310646
M11035,65479,2618.5879091813918,300677866
M11036,7151,2664.105647019808,327173907
M11037,134337,2611.890049776548,298471132
M11038,11583,2657.376365297387,324731426
M11039,37418,2641.194334212957,310283652
M11040,14515,2531.969542604445,282863853
M11041,52931,2676.971558221126,330687208
M11042,130821,2652.901984996581,320414224
M11043,17764,2523.933268482077,282316611
M11044,45941,2631.2510146697673,305975649
M11045,11323,2507.484294531685,280028382
M11046,73820,2667.1945310969836,328903267
M12001,722499,2942.0821052173574,384617917
M12002,19388,2815.202444617255,355245502
M12003,41266,2839.7365796530576,360459664
M12004,15828,2818.3111166766375,355499069
M12005,6062,2802.168278026488,354605251
M12006,13146,2816.2590241011903,355315554
M12007,32818,2813.667940629427,355195152
M12008,8504,2782.750514006839,352543024
M12009,5080,2843.1533914564666,360725222
M12010,21407,2830.65070293797,356533103
M12011,61736,2931.5973630214708,381154231
M12012,55350,2898.6132389996087,368413492
M12013,32400,2902.1749238972307,369374536
M12014,15448,2940.5308210584453,384329464
M12015,12619,2759.779395900591,350884270
M12016,15372,2882.8755558163316,363238240
M12017,15666,2793.0652564128745,353433702
M12018,13060,2930.621520452814,381141171
M12019,12730,2787.097379605045,352894523
M12020,15753,2831.8150473348614,357004193
M12021,69059,2936.550488432421,383718671
M12022,46172,2831.843533086341,357019946
M12023,25641,2922.1022034178486,379943557
M12024,6575,2801.0482395159524,354536071
M12025,15156,2916.9824272177516,379610521
M12026,9869,2811.307409900214,354992724
M12027,26166,2812.3991611889523,355130581
M12028,102853,2837.151148112425,357262156
M12029,192947,2855.805675448114,361747134
M12030,19061,2924.633299922276,380008539
M12031,7687,2793.559561647534,353529391
M12032,35625,2852.5579001475644,361542617
M12033,14291,2790.990332931238,353130105
M12034,35668,2772.1104023093144,351797396
M12035,123960,2777.205097052749,352119543
M12036,10192,2896.168953429407,368162061
M12037,7119,2772.4781525033427,351864246
M12038,95548,2940.163076547919,384233916
M12039,21994,2896.1546331791296,368140067
M12040,22906,2852.627753911791,361585422
M12041,34925,2852.4697256369736,361507692
M12042,13801,2829.137462890295,356382853
M12043,30039,2846.9664501865,360989770
M12044,10133,2858.2976131605888,362191137
M12045,22645,2800.513462984165,354476059
M12046,50356,2899.727739743369,368481315
M12047,7852,2775.8164760099116,351991392
M12048,46328,2937.549298559878,383890253
M12049,10851,2742.6124746590763,347215589
M12050,34740,2827.0166766183343,356188936
M12051,32541,2858.7821373929532,362205455
M12052,36813,2899.9588305150637,368531671
M12053,48782,2928.298652568482,381021086
M12054,28986,2834.1773099847187,357167717
M12055,100245,2758.5827242600544,350622533
M12056,43128,2903.287276086221,369429431
M12057,60313,2939.2492327358323,384042050
M12058,53950,2789.749084750196,353048593
M12059,30838,2779.6495989758027,352370599
M12060,13318,2751.3059938371903,349526831
