uid,population,distance,radiusPopulation
C1001,242875,1709.9682132302669,185321874
C1002,24371,1615.8554676403578,179852896
C1003,19370,1471.1948919310996,169125547
C1004,22162,1378.4867040899112,160695123
C1005,40466,1487.3732460956346,169886465
C1006,36208,1540.4406525089776,174774718
C1007,37335,1772.9757813278588,191404596
C1008,42188,1709.9871045158272,185564749
C1009,20091,1700.2161156464933,184409627
C1010,27864,1782.1115736421705,192210251
C1101,19180,1024.0735876239414,122398468
C1102,71619,977.5850584752475,116401277
C1103,44495,936.59902610248,112638337
C1201,16231,767.7439488908633,97753765
C1202,26843,732.8398531742653,94748012
C1203,19548,734.695633032441,94833017
C1204,11723,801.0096260395125,100624710
C1205,21773,783.3811098232377,99546933
C1206,47591,841.3378616194733,103288429
C1207,58866,837.5234019519015,103007447
C1208,40513,893.5448157420021,107893914
C1209,359183,945.191998124844,113366546
C1210,49307,943.2691650758104,113206236
C1211,32605,889.9085425060193,107280684
C1212,46965,998.0402175471014,118703604
C1213,9827,1057.4209933288957,131963251
C1214,19578,1055.6718322889885,126249024
C1215,19937,1133.3995580667695,140475098
C1216,10225,1153.993359892453,141926881
C1217,109330,1198.194437027634,145554112
C1218,7962,1188.8421202887846,144851287
C1301,76407,730.3285050503763,94408375
C1302,27366,651.8187631433163,85182538
C1303,25776,730.1199262458941,94382599
C1304,11862,751.1712387207176,96487995
C1305,64208,761.3813386551691,97082542
C1306,26749,840.7315317746566,103221127
C1307,124688,865.4621370803778,105021495
C1308,31383,826.1390999436908,101976205
C1309,50817,803.9207620147047,100699784
C1310,87212,691.0522162496845,87790929
C1311,27184,666.9526080462307,86900510
C1312,21172,702.0527967172238,91883553
C1313,35611,673.3994688530055,87052993
C1314,36134,797.4052318053534,100450133
C1315,82929,951.5086332967107,114122039
C2401,12824,1104.9744811712528,137522154
C2402,19298,1015.7693826638323,119437771
C2403,18545,1005.2741898168129,118890990
C2404,12722,931.2427666299692,111183141
C2405,18267,890.023821683546,107313289
C2406,15268,821.5555200332078,101683483
C2407,19920,781.3975932184061,99527013
C2408,22507,824.150862169947,101937127
C2409,19326,777.5490261868421,99443463
C2410,52289,734.6621557635007,94780728
C2411,9848,685.5763934468594,87513046
C2412,31826,640.2658817134843,84737786
C2413,22420,656.8070553535446,85290123
C2414,22494,601.442494634348,81971653
C2415,16624,609.5410664814175,83319532
C2416,13166,564.1591691207408,78540009
C2417,19368,538.8521980680868,75093737
C2418,23438,518.1791624492249,71862559
C2419,29570,489.7996081424956,68708778
C2420,6779,499.42321868293595,69387065
C2421,20984,522.3221081719247,71885997
C2422,26459,474.3218314567971,67570410
C2423,509950,469.219961371878,65957859
C2424,51855,470.79055695788276,67312467
C2425,78808,458.3667075449546,65394881
C2426,25850,453.1192455249922,64534415
C2427,18771,445.27280961900567,63923558
C2428,17745,473.4677802349124,67552665
C2429,47873,441.66409548156685,63140092
C2430,21830,395.268080538022,56881377
C2431,43247,413.9806106792783,60850104
C2432,24021,397.83254296223976,57924729
C2433,26851,421.14226392214977,61381631
C2434,44955,430.36597120361677,62284917
C2435,12809,422.2992881035378,61790233
C2436,64841,385.37669438899405,54609582
C2437,138355,390.1148733994556,55195318
C2438,19088,375.20071933574104,52418040
C2439,64089,356.9987661019935,48433725
C2440,14535,347.8135047158673,44250360
C2441,21394,359.502601067093,49113115
C2442,28176,317.77536179045916,29474081
C2443,141212,310.67703647950907,27490658
C2444,16595,308.39806285804576,27474063
C2445,41871,290.39626232022636,20794074
C2446,46165,249.74811914373987,11363629
C2447,79175,275.5837373044666,17487278
C2448,15167,302.21809417584166,21990553
C2449,87808,326.50769724795305,38244366
C2450,23496,349.167649504247,44862530
C2451,23401,353.1551320733817,45403875
C2452,38347,327.8475337339937,38426730
C2453,50066,316.31143198385496,29390904
C2454,78917,286.60207089946954,20517594
C2455,29980,263.7171260326492,13367392
C2456,100753,238.9225060959261,9080235
C2457,119993,272.8170871203721,15708326
C2458,311838,387.37460133664433,54697244
C2459,100263,271.0301024829715,14796730
C2460,103977,286.3376351690005,18705491
C2461,54167,307.24173806386574,25864465
C2462,43177,377.2992781804087,52909950
C2463,38740,288.0779950337716,20596511
C2464,110087,274.46477492075013,17240827
C2465,343005,252.849965770072,11506102
C2466,1812723,240.11368810376177,9180988
C2467,138172,234.83729477848638,8439533
C2468,22820,213.7231680868563,6014650
C2469,21851,187.7382826200885,4177893
C2470,59137,214.48077847870715,6037470
C2471,102100,219.64230424700682,6137065
C2472,81417,244.63588075162167,11092437
C2473,130514,257.85799282530644,12762551
C2474,27330,254.95305657660987,11878038
C2475,90419,270.68849619594084,14706311
C2476,28931,253.3800823558031,11849107
C2477,30866,278.6547813692597,18449020
C2478,38433,301.30883947880267,21856982
C2479,33456,391.00012868531104,55333673
C2480,20367,269.64874954384703,14186634
C2481,226696,233.08353268638294,7843390
C2482,35188,258.30389300926925,12893065
C2483,18730,393.1634303460238,55396596
C2484,14565,250.6823224486014,11409794
C2485,17504,566.5339497258736,78627738
C2486,39621,619.2185738206978,83528143
C2487,21984,670.7072435010491,86937286
C2488,24613,615.1844138311977,83463635
C2489,42375,548.644569297437,76641417
C2490,15862,517.4870931786144,70973356
C2491,32839,588.3628051169179,79986837
C2492,26900,646.116288946333,84968447
C2493,51760,608.1367625093951,82889674
C2494,166780,666.7828403171025,86733730
C2495,12894,772.5109708724285,97991494
C2496,33620,822.7400279307684,101864617
C2497,38931,1115.1114486202957,138553519
C2498,12321,1232.6697509065684,147585325
C2499,38575,1058.9293619199316,132084784
C3501,109522,189.7053640874155,4199744
C3502,76446,223.03190736366392,6533891
C3506,774072,212.3621260612701,5240578
C3507,96606,156.34482267543652,2762858
C3509,62495,207.8788090810882,4707102
C3510,138606,182.53821875573158,3604345
C3511,39461,225.69006819181504,7345680
C3512,125915,262.2283320385002,13241477
C3513,24901,198.5433498278941,4432371
C3514,77497,263.8051324602373,13397372
C3515,125856,284.90541947079765,18579635
C3516,69179,341.95596104796425,44166096
C3518,506901,328.65384085490274,38908805
C3519,729254,372.3911556909939,51301230
C3520,2481494,354.96891947238817,45952231
C3521,988948,394.7682745088475,55892429
C3522,51013,430.1930790122246,62233904
C3523,187313,444.4826663618299,63365208
C3524,375229,401.33611738868905,58425250
C3525,490268,402.7420301445561,58883861
C3526,410574,359.7493085271403,49134509
C3528,104670,453.9846485216905,64560265
C3529,118485,444.61418380475186,63805073
C3530,438515,454.08482433071134,64664935
C3531,73675,498.6913711766707,69313390
C3532,99270,472.41078804484545,67364322
C3534,81553,502.8510346237491,69728783
C3536,107709,601.93324933564,81994147
C3537,374975,659.3031789241496,86100692
C3538,126971,580.4812466817427,79692777
C3539,403185,532.8999085493814,72118744
C3540,59701,548.1037614356803,76569064
C3541,63892,533.0296420332863,72539164
C3542,89073,472.66621395374085,67463592
C3543,377050,410.6677209647286,60473054
C3544,53106,400.8662487697468,58372144
C3546,15085,347.718618009148,44235275
C3547,95138,301.7551659993983,21895415
C3548,82910,436.6656311887519,62556917
C3549,39665,463.629505836031,65677692
C3551,12679,632.3902055271511,83846609
C3552,22894,699.9263117841366,91539914
C3553,155268,592.4483059084625,81439101
C3554,34442,643.1920824375528,84838941
C3556,85247,992.6037454678825,117318105
C3557,118567,899.6679374183781,108136168
C3558,150860,1188.3507103021307,144700427
C3559,22109,1488.0636019252984,171043131
C3560,61802,1531.9125511579944,173959686
C4601,16432,1734.9461748635786,187129951
C4602,50869,1800.8778014195009,193180303
C4603,42184,1856.930829116738,199157430
C4604,9942,1940.9945583780013,204656940
C4605,13848,2048.108385825447,211932897
