uid,population,distance,radiusPopulation
C1001,242875,4737.99960791559,407442235
C1002,24371,4626.666983998294,407332876
C1003,19370,4457.626051818052,407257207
C1004,22162,4324.6110746848935,407194579
C1005,40466,4397.312613488778,407216741
C1006,36208,4469.291528307874,407296668
C1007,37335,4686.246425039675,407399435
C1008,42188,4657.595321969736,407357247
C1009,20091,4460.951696322221,407276577
C1010,27864,4773.610825847277,407685110
C1101,19180,4119.909199268081,406938751
C1102,71619,4067.3047790081746,406446321
C1103,44495,3997.6340911720504,405679259
C1201,16231,3995.0967128533616,405663028
C1202,26843,3959.232169386251,405115058
C1203,19548,3944.3778788617374,405012163
C1204,11723,4012.84415385346,405854276
C1205,21773,3964.476689105266,405141901
C1206,47591,4034.3608730749684,406007114
C1207,58866,4008.8036477027936,405795410
C1208,40513,4057.267166375759,406375557
C1209,359183,4118.327170708029,406579568
C1210,49307,4088.0011938754433,406530261
C1211,32605,4021.279548472347,405897463
C1212,46965,4132.475640626947,406970755
C1213,9827,4203.893431330776,407037298
C1214,19578,4189.448280413058,407017720
C1215,19937,4224.519383597525,407047125
C1216,10225,4275.3201374470955,407075024
C1217,109330,4293.68569294724,407085249
C1218,7962,4257.9392512348495,407067062
C1301,76407,3890.074766980695,404105603
C1302,27366,3833.8105484683097,400775077
C1303,25776,3845.436965735062,401183228
C1304,11862,3876.264753312252,404019808
C1305,64208,3897.5503344086437,404240325
C1306,26749,3968.560741179239,405240804
C1307,124688,3981.777566058439,405411812
C1308,31383,3908.7373562518587,404319704
C1309,50817,3850.31630619389,401300827
C1310,87212,3788.734800565462,397357431
C1311,27184,3748.9370656868286,394753009
C1312,21172,3739.200996209409,394159429
C1313,35611,3655.464725520344,388918810
C1314,36134,3767.9111149956902,395408573
C1315,82929,3926.5831008566242,404864462
C2401,12824,4128.117593484808,406957931
C2402,19298,3949.55293951995,405031711
C2403,18545,3891.7862691556306,404182010
C2404,12722,3775.9143524622204,395579929
C2405,18267,3847.4337231335935,401239431
C2406,15268,3758.075314053992,395241544
C2407,19920,3690.690181531263,391591389
C2408,22507,3680.2550339690365,390754149
C2409,19326,3641.13109923911,387821836
C2410,52289,3614.265174608429,382744212
C2411,9848,3586.9989742745715,378963558
C2412,31826,3559.1876202137732,374827506
C2413,22420,3607.6888196960963,382028765
C2414,22494,3541.653452158748,370359113
C2415,16624,3529.0144436242917,369329536
C2416,13166,3498.4399016584457,364633032
C2417,19368,3517.703944816171,368014071
C2418,23438,3505.617127188474,365450959
C2419,29570,3500.192272538438,364754753
C2420,6779,3480.161122266174,361340734
C2421,20984,3442.063042381389,345003868
C2422,26459,3428.418000870528,338853074
C2423,509950,3459.400972766041,350592564
C2424,51855,3470.120329438165,359137817
C2425,78808,3459.056896906081,350513756
C2426,25850,3490.4699338700784,364144803
C2427,18771,3503.295930830921,365315635
C2428,17745,3534.4555255399505,369614562
C2429,47873,3527.513121836867,369273721
C2430,21830,3517.724321241044,368033439
C2431,43247,3478.8153008731756,360766126
C2432,24021,3446.483164249838,345427031
C2433,26851,3413.122548179924,334773527
C2434,44955,3413.9895948117373,335017692
C2435,12809,3298.540028255961,303559254
C2436,64841,3347.611180880174,319857601
C2437,138355,3379.9314478332026,326486847
C2438,19088,3382.411397034885,326810588
C2439,64089,3424.2037759981677,337629474
C2440,14535,3435.332297218101,342902083
C2441,21394,3482.4407519792308,362395024
C2442,28176,3428.2516437994177,338689094
C2443,141212,3441.4280232916353,344851767
C2444,16595,3464.025452742209,355902909
C2445,41871,3430.7796778861316,339861384
C2446,46165,3388.7439738358003,329007890
C2447,79175,3386.022654115243,328268484
C2448,15167,3396.4093937740013,331261518
C2449,87808,3389.3172629966125,329176044
C2450,23496,3374.4117185886257,325724460
C2451,23401,3346.067665522785,319702054
C2452,38347,3325.228888328925,313067658
C2453,50066,3350.245752535452,320801626
C2454,78917,3367.9828357257275,323469792
C2455,29980,3361.174417745862,322319722
C2456,100753,3357.172516966511,321958413
C2457,119993,3345.284232786059,319343370
C2458,311838,3386.785098444321,328352760
