uid,population,distance,radiusPopulation
C2435,12809,2088.0245847700985,291636067
C2436,64841,2055.549185576223,285773729
C2437,138355,2059.866562419604,287108104
C2438,19088,2044.5653729009564,281596857
C2439,64089,2020.0831298646658,265634821
C2440,14535,2007.5865509478347,263707403
C2441,21394,2005.3431676417406,263581037
C2442,28176,1976.351807940642,258875695
C2443,141212,1964.111549009531,257378947
C2444,16595,1951.9914115035288,254355230
C2445,41871,1944.6361146898394,253331997
C2446,46165,1912.241514377385,247740378
C2447,79175,1940.7011953161539,252318491
C2448,15167,1967.0396054646997,257826824
C2449,87808,1993.7548133094206,262339241
C2450,23496,2018.574283536323,265398273
C2451,23401,2023.4177959653498,267719378
C2452,38347,1997.6813258023456,262809750
C2453,50066,1986.4595025745555,260403883
C2454,78917,1955.0056140408738,254640290
C2455,29980,1932.1510384354767,251074182
C2456,100753,1906.9688041717682,245400191
C2457,119993,1942.7496611736187,253015769
C2458,311838,2056.681442374426,286481031
C2459,100263,1941.3040469789603,252404410
C2460,103977,1956.3791568157596,254929108
C2461,54167,1976.7668720259826,258940181
C2462,43177,2035.6197103726363,274432962
C2463,38740,1956.745351291031,255093102
C2464,110087,1943.9607908646474,253200360
C2465,343005,1922.2265777820564,249399304
C2466,1812723,1909.6847167530198,245764184
C2467,138172,1905.0861545099483,245238047
C2468,22820,1883.6371959559092,240935404
C2469,21851,1856.7153475348625,237611444
C2470,59137,1884.1094380458924,241001176
C2471,102100,1885.11085676506,241085174
C2472,81417,1913.2152268529667,247850395
C2473,130514,1926.5494412478274,250206918
C2474,27330,1921.8407607603322,249306486
C2475,90419,1936.492902731847,251890327
C2476,28931,1914.0294585720894,248081141
C2477,30866,1941.5549928976218,252549132
C2478,38433,1955.6256957408286,254816473
C2479,33456,2018.356591388522,265360908
C2480,20367,1911.7283379640076,247704189
C2481,226696,1851.2000314349343,236579503
C2482,35188,1867.3243047248507,238778684
C2483,18730,1981.950605173385,259903691
C2484,14565,1847.2325731260285,235989351
C2485,17504,2006.169757412652,263611280
C2486,39621,2083.764054991712,290857684
C2487,21984,2141.584066784391,299486993
C2488,24613,2134.8885858977483,298784219
C2489,42375,2124.5668680302006,296236902
C2490,15862,2171.2459375325107,304056019
C2491,32839,2243.3240586476613,309819121
C2492,26900,2311.05831228749,317955551
C2493,51760,2277.6354563425393,312468054
C2494,166780,2336.8981769496672,324527475
C2495,12894,2441.1599885734004,330954967
C2496,33620,2483.199206511749,332515612
C2497,38931,2785.339523408539,340925766
C2498,12321,2837.183555391953,342365940
C2499,38575,2685.5658190986132,338620563
C3501,109522,1841.0974981025747,235370508
C3502,76446,1866.5454118239622,238566999
C3506,774072,1823.76640841887,232323952
C3507,96606,1759.0912313524104,219573350
C3509,62495,1784.7120443432393,222843034
C3510,138606,1734.3237456830936,216614880
C3511,39461,1728.7743466644968,215926284
C3512,125915,1721.7328627284248,213808407
C3513,24901,1655.9975433240627,204346920
C3514,77497,1629.2802573458284,200904059
C3515,125856,1685.2452237732655,209048631
C3516,69179,1680.432329579446,207638933
C3518,506901,1614.9773783192084,198763427
C3519,729254,1612.3292960420617,197386374
C3520,2481494,1580.0201241097852,189894025
C3521,988948,1573.9150869064722,187857685
C3522,51013,1610.607062229764,197111194
C3523,187313,1575.0488624336163,188935060
C3524,375229,1549.8141171022994,181429558
C3525,490268,1526.0133161340202,175384486
C3526,410574,1512.3160304897267,172375565
C3528,104670,1469.710203277125,162780893
C3529,118485,1505.4966453511347,170450977
C3530,438515,1542.0805264422693,179812797
C3531,73675,1543.9530326884387,180324695
C3532,99270,1509.5541840823496,171472794
C3534,81553,1449.9217238550182,154368541
C3536,107709,1384.2233595219623,123153747
C3537,374975,1389.8964768644369,124366030
C3538,126971,1488.1892029689589,166244258
C3539,403185,1476.713297749315,163477426
C3540,59701,1554.5524183573914,184648162
C3541,63892,1664.2584642234247,204999562
C3542,89073,1652.1186141038513,203496599
C3543,377050,1660.736858965862,204519306
C3544,53106,1743.2975161410448,217732821
C3546,15085,1756.0772999227709,219436715
C3547,95138,1832.3440816450936,234139738
C3548,82910,1854.5671947139285,237424732
C3549,39665,1795.9197215250417,225470058
C3551,12679,1789.8516990361543,223508248
C3552,22894,1980.0026432610125,259719445
C3553,155268,1880.567271779077,240444740
C3554,34442,2026.9193645964074,269103578
C3556,85247,2313.606665253289,318174071
C3557,118567,2009.7394802010856,264187992
C3558,150860,2236.8518963797737,309114343
C3559,22109,2304.209553870474,317594039
C3560,61802,2756.068514562873,339768914
C4601,16432,2498.9379853887363,333245931
C4602,50869,2514.7754307987166,333921305
C4603,42184,2535.704572104814,335027245
C4604,9942,2581.460563737896,336448225
C4605,13848,2657.555302927494,338245883
C4606,10110,2723.433550360506,339364386
C4607,57148,2678.1213686646406,338466455
C4608,14603,2660.318514349181,338262568
C4609,23322,2620.448331560615,337375287
C4610,9464,2565.594133946346,335500280
C4611,621451,2567.5868701426416,335545412
C4612,19251,2547.145547867145,335222587
C4613,42183,2587.28498962135,336523361
C4614,17589,2608.101083191546,337206206
C4615,21914,2752.382884871868,339736742
C4616,10341,2847.0089844919567,342398003
C4617,22899,2794.7814717458537,340998199
C4618,22593,2687.208912343311,338735850
C4619,15805,2781.411367605054,340772467
C4620,11013,2928.115237853682,346532272
C4621,22556,3068.123087119198,349498802
C4622,35077,2988.823186196496,348446340
C4623,8989,3289.2769882614148,359947644
C4701,30238,2780.8701269224034,340739972
C4702,21635,2865.7550112580125,342576505
C4703,14839,2998.046177805814,348587384
C4704,11714,3197.051444170963,353235262
C4705,32492,2860.498456710517,342499062
C4706,219250,2965.5618938454363,347895247
C4707,46982,3068.561461108801,349521358
C4708,30720,3215.347181378465,354858805
C4709,36895,2951.8141935065373,347729340
C4710,19365,3003.843308790036,348761856
C4711,237629,3135.9687199538344,351820893
C4712,23697,3227.382109478517,356727830
C4713,24054,3321.1062644065446,361333736
C4714,39476,3089.431018701244,349604371
C4715,80668,3232.3368171252296,356760944
C4716,37663,3298.984753808907,359992703
C4717,39587,3433.183968313881,374665817
C4718,32029,3501.592836667659,376766569
C4801,67402,3285.9267938697008,359880242
C4802,133913,3356.683578289042,361507892
C4803,37580,3424.866370874248,374619307
C4804,11300,3366.1827748862215,364824127
C4805,47606,3498.8354625755605,376718963
C4806,1021060,3538.5963314638966,377804191
C4807,40407,3484.6389803072284,375869112
C4808,153049,3593.5354289723655,380221339
C4809,19573,3699.6039733721914,386243988
C4810,83061,3532.4090410263066,376921723
C4811,975477,3653.5788196382737,382136046
C4812,58362,3624.431288777609,381315316
C4813,63954,3733.880498013716,388331302
C4814,26871,3835.929220322491,394477881
C4815,34068,3620.064564487822,381173782
C4816,42971,3933.3435438669812,401330816
C4817,57508,4081.5897891292557,405688816
C4818,14346,3975.2220106318987,403062388
C4819,86299,4052.7754999275285,405504981
C5901,56291,3596.138818908406,380792327
C5903,57019,3697.944682906873,386126750
C5905,31843,3741.7995704651266,389838997
C5907,76635,3856.330952325181,395462754
C5909,237550,3974.581512587831,402824838
C5915,1986965,4049.0027521119964,403518016
C5917,325754,4082.0125260258274,405746324
C5919,71998,4099.888185173662,406072078
C5921,127016,4136.043213824713,406169675
C5923,30345,4215.729513723398,406573563
C5925,96131,4190.329637048422,406477432
C5927,19765,4174.317090779492,406392008
C5929,25599,4112.841762715192,406144076
C5931,33011,4068.7290699726973,405591280
C5933,119222,3923.646976767759,400916402
C5935,147739,3835.558996125463,394330142
C5937,73227,3801.3509457709465,393279794
C5939,48219,3811.705805158748,393386383
C5941,65659,4188.056192462681,406411773
C5943,13111,4444.241331714301,406732449
C5945,3781,4406.616344243383,406687812
C5947,21693,4779.356993987493,406825414
C5949,40876,4745.532078242831,406770468
C5951,40856,4415.129998900249,406691593
C5953,95317,4140.751521038484,406296691
C5955,55080,4348.519768040213,406632732
C5957,1316,4822.534722336929,406847107
C5959,5720,4481.706370605596,406745560
C6001,28674,5290.082441322791,406906627
C6106,28824,4313.182767968432,406603908
C6107,8536,5414.907113112728,406935301
C6204,14372,4487.740949127901,406751280
C6205,7557,3754.951847873978,391638460
C6208,4816,4523.22587158762,406765652
M01001,643419,2173.4699006599717,304557850
M01002,37763,2135.8807780788043,298816843
M01003,51291,2213.4625076189054,308009746
M01004,12619,2148.6179615998426,300514253
M01005,64097,2173.2835172583686,304493753
M01006,34296,2157.5923275264545,301858959
M01007,41655,2157.3938893518052,301765479
M01008,7244,2170.316803267897,303972875
M01009,16508,2143.8910471346244,299806749
M01010,15327,2140.702314745628,299412545
M01011,20066,2160.677100795226,303151111
M02001,370730,3119.8438902066855,351200004
M02002,764602,3156.0604786515364,352246257
M02003,77795,3266.3085692161253,356923113
M02004,1210820,3304.314266552492,360059496
M02005,63420,3306.9815702874444,361270316
M03001,63864,2933.5526736549814,346555457
M03002,45989,2927.0163953060483,346486283
M03003,196907,2832.686435184036,342168172
M03008,105469,2815.7142647838973,341917291
M03009,11812,2872.272677237307,342620903
M04001,46899,1292.0922357543639,105321673
M04002,216897,1369.299653437282,121383196
M04003,172076,1557.282583724861,184801542
M04004,70554,1425.049510037022,135819015
M04005,24889,1314.9836966754676,110458299
M04006,31214,1337.8266195508265,115132200
M04007,8401,1608.344380999779,196741221
M04008,8400,1332.8865282873564,114433837
M04009,50563,1494.9547902324455,169672012
M04010,23115,1432.3349642921546,136848889
M04011,37681,1552.2563019703475,182754148
M05001,1126,1883.6040056052923,240934278
M05002,110487,1796.9248784399747,225545644
M05003,20943,1803.3583462322576,226181447
M05004,19374,1880.5873479213335,240600008
M05005,1677,1819.088738014482,230261915
M05006,22530,1894.726590183918,242834211
M05007,12154,1950.3193166564918,254264137
M05008,2784,1880.956941803749,240648715
M05009,46452,2101.440626740918,294140741
M05010,66579,1892.3661550013567,242318812
M05011,11316,1942.861895421754,253142300
M05012,2050,1758.213028612194,219571300
M05013,1441,1719.6517819290505,213261401
M05014,9724,1774.828459351383,221875219
M05015,1610,1806.0801660570532,226587541
M05016,1781,1922.3849202656743,249762427
M05017,92029,2105.1781266166317,294456789
M05018,193744,1890.048200481759,241701302
M05019,7263,1805.6370900840363,226569099
M05020,62773,1876.2488455073326,239985350
M05021,5946,1903.4119861549573,244999623
M05022,23019,1793.8406710586735,224852730
M05023,12053,1974.0581562668804,258563449
M05024,43339,2008.1256947658133,263956001
M05025,128130,1765.5825690888562,220148349
M05026,3608,1835.1253848372498,234349475
M05027,39853,1886.8684157866132,241405381
M05028,52379,1838.7490724277357,235008848
M05029,2006,1916.835418787828,248743903
M05030,578046,1895.6058325437107,242911974
M05031,20046,1898.4494194830656,243988435
M05032,40138,1854.8636080543292,237541137
M05033,88343,2074.164544432076,288661653
M05034,6023,2100.5028186103714,293884886
M05035,529512,2125.094249196935,296379261
M05036,18969,2071.0773511422453,288311265
M05037,6159,1793.1255476401102,224187530
M05038,12664,1806.9710268951187,226903656
M06001,28574,2488.50509454528,332599873
M06002,129958,2449.2870416747337,331349127
M06003,19384,2447.3138006996187,331217733
M06004,18756,2459.162571875971,331735217
M06005,26771,2432.903338774633,330697380
M06006,5478,2464.472525468531,331867358
M06007,125143,2512.6193580679187,333746691
M06008,8466,2469.2977918389324,332027450
M06009,99289,2482.1108515489427,332375382
M06010,80808,2448.4984543184482,331268319
M07001,14189,1912.3534763385896,247786543
M07002,24754,1806.5272694448288,226878902
M07003,25154,1918.7535298144473,249047842
M07004,21948,1744.7454655035292,217882908
M07005,18778,1732.9192527554567,216339868
M07006,26094,1872.3914162884123,239639347
M07007,6559,1787.1959631171944,222978927
M07008,21848,1865.2320247167836,238477315
M07009,37989,1903.135571990221,244946801
M07010,6673,1872.659368957031,239688087
M07011,18205,1865.3270172591726,238506039
M07012,28719,1813.0404531674396,227877137
M07013,22722,1771.6837628019464,221408026
M07014,14993,1755.120626986303,219358191
M07015,39033,1917.7713370222618,248893189
M07016,15709,1651.7365732262842,203480890
M07017,64013,1850.672619284025,236515490
M07018,7217,1776.0664723334019,221927869
M07019,105210,1795.7253990932797,225299653
M07020,39770,1840.312759316782,235275556
M07021,19298,1782.6663914017922,222784844
M07022,12256,1758.1355238547396,219559044
M07023,59005,1778.283183213387,222248682
M07024,7568,1764.723612396831,220113450
M07025,6965,1755.5920519833448,219373184
M07026,27331,1764.7360660865859,220121018
M07027,60620,1805.3690907047064,226507053
M07028,5242,1800.2246075857443,225911629
M07029,4345,1787.5732054038185,222985486
M07030,24994,1852.387582235876,237279986
M07031,77686,1724.2595658780463,214009128
M07032,28064,1913.3520066578276,247988708
M07033,5236,1768.4637586318408,220488162
M07034,52168,1852.3295138687238,237220114
M07035,10917,1938.8633191809504,252110657
M07036,5969,1871.2448283923918,239585618
M07037,31464,1926.553120433648,250337432
M07038,18630,1771.3098698976933,221389396
M07039,20041,1742.974561940029,217608770
M07040,48476,1919.7718873973602,249122804
M07041,32245,1789.3179537341405,223476003
M07042,8877,1752.143320140825,218727813
M07043,9143,1745.2756766104676,217921118
M07044,18533,1789.947661210393,223520927
M07045,4707,1733.5445047767346,216358646
M07046,34937,1848.647714505788,236250220
M07047,13076,1763.2444597908693,220026625
M07048,19956,1736.2681367918747,217486570
M07049,16538,1770.9414959195883,221359685
M07050,5288,1637.3229763530287,202265984
M07051,39055,1915.1202793323068,248534224
M07052,87034,1781.0437760610973,222552511
M07053,7180,1880.7959387612716,240634364
M07054,24079,1945.341179778027,253433685
M07055,4794,1933.9166966513005,251403251
M07056,7602,1767.8910384873147,220318900
M07057,59875,1886.2758584407368,241303835
M07058,3135,1804.3631657262645,226455553
M07059,146696,1732.0709149371871,216180077
M07060,9271,1768.0958208470374,220438433
M07061,65673,1822.7192197912182,232115776
M07062,17026,1762.9175584528264,220009599
M07063,3132,1789.102703385517,223472871
M07064,37887,1757.8036188522512,219521157
M07065,85464,1669.633770503668,206057185
M07066,16262,1745.058620159203,217904856
M07067,8566,1764.1297534374467,220047389
M07068,29357,1739.7919726812743,217529608
M07069,46949,1910.8292113220518,247638101
M07070,11641,1879.3425428674125,240331221
M07071,26706,1918.6877742873237,249021136
M07072,24405,1757.297914599682,219465585
M07073,6870,1760.5565170834711,219772259
M07074,34809,1710.2122660519187,211613681
M07075,21100,1798.826248580304,225712405
M07076,21156,1724.5948420277477,214086814
M07077,49300,1686.5829058733327,209952775
M07078,132421,1779.8951874606719,222351654
M07079,26436,1802.458456695847,226106561
M07080,32457,1872.0177175492056,239591587
M07081,31615,1747.6231768030138,218048294
M07082,7987,1733.6911781363958,216384663
M07083,15171,1808.8346044327404,227502334
M07084,7784,1741.2930515341063,217600986
M07085,7767,1783.229574899459,222833896
M07086,15890,1817.1869284065665,229259606
M07087,30251,1946.9839092495042,253498919
M07088,1936,1749.5262248535644,218108258
M07089,271674,1930.7047158848318,250585819
M07090,3639,1767.3836938247955,220315261
M07091,10349,1756.577167615453,219451800
M07092,38383,1785.224962733533,222936966
M07093,33161,1764.6437425628262,220080289
M07094,26996,1788.3424864431083,223445875
M07096,58153,1715.424101580478,212747407
M07097,78438,1907.421905052966,245529367
M07098,5513,1800.1571019476823,225895735
M07099,59686,1803.6783569251343,226202390
M07100,26866,1710.903820671201,211659455
M07101,434143,1807.5256183040387,226933126
M07102,33467,1922.7676020432434,249804917
M07103,23180,1916.706081690302,248720723
M07104,11925,1805.2804983058065,226495128
M07105,13934,1906.1638145853167,245384423
M07106,52833,1812.3474226313479,227824304
M07107,68685,1868.5056820334755,238960835
M07108,85957,1863.9695466866426,238301376
M07109,26044,1721.5580481539891,213782363
M07110,5673,1796.170332555338,225509723
M07111,29754,1782.8226829999328,222804142
M07112,20688,1749.6634800935558,218110194
M07113,3635,1766.3107382306894,220285178
M07114,14436,1690.0545645746627,210149088
M07115,10526,1760.486004562979,219761733
M07116,8580,1713.8145349554147,212728512
M07117,5086,1875.8803398494472,239856420
M07118,3423,1754.0117252652597,219021394
M07119,2174,1765.8811324611572,220276479
M08001,11901,2321.3176856153414,319769195
M08002,19378,2283.704435847008,312744305
M08003,8561,2272.724490927133,312121823
M08004,5327,2285.4478165151972,313573202
M08005,21939,2459.8066806065476,331753973
M08006,6403,2414.308913829352,329687508
M08007,16770,2364.2171602498997,326950376
M08008,12545,2497.04863367031,333229843
M08009,27907,2464.038715471479,331839451
M08010,20056,2420.3592395425994,329791732
M08011,45852,2233.749204843248,308900360
M08012,7760,2411.034601892445,329583483
M08013,10004,2460.5573161233165,331826226
M08014,2205,2255.0565187287034,310756182
M08015,1708,2196.575362503835,306393071
M08016,3777,2232.338729434203,308768940
M08017,124378,2383.251649205014,327772310
M08018,5784,2383.38398803368,327896688
M08019,671790,2304.1602741593742,316922249
M08020,6768,2565.3396407573573,335493512
M08021,116426,2252.3844436547506,310604296
M08022,3853,2350.2807812703536,325260939
M08023,3876,2431.2845636562242,330589198
M08024,4759,2336.2782170926603,324504373
M08025,8867,2452.0428428105256,331573188
M08026,3875,2351.6946545686715,325327552
M08027,40615,2437.5524625432026,330792577
M08028,10032,2278.464717841383,312528786
M08029,48355,2447.0659336881045,331169378
M08030,8066,2543.1074208896734,335069429
M08031,39109,2440.4378929246272,330873621
M08032,100821,2298.771364118008,316404727
M08033,1169,2345.563282254505,324986733
M08034,7832,2450.7845158796035,331490047
M08035,10214,2479.5311117800165,332320673
M08036,38323,2222.426804923623,308286847
M08037,1218817,2314.3207373555733,318259318
M08038,5165,2244.261183945452,309938361
M08039,4080,2236.1662803347012,309085827
M08040,34056,2493.2670057255477,332768742
M08041,1795,2502.766417111385,333432079
M08042,1746,2086.387036300921,291520154
M08043,3221,2461.33366121361,331836230
M08044,4429,2295.2906991892096,315451920
M08045,40018,2252.065516717675,310564278
M08046,9482,2500.0856344635185,333335086
M08047,5219,2547.940119386944,335241838
M08048,23643,2421.9166974915515,330067463
M08049,2946,2389.458125640114,328384554
M08050,54390,2456.786774489927,331665681
M08051,7276,2532.051041280782,334996719
M08052,24307,2129.8298337399838,297370253
M08053,8905,2269.413568678328,311337549
M08054,10020,2345.5247411498917,324976713
M08055,14969,2260.5565782243184,311019911
M08056,2575,2350.541635474039,325302980
M08057,2331,2375.3527182723146,327191626
M08058,2843,2251.5151685808614,310548274
M08059,6054,2318.4453756806633,319693853
M08060,11597,2317.27839397906,319620288
M08061,4962,2318.437697455541,319688891
M08062,30644,2237.9156796682983,309312969
M08063,6989,2466.9478688759514,331971547
M08064,2177,2354.0039134545736,325458859
M08065,17655,2509.4208025694343,333729036
M08066,8282,2524.014200293877,334058296
M08067,5309,2300.5040630590925,316750866
M09002,441008,2041.0726873813594,277605498
M09003,640423,2048.1801484620155,283935814
M09004,151222,2056.82010043741,286792869
M09005,1235542,2035.1804975950233,273098032
M09006,411321,2039.7943521134443,276591494
M09007,1773343,2041.895059986478,278599875
M09008,222050,2053.663161051252,285445644
M09009,96773,2047.3604079881347,283102388
M09010,687020,2048.0167262756067,283225966
M09011,302790,2042.3221807035507,280408230
M09012,581781,2056.276280535956,285899250
M09013,369787,2051.351588626921,284806500
M09014,360478,2044.421262754554,281236379
M09015,516255,2040.4795728561753,277082972
M09016,352640,2046.8252991362951,282741179
M09017,462806,2039.699478499738,276125593
M10001,31291,2288.5836933242254,314115167
M10002,4298,2436.928143679631,330788279
M10003,4554,2271.372968802176,311985403
M10004,32805,2172.747009534089,304348735
M10005,491436,2297.4997315434766,315863766
M10006,10644,2134.7420209010957,298773575
M10007,273315,2129.9757929466646,297394560
M10008,32011,2229.0959003581497,308620391
M10009,10794,2354.401032851014,325461036
M10010,4619,2244.736933146441,309963339
M10011,6011,2284.7548947460473,313531774
M10012,112435,2133.3019723226435,298514726
M10013,22367,2154.7865277104333,301505091
M10014,27512,2293.965266507033,315350509
M10015,12467,2200.138231025863,307246964
M10016,18039,2264.0088420836255,311100250
M10017,10156,2296.6963306468842,315456349
M10018,12247,2297.1147153109887,315830362
M10019,5093,2398.5685826208687,329144479
M10020,12853,2249.5482721656485,310429390
M10021,10490,2207.8269164709,307818127
M10022,24331,2240.107892396501,309386387
M10023,45217,2372.8362502047494,327112121
M10024,12497,2244.143623649439,309925864
M10025,4147,2311.4141425048765,318022151
M10026,21907,2414.497236593991,329693911
M10027,6548,2094.6658246729276,293244179
M10028,12290,2248.9713074001165,310325912
M10029,2070,2209.4857552967283,307870771
M10030,1876,2206.013317691075,307798715
M10031,6969,2155.2262262461454,301527458
M10032,43517,2331.48931259394,320712395
M10033,7331,2242.8737363058267,309668300
M10034,27144,2482.423942501309,332474671
M10035,12937,2350.634542849055,325305555
M10036,19918,2106.889423013788,294573983
M10037,8727,2436.602290851541,330779552
M10038,19813,2244.669650989061,309943526
M10039,25985,2303.8189399172243,316896264
M11001,79093,2182.847526568797,305798918
M11002,110718,2137.1867561076115,298954172
M11003,134880,2086.216619050047,291385274
M11004,56817,2102.6751622130173,294195864
M11005,68738,2102.8917939502667,294275176
M11006,5198,1975.0397100163616,258786447
M11007,382958,2115.248806658603,295208468
M11008,38309,2204.229656434079,307714316
M11009,67642,2099.075957784861,293733399
M11010,10347,2095.9199720243378,293281958
M11011,81359,2130.8496905030315,297693294
M11012,25610,2185.550460197768,305972965
M11013,19943,2035.412738294292,274398642
M11014,128994,2089.1317541389035,291713990
M11015,141196,2125.913963509349,296964643
M11016,19693,2184.9427380351613,305917172
M11017,440134,2153.7460525217894,300894103
M11018,31803,2146.642199132789,300413557
M11019,55311,2111.548886185784,294934127
M11020,1134842,2158.1262775218484,301904903
M11021,47132,2172.1451197302945,304076015
M11022,20984,2111.113694141288,294913143
M11023,144426,2201.1524159009,307273033
M11024,10398,2164.628681825236,303604250
M11025,44778,2180.935130439627,305572347
M11026,51825,2157.513858657648,301807134
M11027,226654,2146.5037688883035,300172918
M11028,94558,2139.667654697213,299227608
M11029,34088,2066.3220262686737,287918993
M11030,95359,2096.166178069746,293292305
M11031,100239,2179.6969924816667,305472108
M11032,54661,2049.7923628222784,284673952
M11033,96729,2043.951817840022,281098667
M11034,4533,2013.3588320911915,264603256
M11035,65479,2124.337003510518,296171423
M11036,7151,2152.086631928578,300853247
M11037,134337,2145.305605232845,299991990
M11038,11583,2121.4144781785917,295938032
M11039,37418,2124.706674736538,296279277
M11040,14515,2023.5538923219024,268097248
M11041,52931,2170.6894506963226,303981417
M11042,130821,2156.484911100057,301555834
M11043,17764,2022.1015222700503,265860948
M11044,45941,2132.060671341798,297813915
M11045,11323,2002.9467323700846,263430958
M11046,73820,2161.682114487764,303293987
M12001,722499,2283.8152959431122,312763683
M12002,19388,2145.0984953300863,299972602
M12003,41266,2241.076722519639,309581593
M12004,15828,2120.3905645988807,295915629
M12005,6062,2114.870092341921,295200175
M12006,13146,2195.8501432120956,306379925
M12007,32818,2212.0721731720937,307972002
M12008,8504,2130.566421564662,297684790
M12009,5080,2149.264811181708,300650832
M12010,21407,2156.1709251680068,301534427
M12011,61736,2302.2258293662517,316787861
M12012,55350,2213.675797470962,308071190
M12013,32400,2192.6901585768683,306261378
M12014,15448,2310.3456087666705,317886642
M12015,12619,2129.8119659503236,297357634
M12016,15372,2333.89361790433,322907604
M12017,15666,2165.9261366511787,303662311
M12018,13060,2231.78930891963,308755880
M12019,12730,2130.3273271752732,297672060
M12020,15753,2146.2305404855456,300126327
M12021,69059,2288.932125692416,314146458
M12022,46172,2245.850320261022,310056292
M12023,25641,2199.1696341500137,307210409
M12024,6575,2121.324152267972,295931457
M12025,15156,2222.89767516958,308333616
M12026,9869,2187.2885464049646,306060660
M12027,26166,2226.4124774136517,308548257
M12028,102853,2172.8259215783914,304381540
M12029,192947,2202.1945843765593,307417459
M12030,19061,2234.2256371941835,308951188
M12031,7687,2187.366149121679,306070529
M12032,35625,2223.616859751819,308365843
M12033,14291,2109.326551636113,294638173
M12034,35668,2134.6573413934316,298737907
M12035,123960,2148.6632746438804,300526872
M12036,10192,2182.445261041098,305765554
M12037,7119,2158.4974129156813,303071642
M12038,95548,2363.6085933017084,326854828
M12039,21994,2232.534364710866,308772717
M12040,22906,2208.612774358655,307833105
M12041,34925,2159.3080803088387,303101223
M12042,13801,2174.632887614742,305277990
M12043,30039,2142.5575805147055,299621425
M12044,10133,2197.5074915714094,306491024
M12045,22645,2124.934784361989,296356616
M12046,50356,2181.8379645470795,305671005
M12047,7852,2165.5754065387177,303641021
M12048,46328,2347.914583018141,325181893
M12049,10851,2131.894537612937,297803064
M12050,34740,2240.9985223544604,309546853
M12051,32541,2191.6264704800715,306228837
M12052,36813,2197.418898956599,306454211
M12053,48782,2249.540265752246,310380608
M12054,28986,2231.6818755979125,308726894
M12055,100245,2139.097684319979,299124163
M12056,43128,2224.9344791991334,308417767
M12057,60313,2317.2516978569033,319559975
M12058,53950,2174.48542440167,305217610
