uid,population,distance,radiusPopulation
C2470,59137,1038.5966105247282,168187935
C2471,102100,1030.464375203935,167612401
C2472,81417,1062.661806440288,173357357
C2473,130514,1075.5321331980276,176342658
C2474,27330,1067.0921014299518,173689753
C2475,90419,1078.9568162022222,178032437
C2476,28931,1051.3361262136973,169877079
C2477,30866,1079.562566878058,178151219
C2478,38433,1083.9713472596482,178517751
C2479,33456,1125.3018671508714,182939497
C2480,20367,1034.8728014690498,167852774
C2481,226696,968.5514109137619,157407494
C2482,35188,979.1471678603698,159499893
C2483,18730,1075.9953892645192,176662773
C2484,14565,956.7501058118814,156785209
C2485,17504,1068.4066484213495,173826184
C2486,39621,1146.084258686629,186858642
C2487,21984,1202.9004376373782,192253487
C2488,24613,1203.3868511478313,192275471
C2489,42375,1206.1319336991232,192502322
C2490,15862,1287.2497686609495,200881873
C2491,32839,1357.571689374753,208248351
C2492,26900,1435.7706405172094,214801570
C2493,51760,1415.5898761009842,213776963
C2494,166780,1485.086638501963,218823891
C2495,12894,1595.8662501426888,227659210
C2496,33620,1657.2236828174698,229170260
C2497,38931,1919.189846426064,236999268
C2498,12321,2075.374334349315,246804287
C2499,38575,1768.9074436644414,232718504
C3501,109522,976.9351942888004,159284514
C3502,76446,994.7640188105098,161517190
C3506,774072,941.7959031279323,155128758
C3507,96606,883.9781304618837,148900968
C3509,62495,896.4402871073308,151015853
C3510,138606,847.8750885351706,143168679
C3511,39461,830.0916874408521,141930553
C3512,125915,813.8207909919144,139377152
C3513,24901,763.9125979053305,130994843
C3514,77497,721.4590039881136,114486003
C3515,125856,771.5471634434699,132866444
C3516,69179,755.5648354485714,127740944
C3518,506901,693.3669209138972,107960351
C3519,729254,682.8245749415985,105255240
C3520,2481494,654.6931475549497,97011705
C3521,988948,641.8401486732517,93561223
C3522,51013,672.9958415770791,103593475
C3523,187313,636.2304644640051,92379519
C3524,375229,617.5972773645315,81226180
C3525,490268,594.7562044019207,77384941
C3526,410574,591.0350085351837,76675109
C3528,104670,533.318374606184,65132545
C3529,118485,568.630155486482,71135957
C3530,438515,602.820647013424,78757773
C3531,73675,600.683664429577,78510831
C3532,99270,569.1085026119086,71350624
C3534,81553,508.1883763444253,57649464
C3536,107709,438.93503077724273,40295386
C3537,374975,448.38914092713094,42388750
C3538,126971,542.9226297918219,66666643
C3539,403185,532.2148178348339,63608840
C3540,59701,609.2864520713953,80087166
C3541,63892,719.4085671928015,114151978
C3542,89073,710.4067690429458,112542934
C3543,377050,725.3818750816353,115905665
C3544,53106,810.6369178334965,139000405
C3546,15085,832.2103115232351,142044587
C3547,95138,924.1872383550485,153283362
C3548,82910,922.3634277903235,152892553
C3549,39665,857.6128609318141,144243073
C3551,12679,844.8510199657362,143021729
C3552,22894,1034.6663533712153,167829880
C3553,155268,935.9734824628113,154517294
C3554,34442,1083.775207074235,178378623
C3556,85247,1369.9484424787986,209090552
C3557,118567,1076.63404076651,177678600
C3558,150860,1326.0114191808777,204634004
C3559,22109,1458.6143182158996,215610485
C3560,61802,1831.3947037178737,235282579
C4601,16432,1684.0764435817023,230390354
C4602,50869,1718.9103752093183,230838883
C4603,42184,1754.359959942983,231876331
C4604,9942,1817.9213910485569,235055671
C4605,13848,1911.1388249635334,236883631
C4606,10110,1973.0096185953325,240097280
C4607,57148,1915.8076146593526,236935840
C4608,14603,1878.7692371403848,236551671
C4609,23322,1832.2514304251135,235349307
C4610,9464,1773.628936179256,232788224
C4611,621451,1768.9073767882126,232097053
C4612,19251,1738.6612292697732,231558599
C4613,42183,1777.1135235192908,232872495
C4614,17589,1806.25475639834,234983163
C4615,21914,1982.4591288615536,241180703
C4616,10341,2073.827748329273,246793879
C4617,22899,2007.4525440736315,243383404
C4618,22593,1876.9040627022332,236524989
C4619,15805,1960.2131327574268,239698734
C4620,11013,2138.678326000817,247854288
C4621,22556,2240.4800289063237,253872725
C4622,35077,2118.4939779733118,247501111
C4623,8989,2402.3626152367283,260464606
C4701,30238,2053.9228977768835,246518502
C4702,21635,2150.564564852845,248174876
C4703,14839,2306.531009205783,255712461
C4704,11714,2528.908086964687,271600426
C4705,32492,2111.790455341416,247324706
C4706,219250,2234.6370486311407,253538899
C4707,46982,2360.607573710048,259315479
C4708,30720,2519.39758135927,270457176
C4709,36895,2178.0998612878143,248393502
C4710,19365,2243.6655458711157,253917270
C4711,237629,2396.6659333206208,260118679
C4712,23697,2499.8560771980647,267914558
C4713,24054,2605.2214147475215,284043964
C4714,39476,2299.0095400147375,255617769
C4715,80668,2464.218784864667,265175466
C4716,37663,2542.5041103889107,274586928
C4717,39587,2679.5732168394243,315796219
C4718,32029,2679.03275581462,315690401
C4801,67402,2628.2178534816503,288515375
C4802,133913,2712.7409139889255,322017957
C4803,37580,2799.3720321840683,334597008
C4804,11300,2682.001455463827,316307385
C4805,47606,2832.5939335334833,341673453
C4806,1021060,2876.3357869142314,347391890
C4807,40407,2771.0843617755936,329615847
C4808,153049,2903.264144816784,349384395
C4809,19573,3018.6052007624216,356131287
C4810,83061,2804.8857888211132,335082611
C4811,975477,2935.7954540213736,352032473
C4812,58362,2875.0708463197698,347286399
C4813,63954,3005.4664491250155,355695388
C4814,26871,3137.5449677428783,362180715
C4815,34068,2964.552603339421,354659160
C4816,42971,3124.394189561141,361694863
C4817,57508,3309.1889016958935,382472688
C4818,14346,3260.8511281263336,381029701
C4819,86299,3326.6238076921163,382941908
C5901,56291,2964.9890340872953,354693228
C5903,57019,3082.085419405354,361133537
C5905,31843,3146.103247441336,362271450
C5907,76635,3260.1592250661324,380953066
C5909,237550,3383.118219478425,387304633
C5915,1986965,3469.198221629198,400396807
C5917,325754,3523.449058505982,404285069
C5919,71998,3534.1062501817264,404858112
C5921,127016,3559.731046092094,405645306
C5923,30345,3651.7254771919506,406872502
C5925,96131,3606.0253685287194,406721291
C5927,19765,3580.2250456616343,406696710
C5929,25599,3523.421590884792,404259470
C5931,33011,3458.0183338582724,396179915
C5933,119222,3312.6754323243376,382530196
C5935,147739,3227.0493548903787,367287799
C5937,73227,3180.431239651061,365390686
C5939,48219,3161.2009777887993,362308364
C5941,65659,3540.929717805427,405388724
C5943,13111,3844.2134051170483,406953204
C5945,3781,3779.724168155407,406949423
C5947,21693,4139.935065758803,407022577
C5949,40876,4039.7624206338846,406966315
C5951,40856,3727.092753090639,406908567
C5953,95317,3456.577277244737,395682836
C5955,55080,3624.9203069309465,406817422
C5957,1316,4086.774257063474,407021261
C5959,5720,3720.8727782607302,406902847
C6001,28674,4484.461675036357,407102474
C6106,28824,3472.17956057036,402383772
C6107,8536,4563.830080388254,407131148
C6204,14372,3542.39165821842,405454383
C6205,7557,2827.07980632055,341163583
C6208,4816,3601.0203112353392,406716475
M01001,643419,2648.6744645996914,296970902
M01002,37763,2604.574445030356,283922638
M01003,51291,2680.5512535584767,315902641
M01004,12619,2608.663463033071,284597560
M01005,64097,2644.940744035739,295946755
M01006,34296,2625.1116932028135,287818785
M01007,41655,2621.2590604205343,287010693
M01008,7244,2634.7055244860517,290439888
M01009,16508,2611.3002958723196,284870334
M01010,15327,2622.1836249394005,287133921
M01011,20066,2630.383578337938,289061415
M02001,370730,3124.573009831507,361737834
M02002,764602,3070.879909466115,358767376
M02003,77795,3177.0378420642232,365170416
M02004,1210820,3213.8107893045594,365629563
M02005,63420,3222.6947784240465,367220980
M03001,63864,3142.112948436672,362207586
M03002,45989,3052.651100005595,356971547
M03003,196907,3088.9317113515326,361190556
M03008,105469,3114.639597648533,361488171
M03009,11812,3053.652965646527,357017536
M04001,46899,2123.1613189247346,247636531
M04002,216897,2195.7404206223837,249077748
M04003,172076,2368.8136373441066,259550353
M04004,70554,2253.4622632545966,253975331
M04005,24889,2146.7128703450476,248073983
M04006,31214,2182.274410557504,248492792
M04007,8401,2419.042744535457,260920936
M04008,8400,2164.229036053259,248328094
M04009,50563,2332.321211605572,258916516
M04010,23115,2299.642059031875,255657245
M04011,37681,2387.554343368134,259909845
M05001,1126,2178.1338832908355,248430397
M05002,110487,1997.0237004776707,242427371
M05003,20943,2053.877089566157,246497559
M05004,19374,2261.757020764956,254188574
M05005,1677,2144.4160085057006,247994593
M05006,22530,2206.8246220057736,252120192
M05007,12154,2241.196347560496,253895281
M05008,2784,2173.3748699142316,248358354
M05009,46452,2419.535589447909,260939715
M05010,66579,2197.8696278024886,249746941
M05011,11316,2313.1722062353974,256497866
M05012,2050,2019.5763438187412,244275463
M05013,1441,2016.6264207692427,243844407
M05014,9724,1992.1949516545546,241820526
M05015,1610,2094.660707921603,247023426
M05016,1781,2215.6967983658024,252435215
M05017,92029,2433.826459024765,261502866
M05018,193744,2197.302262721672,249553197
M05019,7263,2052.569449087663,246484828
M05020,62773,2137.142784982036,247791515
M05021,5946,2201.549176847902,250993866
M05022,23019,2042.3248741220348,245529862
M05023,12053,2244.3431915063175,253936635
M05024,43339,2361.0729399424677,259362461
M05025,128130,2004.5578624869952,242704940
M05026,3608,2127.025096775452,247694970
M05027,39853,2261.9855854789444,254207948
M05028,52379,2108.389284877774,247168428
M05029,2006,2213.511127723092,252381205
M05030,578046,2273.8935296746295,254491733
M05031,20046,2196.0741359973504,249294645
M05032,40138,2117.2668097818655,247452573
M05033,88343,2398.482145794743,260370343
M05034,6023,2348.8166818223153,259109293
M05035,529512,2448.977619872238,262219778
M05036,18969,2415.4091064024124,260857679
M05037,6159,2052.29207728887,246478669
M05038,12664,2049.2407529845505,246392055
M06001,28574,3009.425929545063,355900551
M06002,129958,2967.315676541867,354976721
M06003,19384,2962.7670576059845,354639776
M06004,18756,2976.6741826238986,355209901
M06005,26771,2951.4614381768956,354166297
M06006,5478,2988.5703272733795,355604418
M06007,125143,3023.394746806952,356150860
M06008,8466,2977.0434038654485,355228657
M06009,99289,3005.5330303293767,355759342
M06010,80808,2965.783617582654,354749519
M07001,14189,2744.1369136289686,325357705
M07002,24754,2622.682042893857,287149248
M07003,25154,2750.792467501682,326496925
M07004,21948,2574.924883278855,279420671
M07005,18778,2538.765112941402,274154910
M07006,26094,2713.9501389995758,322303082
M07007,6559,2611.430382308816,284899144
M07008,21848,2690.6460442627917,317740439
M07009,37989,2700.047467392702,318971697
M07010,6673,2713.240383180199,322158232
M07011,18205,2702.997179873047,320531216
M07012,28719,2616.273767799213,285940777
M07013,22722,2580.7342113454247,279916084
M07014,14993,2567.056795665733,277519905
M07015,39033,2762.3966989065098,328100239
M07016,15709,2471.026395730774,265631847
M07017,64013,2645.4680728017624,296563980
M07018,7217,2577.5274597346256,279586497
M07019,105210,2629.0342043889327,288895145
M07020,39770,2663.817414211521,310778708
M07021,19298,2583.4561325732607,280409872
M07022,12256,2573.4848770626236,279340461
M07023,59005,2594.192895697692,282112258
M07024,7568,2591.203413387493,281741278
M07025,6965,2554.9500155745927,276408566
M07026,27331,2580.7419194270155,279938806
M07027,60620,2615.3072107581556,285802978
M07028,5242,2618.031556224998,286498349
M07029,4345,2592.3392173218026,281803882
M07030,24994,2687.7987673648163,317371767
M07031,77686,2545.356837068731,274801783
M07032,28064,2745.6361467224638,325471291
M07033,5236,2565.1432916134095,277407355
M07034,52168,2691.328412236173,317837852
M07035,10917,2785.1060345502015,333775530
M07036,5969,2710.051186579073,321822765
M07037,31464,2766.9153587615833,328518488
M07038,18630,2593.1206168522835,281933801
M07039,20041,2554.313979603711,276243820
M07040,48476,2757.444036395102,326967601
M07041,32245,2624.854334609962,287744618
M07042,8877,2554.79030256046,276399689
M07043,9143,2544.1737360919947,274722963
M07044,18533,2601.0689957632235,283577444
M07045,4707,2533.6495425151793,272615744
M07046,34937,2645.3711456338087,296529043
M07047,13076,2572.050490713725,279211165
M07048,19956,2530.4934477317047,272081104
M07049,16538,2585.1904126415316,280809444
M07050,5288,2463.5692584893072,264984471
M07051,39055,2741.6495109781035,325155624
M07052,87034,2616.767650753239,286073576
M07053,7180,2721.4399081721444,323072550
M07054,24079,2785.8238669352854,333832637
M07055,4794,2779.391341367777,330342044
M07056,7602,2584.183397773381,280482262
M07057,59875,2725.986109554456,323516651
M07058,3135,2626.485068323998,288312628
M07059,146696,2559.1653427813026,276614741
M07060,9271,2568.1958848386594,278458970
M07061,65673,2624.180921547541,287628327
M07062,17026,2556.7039231677727,276462567
M07063,3132,2594.4395543820524,282265287
M07064,37887,2581.0547584859764,280061950
M07065,85464,2492.2436365194503,267345059
M07066,16262,2563.090533319995,277212425
M07067,8566,2567.24108505468,278439332
M07068,29357,2537.1007181420955,273849746
M07069,46949,2728.4590686615843,323755573
M07070,11641,2717.5808083193847,322719810
M07071,26706,2753.5844352193644,326784675
M07072,24405,2564.103823902588,277345431
M07073,6870,2564.346375326919,277382721
M07074,34809,2501.902405642471,268077085
M07075,21100,2626.169608399742,288253350
M07076,21156,2537.493325558112,274003481
M07077,49300,2500.874090844697,267955639
M07078,132421,2597.481989514813,282906402
M07079,26436,2606.194958112659,284280398
M07080,32457,2708.487616831962,321052599
M07081,31615,2558.7245763281453,276564206
M07082,7987,2554.9682840030596,276415531
M07083,15171,2637.8588669558394,294112116
M07084,7784,2541.6912198276545,274525816
M07085,7767,2592.8439133782736,281926034
M07086,15890,2626.4032522831967,288296738
M07087,30251,2794.5080441325786,334288140
M07088,1936,2544.2809755679014,274732106
M07089,271674,2774.283102059589,329844012
M07090,3639,2569.248472450256,278554422
M07091,10349,2559.6352292616853,276761437
M07092,38383,2583.2294739225285,280354719
M07093,33161,2584.0750097278465,280449101
M07094,26996,2611.6338043446895,284905703
M07096,58153,2530.858798941612,272403237
M07097,78438,2709.197647975578,321201895
M07098,5513,2619.060887266826,286561176
M07099,59686,2639.978118432919,294969925
M07100,26866,2528.9884103441123,271612140
M07101,434143,2614.6950460149264,285352153
M07102,33467,2767.778568941094,328554320
M07103,23180,2755.137029340623,326897013
M07104,11925,2637.9794620302823,294127287
M07105,13934,2751.7130350786088,326593563
M07106,52833,2635.994570469298,292525917
M07107,68685,2679.2805929083747,315727534
M07108,85957,2674.217782223437,315156155
M07109,26044,2540.6307195589184,274290580
M07110,5673,2613.5240300978685,285203338
M07111,29754,2598.356591042063,283135330
M07112,20688,2571.1296818429523,278990491
M07113,3635,2580.695792071048,279912449
M07114,14436,2549.8701593659694,275274020
M07115,10526,2611.318809696799,284886842
M07116,8580,2573.0271906757,279282888
M07117,5086,2705.2378738826883,320702656
M07118,3423,2563.2630676876806,277256423
M07119,2174,2579.430634460376,279775833
M08001,11901,2386.097174835773,259871638
M08002,19378,2432.5672654387886,261483488
M08003,8561,2507.282377683979,268394213
M08004,5327,2444.95284331239,262150977
M08005,21939,2489.6679321585616,267114148
M08006,6403,2548.60416410752,275143222
M08007,16770,2583.272437707922,280393102
M08008,12545,2692.6322284123453,318020966
M08009,27907,2630.7210245512747,289099453
M08010,20056,2507.909439672732,268421618
M08011,45852,2441.50422375455,261896510
M08012,7760,2582.012207409237,280317100
M08013,10004,2520.921533221774,271009514
M08014,2205,2501.509237270236,268051389
M08015,1708,2329.096798315548,257457710
M08016,3777,2432.3800781390573,261455872
M08017,124378,2537.3016967223275,273879103
M08018,5784,2544.4520172830157,274734042
M08019,671790,2459.191440904065,264078186
M08020,6768,2736.1512140026393,324856311
M08021,116426,2434.581683712537,261697841
M08022,3853,2519.7695948488818,270534503
M08023,3876,2506.048118740214,268295802
M08024,4759,2499.6330199991853,267897192
M08025,8867,2556.5716688208317,276453700
M08026,3875,2516.9239197896613,269916825
M08027,40615,2650.759706669645,301432211
M08028,10032,2312.8425453862906,256487834
M08029,48355,2688.879485039633,317449794
M08030,8066,2721.8291469879646,323125373
M08031,39109,2580.6530314470674,279873340
M08032,100821,2529.3342140425075,271716153
M08033,1169,2563.216462276675,277228687
M08034,7832,2543.32763871993,274680699
M08035,10214,2516.192621871177,269776841
M08036,38323,2456.9665994805164,263828759
M08037,1218817,2329.4046011874,257509747
M08038,5165,2417.362901974239,260890755
M08039,4080,2474.0777465213914,265775918
M08040,34056,2599.8047696648982,283381598
M08041,1795,2663.3128662959416,310071557
M08042,1746,2251.1377758116487,253969048
M08043,3221,2586.405631014841,280915934
M08044,4429,2533.7904078493,272652570
M08045,40018,2430.977650959809,261402500
M08046,9482,2709.8051291348293,321801605
M08047,5219,2690.479077667155,317685577
M08048,23643,2534.680518006839,272718956
M08049,2946,2582.561858056146,280337150
M08050,54390,2515.933983639744,269686135
M08051,7276,2674.861470700938,315242112
M08052,24307,2266.6068580435526,254259262
M08053,8905,2305.4580750537875,255685936
M08054,10020,2498.709951592147,267851729
M08055,14969,2441.8130942968305,261942362
M08056,2575,2556.0837784487126,276438786
M08057,2331,2552.1218262720936,275989517
M08058,2843,2460.845630309056,264887435
M08059,6054,2548.9635992592016,275199181
M08060,11597,2550.453859535542,275677222
M08061,4962,2501.327737761485,268046427
M08062,30644,2429.533527779214,261371856
M08063,6989,2586.649752381117,280919155
M08064,2177,2570.387840006785,278883661
M08065,17655,2695.559588316788,318495094
M08066,8282,2681.2647647140147,316237943
M08067,5309,2507.8717290576237,268416309
M09002,441008,2654.7005156719238,303267201
M09003,640423,2665.5384327952775,311073910
M09004,151222,2670.666598611906,313628666
M09005,1235542,2650.5121875113005,298964130
M09006,411321,2657.5834505911726,304851001
M09007,1773343,2660.6860748903373,307142694
M09008,222050,2670.1817040480155,313400017
M09009,96773,2671.774265540043,314202541
M09010,687020,2663.2573115976315,309384537
M09011,302790,2663.3374792202335,310073352
M09012,581781,2673.1317568388667,314417832
M09013,369787,2671.048439740062,313831867
M09014,360478,2660.613114781471,306782216
M09015,516255,2656.000394627273,303709024
M09016,352640,2662.1159844034,308955070
M09017,462806,2656.5876301017934,304225279
M10001,31291,2624.869007752501,287776863
M10002,4298,2720.687990474692,322975487
M10003,4554,2591.5478528664125,281799328
M10004,32805,2517.2737658384585,269977448
M10005,491436,2653.5051748146416,302560592
M10006,10644,2495.1377472817876,267516543
M10007,273315,2452.1288936629485,262930994
M10008,32011,2580.778039401169,280009164
M10009,10794,2618.6442539397967,286550382
M10010,4619,2514.4167704713614,269474867
M10011,6011,2562.1282165014454,277166619
M10012,112435,2455.924359490119,263378893
M10013,22367,2459.7836928414317,264764549
M10014,27512,2674.052387811662,315122370
M10015,12467,2523.343368892349,271120215
M10016,18039,2634.534737841599,290217747
M10017,10156,2548.9737451308097,275205235
M10018,12247,2570.6348765017556,278885838
M10019,5093,2706.7632550368107,320866893
M10020,12853,2599.062525143665,283235076
M10021,10490,2548.7437423387228,275149625
M10022,24331,2609.955136208961,284830083
M10023,45217,2724.1482113049747,323379341
M10024,12497,2560.878388861043,277042865
M10025,4147,2580.298219943023,279840392
M10026,21907,2744.344818027656,325386257
M10027,6548,2466.298852774612,265413557
M10028,12290,2582.2751549212394,280324860
M10029,2070,2522.4514080564754,271096862
M10030,1876,2513.087034585336,269163202
M10031,6969,2520.9267645395357,271019518
M10032,43517,2637.5598858611575,292582948
M10033,7331,2627.3527650808255,288397236
M10034,27144,2764.445979244137,328247382
M10035,12937,2640.5000309808916,295029611
M10036,19918,2408.5243353860533,260571858
M10037,8727,2716.8206705622374,322708469
M10038,19813,2624.062238947401,287516405
M10039,25985,2621.7352183499656,287102555
M11001,79093,2716.780885742939,322629376
M11002,110718,2700.789472591742,319706029
M11003,134880,2625.1892528240014,287905559
M11004,56817,2657.266227801712,304789889
M11005,68738,2653.4732614390946,302473162
M11006,5198,2528.2396136203242,271539609
M11007,382958,2663.351925170813,310376142
M11008,38309,2721.045879460047,323032716
M11009,67642,2643.3817206475114,295783934
M11010,10347,2663.4175234314675,310759100
M11011,81359,2676.8476223124685,315511055
M11012,25610,2711.391329822592,321941297
M11013,19943,2577.855195558541,279593714
M11014,128994,2616.8265568716747,286160610
M11015,141196,2650.138490337175,297994400
M11016,19693,2721.882042964514,323136227
M11017,440134,2685.6176033630363,316856356
M11018,31803,2693.2089245869574,318051579
M11019,55311,2676.971581404608,315592414
M11020,1134842,2669.7952164313415,312205540
M11021,47132,2722.4440171146075,323225702
M11022,20984,2611.72227557913,284939636
M11023,144426,2731.2876466678035,324291574
M11024,10398,2699.996451537266,318961299
M11025,44778,2690.72166802066,317762287
M11026,51825,2680.0317105362274,315835806
M11027,226654,2684.684097863454,316580353
M11028,94558,2694.823125171706,318230613
M11029,34088,2586.344679855747,280881846
M11030,95359,2607.846090459865,284450323
M11031,100239,2690.3128793802684,317536223
M11032,54661,2594.7419050301764,282315084
M11033,96729,2577.208768707232,279489768
M11034,4533,2561.841935438399,277162086
M11035,65479,2665.128979562228,310993521
M11036,7151,2705.76136429883,320712036
M11037,134337,2667.7780848997704,311989812
M11038,11583,2690.4779037849585,317673994
M11039,37418,2680.653942767547,315953932
M11040,14515,2571.0152877359583,278953357
M11041,52931,2720.977779278872,322979785
M11042,130821,2699.6666628195007,318718956
M11043,17764,2565.0130858370985,277389591
M11044,45941,2676.4431343969654,315459719
M11045,11323,2547.109987628742,274992671
M11046,73820,2711.199473310515,321867477
M12001,722499,2938.137102733694,353144673
M12002,19388,2804.0914639168204,335062291
M12003,41266,2855.225366736147,345414092
M12004,15828,2796.9422146689126,334435544
M12005,6062,2784.388376523657,330666572
M12006,13146,2823.3446566535267,341022820
M12007,32818,2827.483704762097,341174407
M12008,8504,2777.4668182004857,330296771
M12009,5080,2823.846249078935,341066005
M12010,21407,2818.2757078802665,337477141
M12011,61736,2938.0303554316533,353082937
M12012,55350,2883.8537710441788,348704862
M12013,32400,2878.2948913941145,348469519
M12014,15448,2946.859046666941,353984253
M12015,12619,2762.0371478607403,328087620
M12016,15372,2917.0899099395374,351760424
M12017,15666,2797.158181732519,334451372
M12018,13060,2911.339974514212,351281118
M12019,12730,2780.2362686017314,330363748
M12020,15753,2815.347500463591,336972461
M12021,69059,2936.4097187719894,353007950
M12022,46172,2851.691147297374,344985734
M12023,25641,2893.5524629623856,349184296
M12024,6575,2786.0525306344507,333858661
M12025,15156,2899.1960418692934,349345633
M12026,9869,2816.9673271469374,337062209
M12027,26166,2831.784716844767,341597816
M12028,102853,2828.6744813318237,341225373
M12029,192947,2851.69402869059,345031906
M12030,19061,2908.3828915094846,349753949
M12031,7687,2805.2366640982564,335165672
M12032,35625,2857.3907243960966,345611443
M12033,14291,2775.0421553345022,330152949
M12034,35668,2771.9488291265957,329689156
M12035,123960,2780.4061226561557,330377530
M12036,10192,2870.5647548901443,346730725
M12037,7119,2780.833632432883,330503833
M12038,95548,2965.859092193422,354830327
M12039,21994,2889.2498870161025,349113216
M12040,22906,2851.962289488334,345253983
M12041,34925,2833.640134642636,341831177
M12042,13801,2824.090328773861,341071085
M12043,30039,2823.8079479773633,341035966
M12044,10133,2851.601074760145,344971717
M12045,22645,2787.0396303255293,333880958
M12046,50356,2872.6247363610605,346814701
M12047,7852,2785.6027895241964,333824785
M12048,46328,2958.498091743008,354367586
M12049,10851,2751.4023058209873,326575249
M12050,34740,2846.7407268621982,344295989
M12051,32541,2849.7483220113286,344852367
M12052,36813,2878.6438831365085,348503194
M12053,48782,2916.469877386455,351678480
M12054,28986,2848.1552564208073,344756390
M12055,100245,2764.6075308415006,328274526
M12056,43128,2891.078371786371,349135210
M12057,60313,2948.5333594221925,354045702
M12058,53950,2798.0620858897096,334491796
M12059,30838,2781.2308388237184,330515047
