uid,population,distance,radiusPopulation
C2415,16624,2002.993257236274,259778764
C2416,13166,1962.4622721903263,252752184
C2417,19368,1968.0284831619394,255373259
C2418,23438,1951.1817055676474,251499172
C2419,29570,1936.7241894448182,248831454
C2420,6779,1924.604716981398,247628237
C2421,20984,1902.464418489163,244739004
C2422,26459,1874.2860503918134,238445994
C2423,509950,1897.4512025339677,242450874
C2424,51855,1906.494780886455,244936720
C2425,78808,1893.3546073052348,241681439
C2426,25850,1916.1007015642203,245976657
C2427,18771,1923.1236952591405,246908510
C2428,17745,1956.7347074129164,252180937
C2429,47873,1939.9694251502542,249515764
C2430,21830,1915.874419492583,245954827
C2431,43247,1893.2918369834724,241638192
C2432,24021,1862.35646700904,233176130
C2433,26851,1843.300284657231,230755848
C2434,44955,1847.1758519456407,231474244
C2435,12809,1744.7050776638291,217167965
C2436,64841,1775.7531238333888,221403740
C2437,138355,1805.0936541190506,225517240
C2438,19088,1802.2193019400172,224447767
C2439,64089,1830.6976315286902,229456154
C2440,14535,1836.5373803458965,230687716
C2441,21394,1876.9600226874923,238507137
C2442,28176,1820.8933056783228,227058342
C2443,141212,1828.8554031474418,229159871
C2444,16595,1845.2613510067927,231375906
C2445,41871,1813.782639230544,226820616
C2446,46165,1767.1067848222317,221178312
C2447,79175,1773.0268260942228,221316589
C2448,15167,1790.0932997780244,222076442
C2449,87808,1792.0582182438175,222268297
C2450,23496,1786.876462537684,221952292
C2451,23401,1763.7682520941044,220237151
C2452,38347,1737.1902302156282,214343161
C2453,50066,1755.524470460375,218400175
C2454,78917,1761.3749047593774,219905372
C2455,29980,1748.4454580866488,217329053
C2456,100753,1737.421920468332,214472944
C2457,119993,1737.5580425558846,214573697
C2458,311838,1809.9608967867282,226317465
C2459,100263,1725.1654536431906,205309281
C2460,103977,1720.909427594844,204034727
C2461,54167,1722.1521351975948,204138704
C2462,43177,1685.3790896501916,192100285
C2463,38740,1703.5470816493998,199620259
C2464,110087,1706.1566559237021,200666445
C2465,343005,1694.7364009327453,196725410
C2466,1812723,1691.3081563266737,193721984
C2467,138172,1702.8777253322355,198915987
C2468,22820,1707.499245685551,200776532
C2469,21851,1662.6599577566446,187646571
C2470,59137,1680.5912909612205,190851792
C2471,102100,1653.8717483257287,185361038
C2472,81417,1683.3378673307418,191531495
C2473,130514,1690.1149682725086,193508293
C2474,27330,1675.7276448992861,188680537
C2475,90419,1675.9237312792416,188707867
C2476,28931,1645.8331231486045,183727481
C2477,30866,1664.6875178780722,188029559
C2478,38433,1640.72102672508,183406299
C2479,33456,1596.8907844171079,176042441
C2480,20367,1596.6994224538087,176022074
C2481,226696,1542.238525451998,164639933
C2482,35188,1530.6542551416408,163072089
C2483,18730,1518.6410316465503,158228322
C2484,14565,1511.2060366140481,155903524
C2485,17504,1321.870156869843,120593498
C2486,39621,1362.5229772240561,127349476
C2487,21984,1382.5099451801416,130793000
C2488,24613,1449.4907857447706,145108461
C2489,42375,1534.5617049292173,163248097
C2490,15862,1730.0367783960637,207886394
C2491,32839,1770.898793635877,221283750
C2492,26900,1860.2181482683889,232961710
C2493,51760,1886.4423576504255,240881537
C2494,166780,1965.0868585750188,253981275
C2495,12894,2064.8358661185052,265869326
C2496,33620,2160.3737935823747,273612846
C2497,38931,2256.280157288638,302974022
C2498,12321,2635.463319967344,376525235
C2499,38575,1931.6158943272487,247902576
C3501,109522,1598.6581183010935,176114886
C3502,76446,1588.3265898962254,174694727
C3506,774072,1529.9113957175532,162291697
C3507,96606,1519.181794228678,159120393
C3509,62495,1487.2391104351323,151876114
C3510,138606,1468.8851722839518,148705294
C3511,39461,1421.665894650231,137040491
C3512,125915,1381.2289797204623,129645389
C3513,24901,1413.618701789777,135370845
C3514,77497,1344.7308850834593,123986764
C3515,125856,1341.0616898104952,123006235
C3516,69179,1283.7581622236003,115392377
C3518,506901,1279.2116127792333,114797500
C3519,729254,1235.9443338776118,105871908
C3520,2481494,1250.2018494827746,109171653
C3521,988948,1210.4034296996585,101977646
C3522,51013,1178.8161635149527,97559299
C3523,187313,1160.9796424173778,95054163
C3524,375229,1204.0921838781148,100228061
C3525,490268,1204.8439850866737,100719103
C3526,410574,1251.935272329659,111861881
C3528,104670,1163.4588835395477,95630399
C3529,118485,1164.9989840763174,95750821
C3530,438515,1151.352799461918,93495593
C3531,73675,1106.4911159887422,85801278
C3532,99270,1135.909299167998,91972646
C3534,81553,1117.989906340539,86054160
C3536,107709,1038.887143802353,77906705
C3537,374975,977.4747499632321,71935951
C3538,126971,1029.4658335413992,77266085
C3539,403185,1079.9362287353367,82853693
C3540,59701,1056.981192086442,79242003
C3541,63892,1089.9197584717617,84019095
C3542,89073,1146.1620382933525,92926351
C3543,377050,1209.7652695817305,101419184
C3544,53106,1256.1764021575866,112378364
C3546,15085,1317.3872678510465,120010301
C3547,95138,1430.4092188248417,138222006
C3548,82910,1302.833866403716,118368269
C3549,39665,1226.503273919396,105189955
C3551,12679,1048.529393451538,78931571
C3552,22894,1137.0103620577727,92214441
C3553,155268,1158.281898954194,94548099
C3554,34442,1255.988150018291,112333002
C3556,85247,1236.1500346216128,106601162
C3557,118567,946.8313014056503,67892595
C3558,150860,903.3582067187493,56281330
C3559,22109,698.3791566559066,38038986
C3560,61802,1344.3076952753238,123869451
C4601,16432,780.6609410738531,43710734
C4602,50869,763.6794601665083,42699320
C4603,42184,763.5194645853128,42657136
C4604,9942,788.0189010635482,44886479
C4605,13848,848.977223190278,51103257
C4606,10110,915.1952344179109,58289228
C4607,57148,879.1127541847505,54094968
C4608,14603,879.2851520679533,54152116
C4609,23322,849.5221176973791,51117105
C4610,9464,803.9670937299632,46346054
C4611,621451,814.9177099162761,47005203
C4612,19251,811.5856234864922,46894394
C4613,42183,849.7757911820939,51153487
C4614,17589,855.9398763604927,51473200
C4615,21914,956.1679708409498,69321573
C4616,10341,1049.7627823600992,79034659
C4617,22899,1012.0770203897773,74996954
C4618,22593,939.9293601141766,67407835
C4619,15805,1042.3981402346672,78399181
C4620,11013,1141.424493325752,92711944
C4621,22556,1319.0359003809551,120395550
C4622,35077,1327.454868100001,121075107
C4623,8989,1644.896545138197,183610512
C4701,30238,962.3645282538434,70537865
C4702,21635,1044.8288850595018,78673208
C4703,14839,1178.3723232648865,97544460
C4704,11714,1384.8618645038005,131314233
C4705,32492,1048.305488489537,78899079
C4706,219250,1146.3914203934314,93040267
C4707,46982,1247.3773691282279,108690181
C4708,30720,1395.8207580629603,133104594
C4709,36895,1151.6616464956876,93961884
C4710,19365,1194.409456544917,98964812
C4711,237629,1317.4219587860875,120025386
C4712,23697,1406.5716117798331,134379541
C4713,24054,1499.8675644087339,153736422
C4714,39476,1297.9506553087222,118011258
C4715,80668,1423.0436639060215,137106119
C4716,37663,1484.0108659198127,151482312
C4717,39587,1616.2233314381028,179698239
C4718,32029,1728.6529975525937,207589428
C4801,67402,1478.550332820483,151287001
C4802,133913,1556.4178019652593,167885329
C4803,37580,1635.6251809653463,182363450
C4804,11300,1549.9176825632267,166532188
C4805,47606,1689.2976304901558,193083046
C4806,1021060,1730.9159461090958,207911437
C4807,40407,1663.69489907724,187668422
C4808,153049,1776.7205165434953,221468581
C4809,19573,1885.8789831796985,240745538
C4810,83061,1711.176781662887,200970200
C4811,975477,1832.565127650804,229540299
C4812,58362,1805.4332263327715,225709985
C4813,63954,1912.5968855268875,245837018
C4814,26871,2018.0990034632405,261811159
C4815,34068,1815.8421623833838,226876234
C4816,42971,2138.9600913706,272473330
C4817,57508,2266.4086559669545,304484845
C4818,14346,2155.0172989440953,273563464
C4819,86299,2231.653731061239,287512350
C5901,56291,1804.5886616397288,225460949
C5903,57019,1916.570183512075,246279866
C5905,31843,1974.8784919486366,256972421
C5907,76635,2089.5968114746493,267390346
C5909,237550,2211.8959353976675,283568449
C5915,1986965,2295.6691417143948,310059289
C5917,325754,2346.519280228823,319772912
C5919,71998,2358.2472175306766,321092600
C5921,127016,2385.8181220733763,327588479
C5923,30345,2475.926633916524,336790181
C5925,96131,2433.9752222682023,332935749
C5927,19765,2410.4887100513793,329279971
C5929,25599,2352.2682475739125,320694621
C5931,33011,2292.6832808613285,309556992
C5933,119222,2146.7331986063928,273101370
C5935,147739,2059.8881380891667,265709847
C5937,73227,2017.267466301285,261253037
C5939,48219,2010.9564696084135,260950708
C5941,65659,2390.876002686053,328255691
C5943,13111,2677.1597247648733,386102225
C5945,3781,2621.7146705338932,365408112
C5947,21693,2988.6704717945117,405493445
C5949,40876,2928.41703409044,403898388
C5951,40856,2601.9093974624425,356777430
C5953,95317,2327.819956451666,318652190
C5955,55080,2527.855020148003,343040748
C5957,1316,3001.396833207727,405592158
C5959,5720,2662.2701809492005,384420993
C6001,28674,3482.401527862034,407115920
C6106,28824,2542.8448714048195,345536427
C6107,8536,3641.6407736637384,407145402
C6204,14372,3144.938584241004,406705912
C6205,7557,2237.778611121039,287633749
C6208,4816,2933.6330648532376,403980160
M01001,643419,2425.176654268387,331692077
M01002,37763,2380.999826312156,327290269
M01003,51291,2440.2907716178693,333340459
M01004,12619,2372.876618617881,326757420
M01005,64097,2417.4511444231603,329606353
M01006,34296,2395.966630663186,328465378
M01007,41655,2388.038278452357,328150255
M01008,7244,2399.5678900995495,328603023
M01009,16508,2384.705936684218,327537624
M01010,15327,2412.1127743291595,329541981
M01011,20066,2403.109187216575,328797755
M02001,370730,2271.553397361285,305064227
M02002,764602,2136.520377639828,271499881
M02003,77795,2230.18890372497,287403364
M02004,1210820,2263.027109135159,303274025
M02005,63420,2276.7630763187212,306502417
M03001,63864,2507.340009769079,339929434
M03002,45989,2335.222934333592,319109794
M03003,196907,2516.9284056061692,340968013
M03008,105469,2590.570813279506,355081475
M03009,11812,2398.871305250535,328539341
M04001,46899,2524.356518574872,342639538
M04002,216897,2575.6490817223644,349447134
M04003,172076,2692.910683905554,388320941
M04004,70554,2626.817142000557,369576391
M04005,24889,2544.7348021148455,346373994
M04006,31214,2596.907881626248,355992949
M04007,8401,2733.5658545592023,391936790
M04008,8400,2558.4012765259727,347450709
M04009,50563,2709.190012884825,389959314
M04010,23115,2740.4732296660354,392581945
M04011,37681,2751.988226532516,393935247
M05001,1126,1834.3502668396736,230515776
M05002,110487,1593.385381024495,175754328
M05003,20943,1693.700090656075,196103438
M05004,19374,2003.6971151959483,259795388
M05005,1677,1849.16017961332,231519199
M05006,22530,1876.7965447402678,238484607
M05007,12154,1875.025521552602,238472453
M05008,2784,1828.3398157087497,229157087
M05009,46452,2042.366105895962,263322089
M05010,66579,1862.125898633297,233107545
M05011,11316,2027.912605196321,262024400
M05012,2050,1684.4217005668547,191635931
M05013,1441,1726.8316167491098,206037959
M05014,9724,1611.7554645426299,179144469
M05015,1610,1768.766937782446,221224477
M05016,1781,1859.6469528577466,232958552
M05017,92029,2066.6092145857474,265882220
M05018,193744,1863.9130003397602,233467040
M05019,7263,1688.357216882901,193068905
M05020,62773,1763.5563684388007,220174378
M05021,5946,1855.5358295636343,232151184
M05022,23019,1683.4476486035005,191612912
M05023,12053,1851.6082380952546,231555148
M05024,43339,2041.822243579006,263269514
M05025,128130,1646.700573506753,183811485
M05026,3608,1795.2113962457756,222541756
M05027,39853,1996.1882721169382,259518364
M05028,52379,1754.5522651135602,218347796
M05029,2006,1862.2831863058284,233174124
M05030,578046,2008.9556846332325,260125363
M05031,20046,1850.9824000265392,231523273
M05032,40138,1751.648710802123,218072311
M05033,88343,2034.084909800109,262352910
M05034,6023,1901.6559851584605,244690900
M05035,529512,2072.3014573047617,266035666
M05036,18969,2072.2440122628177,266016697
M05037,6159,1703.411141224468,199601007
M05038,12664,1680.323349798508,190395083
M06001,28574,2787.499066744121,396688581
M06002,129958,2747.660308038504,393388275
M06003,19384,2740.2656084299383,392551707
M06004,18756,2754.9051950380585,394490672
M06005,26771,2734.930713198138,391990222
M06006,5478,2774.0903227049635,396188976
M06007,125143,2785.504693189659,396528993
M06008,8466,2741.8549404829555,392673714
M06009,99289,2787.6224116704193,396717155
M06010,80808,2745.3387301734206,393130151
M07001,14189,3052.9963603055176,405969509
M07002,24754,2917.1048491429756,402740538
M07003,25154,3059.3475494923455,406071637
M07004,21948,2902.55154830094,402369811
M07005,18778,2826.2420429772747,397889813
M07006,26094,3046.279933950392,405936235
M07007,6559,2922.669554651747,403731604
M07008,21848,2993.6875821145263,405533258
M07009,37989,2948.448131794751,404380527
M07010,6673,3043.654594623596,405929562
M07011,18205,3028.7546587433376,405822235
M07012,28719,2887.788761446906,400977758
M07013,22722,2867.9030085395143,400261552
M07014,14993,2861.4711177626964,399888967
M07015,39033,3095.2868840923024,406260642
M07016,15709,2793.044753924487,397039689
M07017,64013,2897.6519156211384,402024606
M07018,7217,2851.4235380559676,399232889
M07019,105210,2955.5178346211887,404773589
M07020,39770,2966.6601443518866,405187715
M07021,19298,2855.28389600209,399396930
M07022,12256,2873.2751960880437,400446614
M07023,59005,2892.1065335770923,401272855
M07024,7568,2909.4910628628904,402611058
M07025,6965,2828.4176393551243,398125918
M07026,27331,2880.7237897435257,400654483
M07027,60620,2899.2081668092965,402236548
M07028,5242,2916.192358874679,402717723
M07029,4345,2870.048846837871,400335597
M07030,24994,3010.9099908873527,405650684
M07031,77686,2859.8506112117097,399493667
M07032,28064,3055.31250114434,406043573
M07033,5236,2832.341243979247,398228937
M07034,52168,3021.2223581576072,405770067
M07035,10917,3118.752500566455,406633689
M07036,5969,3037.240138065681,405872897
M07037,31464,3090.4270047330015,406229178
M07038,18630,2902.2580123682596,402351181
M07039,20041,2849.4741956465086,399137773
M07040,48476,3076.5702833703062,406146677
M07041,32245,2956.2828041942503,404968376
M07042,8877,2834.1520418042796,398286298
M07043,9143,2818.434455493264,397700570
M07044,18533,2889.148034978943,401022701
M07045,4707,2811.633100912713,397488584
M07046,34937,2901.022795360908,402314145
M07047,13076,2860.0215479375483,399571353
M07048,19956,2798.5906455677414,397121476
M07049,16538,2881.285244721953,400706750
M07050,5288,2799.5826237083943,397141432
M07051,39055,3040.409668159526,405878866
M07052,87034,2949.62612871325,404420199
M07053,7180,3050.984096268616,405962329
M07054,24079,3107.358545075184,406604816
M07055,4794,3112.0805975219323,406628895
M07056,7602,2884.2133771118615,400917549
M07057,59875,3053.0685079721197,405983698
M07058,3135,2931.657564333111,403954754
M07059,146696,2883.0451868325335,400769695
M07060,9271,2841.02491186882,398714104
M07061,65673,2891.3671404278475,401187070
M07062,17026,2820.058366097527,397758420
M07063,3132,2872.8831431151943,400441649
M07064,37887,2894.5876913115244,401849789
M07065,85464,2817.24528012487,397587649
M07066,16262,2869.339371853376,400301856
M07067,8566,2845.604423006578,398837967
M07068,29357,2809.6148322832514,397424480
M07069,46949,3011.63659936933,405675678
M07070,11641,3042.691876998922,405917921
M07071,26706,3067.5438003803283,406096791
M07072,24405,2849.591573662308,399157814
M07073,6870,2844.3538060789338,398813126
M07074,34809,2770.00352262147,395827876
M07075,21100,2941.399485800263,404147868
M07076,21156,2837.9526876512437,398641011
M07077,49300,2809.2805098946014,397375180
M07078,132421,2898.0680873667516,402092074
M07079,26436,2880.0559974028124,400628047
M07080,32457,3031.142904202439,405840440
M07081,31615,2852.8108088711074,399299876
M07082,7987,2868.4337384822174,400287173
M07083,15171,2954.798160942638,404753191
M07084,7784,2818.9877903892266,397711318
M07085,7767,2879.316833685296,400609302
M07086,15890,2907.4263974094615,402537109
M07087,30251,3129.7880479084442,406651290
M07088,1936,2811.2110397340994,397486085
M07089,271674,3103.595957849013,406333142
M07090,3639,2845.080065002924,398830129
M07091,10349,2839.0195294136106,398665821
M07092,38383,2850.1121414434174,399186661
M07093,33161,2889.9855282335934,401070863
M07094,26996,2921.046076247515,403693726
M07096,58153,2836.938413062174,398387644
M07097,78438,2965.2238085978333,405107286
M07098,5513,2919.145297022247,403575403
M07099,59686,2970.9576880659783,405231843
M07100,26866,2840.228852529273,398685570
M07101,434143,2893.600627998473,401406818
M07102,33467,3100.8456528083666,406299675
M07103,23180,3076.0886499960543,406123497
M07104,11925,2962.0927399297984,405077661
M07105,13934,3087.790800876206,406195153
M07106,52833,2942.801590467331,404249313
M07107,68685,2955.964987646853,404889573
M07108,85957,2950.6020303415075,404517890
M07109,26044,2852.0236977885356,399240106
M07110,5673,2911.4534140321903,402648641
M07111,29754,2894.98847798341,401887676
M07112,20688,2882.6745846505682,400741628
M07113,3635,2877.6782039241466,400587811
M07114,14436,2940.8087650851176,404133432
M07115,10526,2975.5347988874405,405393471
M07116,8580,2959.7491183436205,405053886
M07117,5086,3014.1314687829567,405758835
M07118,3423,2853.31556252188,399341208
M07119,2174,2875.047779312634,400493200
M08001,11901,1708.222878446814,200799352
M08002,19378,1844.4596449197932,230782699
M08003,8561,2006.920197073483,259946947
M08004,5327,1866.931489253153,233930719
M08005,21939,1750.4996977134776,217710623
M08006,6403,1919.2335473662288,246667478
M08007,16770,2048.488348092339,263452195
M08008,12545,2109.223731335496,271049522
M08009,27907,2024.1374686752845,261945526
M08010,20056,1831.6657203405962,229520243
M08011,45852,1922.7067459411576,246862658
M08012,7760,1989.682433467216,259488905
M08013,10004,1810.7607233181934,226655580
M08014,2205,2016.9653982329514,261250832
M08015,1708,1745.0794092131391,217180774
M08016,3777,1906.2215962479936,244932943
M08017,124378,1933.5530288353268,248651387
M08018,5784,1947.642733557439,251472434
M08019,671790,1872.7210603540816,237741875
M08020,6768,2115.9557543694473,271186932
M08021,116426,1886.2468049240958,240765111
M08022,3853,1937.9814789642774,248874961
M08023,3876,1815.3177595984012,226862487
M08024,4759,1914.629260892591,245903218
M08025,8867,1890.7886020251467,241211184
M08026,3875,1930.61453345249,247825204
M08027,40615,2096.028048511878,268106881
M08028,10032,1615.5160451328682,179599865
M08029,48355,2161.732770786805,273646466
M08030,8066,2113.362465188616,271110830
M08031,39109,1952.129996389908,252046824
M08032,100821,2019.4595517324376,261838973
M08033,1169,2030.7162983685184,262303807
M08034,7832,1866.1041720068736,233922887
M08035,10214,1779.8364704362493,221621630
M08036,38323,1967.5042078698975,255259877
M08037,1218817,1605.7706954029434,176916101
M08038,5165,1861.8616967549415,233102380
M08039,4080,1984.9816307573483,258395237
M08040,34056,1928.3885332609325,247689732
M08041,1795,2043.60409628528,263369596
M08042,1746,1726.0882629038513,205420912
M08043,3221,1939.0263887342594,248958520
M08044,4429,2032.6922473688176,262348481
M08045,40018,1879.464221117506,238544731
M08046,9482,2140.2483329261904,272516301
M08047,5219,2044.9520571552546,263371391
M08048,23643,1882.691326300092,239288658
M08049,2946,2016.6008499217794,261247886
M08050,54390,1805.311333425438,225655595
M08051,7276,2032.3385114767427,262341205
M08052,24307,1703.3331548475662,199576700
M08053,8905,1611.7908987274839,179154193
M08054,10020,1901.7323251995929,244696923
M08055,14969,1890.7363645816931,241196215
M08056,2575,2010.3458764956804,260948133
M08057,2331,1972.5509341257925,256932725
M08058,2843,1939.6887361384895,249512921
M08059,6054,2034.9941868514863,262443430
M08060,11597,2039.42209121385,263254780
M08061,4962,1939.4497586769405,249507959
M08062,30644,1893.762458019064,241760247
M08063,6989,1932.9491706012186,247954591
M08064,2177,2034.9164623312943,262441253
M08065,17655,2100.4082615838706,268379454
M08066,8282,2054.5265400676585,265258475
M08067,5309,1974.2372136752583,256942665
M09002,441008,2620.488807926377,364337776
M09003,640423,2634.7772746820824,375872473
M09004,151222,2633.958618379575,375252048
M09005,1235542,2619.48651983755,362918637
M09006,411321,2628.8393344026385,369957224
M09007,1773343,2632.83851391681,372773249
M09008,222050,2637.399734262468,376939809
M09009,96773,2650.109874700606,381035872
M09010,687020,2629.8512815612457,371216453
M09011,302790,2638.231359810188,377511149
M09012,581781,2640.319846179168,378064738
M09013,369787,2642.6941217284593,379110902
M09014,360478,2629.038988443304,370759594
M09015,516255,2624.275230790134,367075122
M09016,352640,2628.9825753874698,370400210
M09017,462806,2626.7233732906157,367887613
M10001,31291,2226.6509581519144,286151132
M10002,4298,2239.06626883047,287681860
M10003,4554,2179.7236537037143,274000797
M10004,32805,2151.5260468079277,273237626
M10005,491436,2274.627412046372,305612337
M10006,10644,2154.2798777903618,273552820
M10007,273315,2072.563554052037,266584360
M10008,32011,2210.8056455666615,283497495
M10009,10794,2132.0730788405335,271352131
M10010,4619,2055.743851932191,265272383
M10011,6011,2103.0089041967167,269288403
M10012,112435,2076.089812293368,266868281
M10013,22367,2056.989036629118,265647716
M10014,27512,2321.897277313587,318221898
M10015,12467,2129.4458869408713,271325165
M10016,18039,2277.7719404868803,306639140
M10017,10156,2061.628117660741,265859170
M10018,12247,2105.020542613671,269299821
M10019,5093,2257.8925269010283,303037284
M10020,12853,2222.6526766958723,284750407
M10021,10490,2171.7749594013517,273896470
M10022,24331,2257.169935002901,303012953
M10023,45217,2326.1440374125823,318461351
M10024,12497,2150.995836146647,273225129
M10025,4147,2107.0131794419726,270870761
M10026,21907,2315.711167626793,318156533
M10027,6548,2146.1051148694855,273094822
M10028,12290,2188.806887118737,277191456
M10029,2070,2115.909065431981,271184862
M10030,1876,2101.1787997888246,268510056
M10031,6969,2181.231130629535,274039072
M10032,43517,2199.0473828375148,277831596
M10033,7331,2289.8091428630337,307923189
M10034,27144,2272.9771149934604,305455732
M10035,12937,2181.3019463144647,274046041
M10036,19918,2013.3108197713473,261004945
M10037,8727,2231.5364547541794,287503623
M10038,19813,2280.6607587046433,307164173
M10039,25985,2201.08627327807,278041927
M11001,79093,2559.9134482195104,347798829
M11002,110718,2587.7444740070277,354347975
M11003,134880,2492.0020847350274,338808093
M11004,56817,2539.562661301452,345151136
M11005,68738,2530.935402251935,343357540
M11006,5198,2433.4296115118914,332930551
M11007,382958,2535.585747354361,344422185
M11008,38309,2540.065506892121,345212895
M11009,67642,2514.0839336198774,340771921
M11010,10347,2562.490424627845,348198184
M11011,81359,2543.721825070335,345850704
M11012,25610,2544.4190142233374,346336921
M11013,19943,2458.506452665514,334210384
M11014,128994,2469.866764791757,336208956
M11015,141196,2492.16564433972,338989851
M11016,19693,2568.2350580671296,348761220
M11017,440134,2531.5246998609973,343437792
M11018,31803,2557.912730420416,347368430
M11019,55311,2570.7090527438936,348816605
M11020,1134842,2491.153359630373,337610598
M11021,47132,2587.113566423868,354258051
M11022,20984,2429.2101771199355,332810346
M11023,144426,2566.653857829761,348590864
M11024,10398,2548.0912355266637,346662511
M11025,44778,2505.6871873148593,339688350
M11026,51825,2514.208435791563,340850846
M11027,226654,2539.396570520128,344924482
M11028,94558,2571.105559139459,348907348
M11029,34088,2434.90233852236,333057133
M11030,95359,2440.9590781553075,333391750
M11031,100239,2506.4740765264078,339779888
M11032,54661,2475.5407350298015,336732476
M11033,96729,2445.4822654136688,333720439
M11034,4533,2453.8866254580066,334059549
M11035,65479,2526.9903337597184,342943461
M11036,7151,2578.0470008150255,349959538
M11037,134337,2504.146842701703,339530372
M11038,11583,2586.8769218122156,354246468
M11039,37418,2560.5743470719017,348004107
M11040,14515,2459.860425577227,335125783
M11041,52931,2585.8901645343913,353305724
M11042,130821,2558.5511985054254,347464712
M11043,17764,2448.825541389515,333962975
M11044,45941,2541.1682734940014,345321308
M11045,11323,2436.1820275158216,333237330
M11046,73820,2576.7697787648876,349794139
M12001,722499,2918.9402451114543,402797214
M12002,19388,2811.84844900392,397494441
M12003,41266,2788.5836237907756,396961554
M12004,15828,2832.510277087286,398234173
M12005,6062,2811.14023089548,397480023
M12006,13146,2781.2029881718527,396327879
M12007,32818,2767.0113569406913,395746147
M12008,8504,2771.267143242405,395889191
M12009,5080,2852.3174617040845,399266150
M12010,21407,2828.561575184148,398132883
M12011,61736,2890.956237844761,401125334
M12012,55350,2896.695122679716,401967353
M12013,32400,2915.830194358172,402685323
M12014,15448,2899.572112512644,402297168
M12015,12619,2736.6160978994244,392423325
M12016,15372,2796.2856258905404,397086769
M12017,15666,2764.640712893842,395726009
M12018,13060,2934.7286115971633,403991949
M12019,12730,2778.0839133922573,396252880
M12020,15753,2836.7405493275714,398358066
M12021,69059,2907.0949873881486,402468050
M12022,46172,2773.5261294446027,396142804
M12023,25641,2942.6968929856744,404191117
M12024,6575,2805.2746440944497,397283659
M12025,15156,2919.2657653786364,403580916
M12026,9869,2779.038184355471,396265610
M12027,26166,2756.0661596940045,394571950
M12028,102853,2827.9173449725263,398017106
M12029,192947,2837.8895804525996,398448064
M12030,19061,2923.827359170652,403739959
M12031,7687,2751.870435530158,393927560
M12032,35625,2819.2615495624236,397720735
M12033,14291,2797.4756069485047,397103482
M12034,35668,2752.3862656151546,394125929
M12035,123960,2751.312754701269,393678356
M12036,10192,2913.1414341054237,402657147
M12037,7119,2737.8941566659696,392531710
M12038,95548,2865.301084972484,400036025
M12039,21994,2880.7510365883804,400681814
M12040,22906,2828.905321226786,398155542
M12041,34925,2860.2611905106714,399584429
M12042,13801,2814.4278536898432,397539589
M12043,30039,2862.5576080956653,399991927
M12044,10133,2844.7258978180475,398819996
M12045,22645,2802.1391186980204,397212256
M12046,50356,2919.084487381578,403525047
M12047,7852,2738.5271630195293,392539706
M12048,46328,2871.1696183871363,400351925
M12049,10851,2709.1498516327742,389948463
M12050,34740,2769.2060397733585,395793136
M12051,32541,2849.23896325736,399099093
M12052,36813,2909.3079506082663,402574245
M12053,48782,2919.622667457891,403603929
M12054,28986,2786.000739842436,396654136
M12055,100245,2728.932989015423,391686469
M12056,43128,2896.682368461419,401924225
M12057,60313,2893.199284970783,401342956
M12058,53950,2754.1694824620076,394436722
