uid,population,distance,radiusPopulation
C1001,242875,3101.235812260975,406165600
C1002,24371,3005.1794293456255,406048605
C1003,19370,2855.755580238934,404675714
C1004,22162,2754.1502760737358,394783041
C1005,40466,2859.1104149780085,404721037
C1006,36208,2917.2698163887744,405703826
C1007,37335,3152.354509451976,406492379
C1008,42188,3093.3021853798614,406123412
C1009,20091,3045.120338256037,406103321
C1010,27864,3171.312615841567,406529714
C1101,19180,2414.5793089973195,347247225
C1102,71619,2366.8265935981635,340857410
C1103,44495,2320.777896328487,325024585
C1201,16231,2150.583933478596,275995713
C1202,26843,2117.0622283732514,273380677
C1203,19548,2123.3968297134174,274385245
C1204,11723,2187.7989910318133,278961959
C1205,21773,2175.14172572667,277371963
C1206,47591,2231.124984230148,287697295
C1207,58866,2229.501911495645,286978044
C1208,40513,2285.5824998959147,301578456
C1209,359183,2336.1597615769524,328369433
C1210,49307,2335.600620917054,328295982
C1211,32605,2281.7014352450574,300114043
C1212,46965,2390.354944829621,344986255
C1213,9827,2449.4360673194333,350778211
C1214,19578,2447.996226765609,350615854
C1215,19937,2524.6236945585792,364706587
C1216,10225,2546.324338405395,375230327
C1217,109330,2590.081255934305,378879094
C1218,7962,2578.8654606948735,377201825
C1301,76407,2122.451405145713,274308838
C1302,27366,2044.1468855256185,264464966
C1303,25776,2117.7157512595736,273640485
C1304,11862,2140.6271737824704,275598851
C1305,64208,2152.220005124884,276105879
C1306,26749,2231.833518599665,287744886
C1307,124688,2255.8401898260163,293368143
C1308,31383,2210.914706476738,283479317
C1309,50817,2180.137985801002,278272046
C1310,87212,2074.1269738238284,265826589
C1311,27184,2045.3091370134343,264576011
C1312,21172,2070.011752316748,265662618
C1313,35611,2020.0950475352206,263259398
C1314,36134,2151.0584901241164,276011944
C1315,82929,2316.7268636611143,323540692
C2401,12824,2487.1767737569908,357326265
C2402,19298,2373.0165637181913,343055308
C2403,18545,2347.092617832639,331820235
C2404,12722,2251.554133591183,292157884
C2405,18267,2246.2864333522707,291357115
C2406,15268,2165.478275070247,276709499
C2407,19920,2111.1114231678453,273014409
C2408,22507,2137.107442510395,275485091
C2409,19326,2087.8079827091133,270460178
C2410,52289,2046.2125726869194,264608462
C2411,9848,2000.0727920472475,262514404
C2412,31826,1956.2155286961058,259687740
C2413,22420,1989.1151352656877,262222370
C2414,22494,1921.5024386876826,258294053
C2415,16624,1921.0373469043657,258277429
C2416,13166,1875.4074666841088,255796792
C2417,19368,1867.5915131897177,255606201
C2418,23438,1847.830406330178,253711431
C2419,29570,1825.981408427865,252227693
C2420,6779,1822.8066674741963,252028490
C2421,20984,1818.1574008330688,251919009
C2422,26459,1779.0574816407077,250061990
C2423,509950,1792.1435152496783,250813016
C2424,51855,1798.6081874020895,251480191
C2425,78808,1784.7368298847757,250704472
C2426,25850,1796.4653861091676,251379275
C2427,18771,1796.8568988110555,251423376
C2428,17745,1829.7678985333134,252257263
C2429,47873,1804.4211846932594,251560384
C2430,21830,1767.2506087265867,249811650
C2431,43247,1764.37848631055,249674782
C2432,24021,1738.030551625183,248971064
C2433,26851,1735.759304183274,248918704
C2434,44955,1742.2661843431756,249046268
C2435,12809,1664.4106507114798,238488817
C2436,64841,1673.5865340357327,239557548
C2437,138355,1696.5535442329563,241798688
C2438,19088,1688.4101793837583,240338241
C2439,64089,1699.6229849985727,242274737
C2440,14535,1699.076392353762,242260202
C2441,21394,1728.0452088693023,248000916
C2442,28176,1675.477713077387,239628848
C2443,141212,1676.677477733787,239657024
C2444,16595,1684.2704940524575,240182872
C2445,41871,1658.0023142270675,235905848
C2446,46165,1610.6844606363793,228130870
C2447,79175,1626.1680621803812,230709247
C2448,15167,1649.0835781191693,234043208
C2449,87808,1660.97620624174,238351522
C2450,23496,1666.9521164456846,238569491
C2451,23401,1652.0319907276714,234076153
C2452,38347,1622.3494543192678,230587593
C2453,50066,1631.2748433099064,231259426
C2454,78917,1623.1393125880768,230630330
C2455,29980,1604.5686756802827,227910540
C2456,100753,1586.464789583281,226030459
C2457,119993,1600.6888276533255,227674414
C2458,311838,1698.8245026152101,241937043
C2459,100263,1590.9541445050809,226505155
C2460,103977,1593.8420549276325,226657623
C2461,54167,1602.9442842533874,227801711
C2462,43177,1600.328246932321,227631237
C2463,38740,1581.2287800879824,225460842
C2464,110087,1577.9937802810348,225183047
C2465,343005,1560.8192183506796,223681296
C2466,1812723,1553.2381912416604,220881713
C2467,138172,1559.990907998577,223543124
C2468,22820,1554.9119464744288,223199829
C2469,21851,1510.5960339278788,214611209
C2470,59137,1535.0013126497745,218286849
C2471,102100,1515.5059902677408,215339423
C2472,81417,1548.7514950398895,219627169
C2473,130514,1559.144552676753,223359013
C2474,27330,1546.6141583858719,219363203
C2475,90419,1552.714515229766,220791294
C2476,28931,1521.368050178604,217059595
C2477,30866,1546.5278261127896,219332337
C2478,38433,1534.8100790795065,218248416
C2479,33456,1529.7511926403847,218149472
C2480,20367,1484.2797862157036,212889315
C2481,226696,1418.522128640721,201132658
C2482,35188,1416.8635087506866,200896768
C2483,18730,1458.2021746404978,210435056
C2484,14565,1393.8470179857575,191387125
C2485,17504,1332.6943006673532,180673670
C2486,39621,1397.7633104952265,193581807
C2487,21984,1438.9381434362292,206943346
C2488,24613,1480.1785605506288,212670561
C2489,42375,1533.0006366976097,218206041
C2490,15862,1688.4797229280318,240357329
C2491,32839,1747.034517606467,249295915
C2492,26900,1836.797023894398,253134616
C2493,51760,1841.4526880896972,253197407
C2494,166780,1920.050609847687,258104865
C2495,12894,2030.5045187804997,263693371
C2496,33620,2113.2059376810053,273227076
C2497,38931,2296.1031105042607,306553157
C2498,12321,2575.30762073077,376999728
C2499,38575,2041.025580059946,264344889
