uid,population,distance,radiusPopulation
C3507,96606,1906.5342802017099,189094320
C3509,62495,1867.6496854433353,180242308
C3510,138606,1858.28174372072,177172737
C3511,39461,1809.764911100807,166330058
C3512,125915,1768.8249997149294,157457994
C3513,24901,1815.3856908109035,167949204
C3514,77497,1749.0810746053492,152461659
C3515,125856,1734.3680120961028,149805156
C3516,69179,1675.9874247312057,131173144
C3518,506901,1684.496771893213,132831668
C3519,729254,1640.8073772728087,120294957
C3520,2481494,1661.6039060900985,127159809
C3521,988948,1622.4072745779874,116337173
C3522,51013,1583.0727875868843,111782002
C3523,187313,1572.3018732584173,110691835
C3524,375229,1620.6315951263628,115949943
C3525,490268,1625.7973109018685,118194329
C3526,410574,1675.642918095922,130762570
C3528,104670,1594.451246166184,112732556
C3529,118485,1589.627367444287,112524762
C3530,438515,1569.1265691219678,108524966
C3531,73675,1523.9718644413238,102301118
C3532,99270,1559.8924137483314,107426707
C3534,81553,1552.8808853738688,107055041
C3536,107709,1486.6992034928555,96016081
C3537,374975,1426.6231373924627,89784145
C3538,126971,1458.9794854299146,93465018
C3539,403185,1510.6256391585257,99522182
C3540,59701,1472.6407177587905,94561030
C3541,63892,1481.1329204531996,95440211
C3542,89073,1540.9907887726515,104883006
C3543,377050,1604.0180315432633,113779383
C3544,53106,1633.602334901166,119406548
C3546,15085,1694.6729217630023,134123037
C3547,95138,1797.1642533406161,161932461
C3548,82910,1656.0744576000914,126210308
C3549,39665,1590.0093061003927,112643247
C3551,12679,1406.1238077729654,86800942
C3552,22894,1441.7053189773014,91929940
C3553,155268,1495.2471608259077,96857362
C3554,34442,1557.2194562466073,107264336
C3556,85247,1429.6267760833557,90331351
C3557,118567,1222.68366961704,57984731
C3558,150860,1060.7814247157194,44886833
C3559,22109,731.9240872737101,16377525
C3560,61802,1342.4927631256892,71335533
C4601,16432,643.9811305732542,11626029
C4602,50869,579.8283716466984,8798064
C4603,42184,538.5978252134746,6488527
C4604,9942,505.0656181159283,4230020
C4605,13848,505.80613651214065,4324883
C4606,10110,562.4304658218535,8161638
C4607,57148,560.1784679716222,8046082
C4608,14603,603.703312039141,9289598
C4609,23322,602.017889977636,9266276
C4610,9464,587.3865678151326,8990799
C4611,621451,611.3855499128825,9480059
C4612,19251,637.7933222682359,11215400
C4613,42183,661.1282756446873,12130933
C4614,17589,641.382639764596,11598508
C4615,21914,631.2552050957811,11173166
C4616,10341,709.5849253019543,14820250
C4617,22899,708.2863694572953,14797351
C4618,22593,712.467063422015,15379724
C4619,15805,806.4464217104096,20422123
C4620,11013,813.0311731522254,20473547
C4621,22556,1030.8011811014012,34288117
C4622,35077,1136.5374993198345,52135243
C4623,8989,1433.4058862682878,90552898
C4701,30238,560.9264338771372,8107766
C4702,21635,618.0960517580563,10281281
C4703,14839,720.9277083137958,15798544
C4704,11714,909.4043021749433,24628509
C4705,32492,667.0124164257254,12827410
C4706,219250,729.2611020079554,16144938
C4707,46982,800.5360783930275,20319447
C4708,30720,935.3392148172795,26374940
C4709,36895,794.2490014542723,19451316
C4710,19365,810.503889191211,20454182
C4711,237629,896.7827691398427,24047679
C4712,23697,969.7479515304215,28536530
C4713,24054,1050.3761072090977,38121704
C4714,39476,946.4714269900395,26808569
C4715,80668,1027.6015712115102,33792243
C4716,37663,1071.2303745189538,47136886
C4717,39587,1193.8368153133606,55551162
C4718,32029,1380.8867752500455,80858663
C4801,67402,998.2898565693256,30712771
C4802,133913,1071.7857281531292,47174549
C4803,37580,1147.2563649046779,52827134
C4804,11300,1080.216059731905,48207559
C4805,47606,1210.9929897284328,57492816
C4806,1021060,1251.0976308917448,60089226
C4807,40407,1208.6692460671798,56852624
C4808,153049,1307.4817255529244,67702366
C4809,19573,1411.9060250359587,87621642
C4810,83061,1264.3852302862067,61711974
C4811,975477,1377.0234137715304,79365250
C4812,58362,1372.429724112383,79206984
C4813,63954,1462.1439491508243,93713108
C4814,26871,1550.3504467591076,106942853
C4815,34068,1333.7601765990419,70285579
C4816,42971,1749.5738917350004,152539156
C4817,57508,1839.3698884405135,173401157
C4818,14346,1693.4532911159833,134108691
C4819,86299,1775.2687797563403,158506013
C5901,56291,1317.1513455886131,68389811
C5903,57019,1427.1426876311277,90193616
C5905,31843,1484.1968008222655,95727691
C5907,76635,1598.9687807118942,113117104
C5909,237550,1721.1758787040396,146261020
C5915,1986965,1804.8853111703602,163328975
C5917,325754,1856.4743005631685,176236549
C5919,71998,1867.8098029310115,180317472
C5921,127016,1895.0616929673695,186525404
C5923,30345,1985.4851932401739,220598990
C5925,96131,1943.187691315043,208681432
C5927,19765,1919.895601613924,193330688
C5929,25599,1861.5372762286997,177984601
C5931,33011,1802.97750812662,163118600
C5933,119222,1656.9806056999016,126752997
C5935,147739,1569.900470408923,108963481
C5937,73227,1528.441483211448,102915027
C5939,48219,1527.2697139351521,102806354
C5941,65659,1906.1393102796396,189028661
C5943,13111,2186.9084369681586,288473805
C5945,3781,2133.7758188869925,265886348
C5947,21693,2502.448863959456,321626596
C5949,40876,2458.4737913313384,319658286
C5951,40856,2127.2100390630603,263773995
C5953,95317,1852.8360200208224,175886464
C5955,55080,2067.3642409191148,246331652
C5957,1316,2543.0802537682107,325155634
C5959,5720,2220.392172738882,293154688
C6001,28674,3059.846034478555,398115891
C6106,28824,2174.0384438483925,279027807
C6107,8536,3255.5321952817735,405541462
C6204,14372,3025.6510875961753,396309876
C6205,7557,2071.874717702462,248095218
C6208,4816,2691.3707146945403,339691210
M01001,643419,2548.5559687733016,325233911
M01002,37763,2507.3173028234,322109746
M01003,51291,2555.4577567514325,326076006
M01004,12619,2494.507728091062,321395263
M01005,64097,2539.632416720128,325023232
M01006,34296,2518.879346816854,324340521
M01007,41655,2509.7367606367484,323155672
M01008,7244,2519.6589612848825,324374817
M01009,16508,2509.477581910573,323139164
M01010,15327,2542.083144101388,325140307
M01011,20066,2526.342871595327,324420870
M02001,370730,2068.8436636803863,247040543
M02002,764602,1883.7941807456014,182287988
M02003,77795,1963.4769516970027,214819768
M02004,1210820,1991.877889516323,225462184
M02005,63420,2008.562413700967,229358113
M03001,63864,2424.2569681173222,314789112
M03002,45989,2214.709899882324,292505162
M03003,196907,2467.507703755959,319860609
M03008,105469,2562.021421585908,326180426
M03009,11812,2310.9795632030027,304072569
M04001,46899,2862.9667802295235,383924583
M04002,216897,2905.869875327201,389657545
M04003,172076,3001.3069143132043,394006205
M04004,70554,2952.925945181708,392097360
M04005,24889,2881.5508507021955,386492862
M04006,31214,2936.303699342456,391428104
M04007,8401,3037.275156630198,396788306
M04008,8400,2893.5179222587544,388713959
M04009,50563,3032.968504071392,396492829
M04010,23115,3081.83290102804,398717167
M04011,37681,3070.3209023401982,398391862
M05001,1126,1954.3898186857666,213623951
M05002,110487,1714.625393178784,144925169
M05003,20943,1822.4289438104922,168210426
M05004,19374,2145.103392261067,267375685
M05005,1677,1989.546371535652,224891944
M05006,22530,1998.6412571782716,228450975
M05007,12154,1980.333528438312,219369328
M05008,2784,1948.4545346049733,213154304
M05009,46452,2126.2640098286743,263616194
M05010,66579,1982.8933613821516,220088461
M05011,11316,2155.1951490730116,273007805
M05012,2050,1825.8243187854478,169167012
M05013,1441,1883.3594166663495,182286547
M05014,9724,1741.5689658714284,151004262
M05015,1610,1904.290125373729,188076191
M05016,1781,1971.3006119083634,216949071
M05017,92029,2153.0414071478663,271161248
M05018,193744,1985.5697506651663,222311920
M05019,7263,1815.8685734502242,168016800
M05020,62773,1877.6342648914897,181610823
M05021,5946,1972.277519731226,216950852
M05022,23019,1814.0572783868374,167926185
M05023,12053,1946.7917135862285,210188365
M05024,43339,2152.617760134722,270557841
M05025,128130,1782.4656729256276,159213499
M05026,3608,1925.0450343531577,194135383
M05027,39853,2134.9273231689745,265928704
M05028,52379,1878.9103811375385,182010337
M05029,2006,1975.89835297914,217721570
M05030,578046,2146.8899780557063,267486346
M05031,20046,1968.6335237416831,216717642
M05032,40138,1870.8572770725077,180695923
M05033,88343,2124.7505841458324,263496677
M05034,6023,1964.9747251550689,215180032
M05035,529512,2153.7710711717195,271356721
M05036,18969,2169.3877589002923,276361858
M05037,6159,1836.1765100047,172850142
M05038,12664,1806.6383845312414,165525206
M06001,28574,2890.2887208200204,387866275
M06002,129958,2853.526154818701,380970419
M06003,19384,2845.3035248112587,380246217
M06004,18756,2859.476832490584,381820395
M06005,26771,2842.819226822685,380016882
M06006,5478,2880.7781679017858,386355159
M06007,125143,2881.4980408152883,386367719
M06008,8466,2841.329683350331,379683629
M06009,99289,2892.1319627723246,388531053
M06010,80808,2850.98933562767,380713973
M07001,14189,3342.66470919923,406047789
M07002,24754,3207.0889757711084,404555477
M07003,25154,3348.6941549971875,406183191
M07004,21948,3203.6918219405384,404529797
M07005,18778,3117.568039155882,401370060
M07006,26094,3343.7391733043946,406061978
M07007,6559,3217.845142098678,404792086
M07008,21848,3283.5954536572526,405716640
M07009,37989,3222.1379910778455,404840021
M07010,6673,3340.5921156801433,406041116
M07011,18205,3324.7211898898768,405933789
M07012,28719,3171.4804085128458,402797253
M07013,22722,3157.461568557785,402415760
M07014,14993,3153.6156771829196,402386344
M07015,39033,3391.2529148126264,406372196
M07016,15709,3096.666279263981,399656189
M07017,64013,3174.6034218357713,402955114
M07018,7217,3137.3451960053003,401938313
M07019,105210,3254.3367136823003,405436252
M07020,39770,3257.496657980375,405582243
M07021,19298,3140.3776093998963,402087744
M07022,12256,3166.6801737123674,402686200
M07023,59005,3184.177274255443,403891111
M07024,7568,3207.410364074947,404580231
M07025,6965,3115.1355468508714,401064117
M07026,27331,3173.8998994827366,402918841
M07027,60620,3186.4797410514548,403993631
M07028,5242,3207.4166125163524,404587799
M07029,4345,3156.4613800795614,402411415
M07030,24994,3306.658916801586,405820419
M07031,77686,3158.4644771287776,402448456
M07032,28064,3345.1643236397754,406088072
M07033,5236,3116.8625705165673,401361680
M07034,52168,3318.7764265058777,405881621
M07035,10917,3414.175939819217,406751417
M07036,5969,3333.3682497117384,406023506
M07037,31464,3383.539105699766,406326798
M07038,18630,3197.534966068122,404447667
M07039,20041,3142.333157882914,402149667
M07040,48476,3368.741097734303,406255142
M07041,32245,3256.6436120651515,405549998
M07042,8877,3122.543170205964,401515844
M07043,9143,3105.8187302453243,400728866
M07044,18533,3178.1648508431754,403109738
M07045,4707,3100.4999334332256,400612113
M07046,34937,3178.9843938150702,403138518
M07047,13076,3150.1513195936673,402332322
M07048,19956,3084.8018968242836,398820424
M07049,16538,3173.191982349495,402835995
M07050,5288,3107.3106858305164,400817837
M07051,39055,3327.2416885489597,405984451
M07052,87034,3250.681828250321,405349218
M07053,7180,3347.3892424338956,406116136
M07054,24079,3399.2572828960683,406716370
M07055,4794,3407.4186139686026,406740449
M07056,7602,3177.269358079614,403098699
M07057,59875,3348.6122788239722,406123316
M07058,3135,3224.5506247039825,404880587
M07059,146696,3183.738327731593,403739188
M07060,9271,3127.021500999894,401642415
M07061,65673,3173.5022504574317,402852533
M07062,17026,3103.8349462810306,400673008
M07063,3132,3159.421061454558,402530145
M07064,37887,3191.559068579771,404299974
M07065,85464,3120.8397305320323,401414350
M07066,16262,3164.9623006644465,402659481
M07067,8566,3133.2091051850125,401774138
M07068,29357,3096.797888667912,399671898
M07069,46949,3294.417997813978,405768384
M07070,11641,3337.9635663897216,406029475
M07071,26706,3358.355932180393,406228436
M07072,24405,3139.33704354655,402056310
M07073,6870,3132.540722545277,401731157
M07074,34809,3057.42099387968,397977661
M07075,21100,3237.1507464082183,405068148
M07076,21156,3132.964260606431,401739660
M07077,49300,3107.9642791635206,400881229
M07078,132421,3190.767018947321,404159047
M07079,26436,3164.8192779009473,402627407
M07080,32457,3326.0306975993994,405951994
M07081,31615,3145.1929339747926,402199374
M07082,7987,3166.3885034605187,402678213
M07083,15171,3250.600621314736,405334047
M07084,7784,3107.330668816135,400823125
M07085,7767,3168.2002387017583,402746197
M07086,15890,3193.443445701653,404410264
M07087,30251,3425.371072811044,406762334
M07088,1936,3096.5177130773363,399645847
M07089,271674,3398.131997497966,406444696
M07090,3639,3131.8860064069436,401715427
M07091,10349,3127.2206119867524,401651686
M07092,38383,3133.8050906990256,401840857
M07093,33161,3184.701289817058,403951048
M07094,26996,3215.698404717057,404765090
M07096,58153,3133.7801839551566,401782704
M07097,78438,3240.796508507875,405178161
M07098,5513,3210.8762087483224,404739851
M07099,59686,3270.645337270881,405648374
M07100,26866,3138.57895121579,402015647
M07101,434143,3179.4698993341926,403194143
M07102,33467,3396.6814817698614,406411229
M07103,23180,3368.86539934609,406303618
M07104,11925,3259.917611790734,405622013
M07105,13934,3385.031662476578,406358262
M07106,52833,3235.8017744506637,405015315
M07107,68685,3238.699262859108,405089248
M07108,85957,3233.4423139758637,404929358
M07109,26044,3149.959113584309,402297622
M07110,5673,3202.7843721830695,404517067
M07111,29754,3186.535620518207,404054251
M07112,20688,3179.469274699348,403173455
M07113,3635,3170.0107730726418,402767246
M07114,14436,3260.2327999768463,405633938
M07115,10526,3285.5131479730535,405738488
M07116,8580,3277.229929491151,405708060
M07117,5086,3305.191709970796,405815333
M07118,3423,3144.3820522241626,402172910
M07119,2174,3167.044771427053,402711230
M08001,11901,1664.92989463588,129835415
M08002,19378,1838.9676390448567,173381779
M08003,8561,2032.9336892921142,237740299
M08004,5327,1864.760203922779,179446988
M08005,21939,1663.7577097735448,129808405
M08006,6403,1882.7362887716772,182254890
M08007,16770,2052.6626377276452,241842778
M08008,12545,2081.916459718936,249597529
M08009,27907,1991.0939727553077,225313950
M08010,20056,1775.9961737818876,158592312
M08011,45852,1947.0632306860232,210200418
M08012,7760,1967.7048667166066,216683669
M08013,10004,1736.276750718717,150418071
M08014,2205,2050.2308822563177,241093590
M08015,1708,1752.7983065102758,154588429
M08016,3777,1928.3086378173793,194977683
M08017,124378,1910.3615292292995,189735584
M08018,5784,1927.0348039293356,194563017
M08019,671790,1865.2402094167492,179510732
M08020,6768,2067.558865368958,247014578
M08021,116426,1898.4242237049036,187068557
M08022,3853,1926.6896901966086,194515562
M08023,3876,1752.4522149110755,154584553
M08024,4759,1903.7993098403986,188071432
M08025,8867,1835.5835538458073,172829976
M08026,3875,1917.5089878781973,192374697
M08027,40615,2085.443101756994,250848149
M08028,10032,1571.3097243399363,110601384
M08029,48355,2160.4966981686844,274664635
M08030,8066,2071.7858892823247,247977705
M08031,39109,1913.0357910763107,190842006
M08032,100821,2039.370008467511,239017428
M08033,1169,2037.676386922704,238446345
M08034,7832,1806.406236527626,165506096
M08035,10214,1691.847204673233,133984706
M08036,38323,2002.8460378436982,228792324
M08037,1218817,1545.9082803372269,105446347
M08038,5165,1872.6349786021162,180759756
M08039,4080,2018.8613906163862,232428658
M08040,34056,1866.2655705740947,180208252
M08041,1795,2001.4471911350686,228700134
M08042,1746,1768.4541932948057,157411650
M08043,3221,1890.1727315126418,184672662
M08044,4429,2055.9872883252083,242057372
M08045,40018,1890.6036872185875,185966379
M08046,9482,2118.019283013307,259901098
M08047,5219,1987.838880348234,222806682
M08048,23643,1836.4809993894416,172856301
M08049,2946,2006.7750210804554,229330022
M08050,54390,1731.0923826728194,148927056
M08051,7276,1978.0343994671316,219332482
M08052,24307,1727.5951602558744,148659094
M08053,8905,1570.3728172261851,109151038
M08054,10020,1885.4445453079204,183073398
M08055,14969,1900.9704102778237,187232269
M08056,2575,2012.049295303428,230389831
M08057,2331,1959.2405292230808,214255764
M08058,2843,1961.1347856006346,214519840
M08059,6054,2051.3639974885496,241727067
M08060,11597,2056.9369697331304,242192315
M08061,4962,1938.9986748234435,198545442
M08062,30644,1911.961478723848,190565146
M08063,6989,1880.9395197278536,182233640
M08064,2177,2039.9205135875136,239118249
M08065,17655,2067.3221837356114,246313997
M08066,8282,2007.4360885161846,229349831
M08067,5309,1985.7523130032546,222505664
M09002,441008,2808.687966387714,361804223
M09003,640423,2823.513403750758,373917339
M09004,151222,2820.4566069636326,371417987
M09005,1235542,2808.9624877092383,362250176
M09006,411321,2818.6734090859804,370473050
M09007,1773343,2822.796322539512,371927202
M09008,222050,2825.217412499941,374682455
M09009,96773,2841.490208155557,379696463
M09010,687020,2817.8433620496758,368458601
M09011,302790,2828.9425063716344,376642646
M09012,581781,2827.9664724205277,375341638
M09013,369787,2831.920039123099,377977689
M09014,360478,2817.778284228364,368098123
M09015,516255,2813.218853369469,365565746
M09016,352640,2817.127021499405,367745483
M09017,462806,2816.2449994226613,366742557
M10001,31291,2285.1325606871615,302224207
M10002,4298,2255.390511942017,297499576
M10003,4554,2235.335695335656,295927832
M10004,32805,2231.4154130129,293985637
M10005,491436,2338.6867038066243,307708855
M10006,10644,2245.5271384437183,296851771
M10007,273315,2152.64125158546,270601180
M10008,32011,2283.948622634964,302076488
M10009,10794,2154.3182940719516,272746865
M10010,4619,2098.670128945934,253061010
M10011,6011,2141.612778038755,266787855
M10012,112435,2155.73075434948,273019121
M10013,22367,2127.3299882864203,263814851
M10014,27512,2395.0311350055076,313370590
M10015,12467,2197.8166735671507,289267366
M10016,18039,2351.9894329417834,310341059
M10017,10156,2089.463754937107,251205681
M10018,12247,2140.1828677920407,266707101
M10019,5093,2289.25927040752,302481963
M10020,12853,2291.833910718181,302779786
M10021,10490,2244.723734804798,296841281
M10022,24331,2334.785911226104,307352930
M10023,45217,2377.3298296230814,312398809
M10024,12497,2209.8797397799894,292317411
M10025,4147,2138.1241413138873,266598507
M10026,21907,2352.812471240151,311085693
M10027,6548,2247.48913914979,296884969
M10028,12290,2252.535746494374,297429082
M10029,2070,2179.332691289144,285019086
M10030,1876,2163.2555227342737,274816006
M10031,6969,2270.8269742359553,299961499
M10032,43517,2240.06348229867,296114607
M10033,7331,2372.041297460166,312381100
M10034,27144,2281.7551716491703,302049344
M10035,12937,2213.428789069538,292492225
M10036,19918,2091.25602620593,251776276
M10037,8727,2246.5664050085056,296862415
M10038,19813,2360.8675613117716,311265337
M10039,25985,2250.709363999083,297301160
M11001,79093,2702.8106517903407,341799905
M11002,110718,2746.841247164788,347984470
M11003,134880,2648.711942289653,332217778
M11004,56817,2699.6243709131068,341503831
M11005,68738,2689.5685862541095,337861574
M11006,5198,2609.1793127245082,328667432
M11007,382958,2691.8267770061902,339696026
M11008,38309,2674.1463514791417,334859785
M11009,67642,2671.009122913053,334608876
M11010,10347,2727.908932445684,346082614
M11011,81359,2697.301499429646,341186392
M11012,25610,2684.0684821971417,335833371
M11013,19943,2622.8965851344387,329579786
M11014,128994,2622.3595365714873,329450792
M11015,141196,2638.7413487953413,331373348
M11016,19693,2711.9640322164196,344398087
M11017,440134,2677.2727861802055,334980856
M11018,31803,2709.763237424581,344306475
M11019,55311,2733.5162033550587,346533529
M11020,1134842,2629.229836749146,329982181
M11021,47132,2737.2316674309614,346842701
M11022,20984,2569.6452375023377,326728116
M11023,144426,2705.940147041141,341979034
M11024,10398,2693.7380268333536,340128953
M11025,44778,2640.1845084918355,331607980
M11026,51825,2656.176547219956,332570967
M11027,226654,2688.2794799880526,337569000
M11028,94558,2726.8718738196503,345829849
M11029,34088,2587.80176652506,327297566
M11030,95359,2587.1156780116175,327155786
M11031,100239,2641.422995133231,331676097
M11032,54661,2638.9184757081352,331514544
M11033,96729,2605.7168978388618,328444194
M11034,4533,2623.123911933432,329599729
M11035,65479,2679.5411427047025,335509792
M11036,7151,2731.788766015007,346424334
M11037,134337,2647.6434061691843,331943345
M11038,11583,2749.8078863526935,348229064
M11039,37418,2718.4295176401897,344952114
M11040,14515,2627.4444845849575,329796412
M11041,52931,2736.178487635956,346662927
M11042,130821,2707.992020184646,342465599
M11043,17764,2615.0969618696004,328898978
M11044,45941,2694.0279568710102,340188905
M11045,11323,2605.3622824307063,328432871
M11046,73820,2727.859442474059,346008794
M12001,722499,3097.8777965194804,399772076
M12002,19388,3006.133064102607,394611086
M12003,41266,2955.2924856626705,392336795
M12004,15828,3036.247484414686,396765638
M12005,6062,3012.603597852964,395043731
M12006,13146,2957.8708143105937,392590980
M12007,32818,2937.239436890213,391569242
M12008,8504,2962.25101677342,392685483
M12009,5080,3052.4714686704533,397700229
M12010,21407,3022.9980247455915,396115111
M12011,61736,3060.3618424621486,398148282
M12012,55350,3088.9031409969894,398970314
M12013,32400,3116.46090494517,401313863
M12014,15448,3068.489352927614,398358002
M12015,12619,2922.0052904930644,390631192
M12016,15372,2940.9226692232783,391736947
M12017,15666,2945.870595800293,391999032
M12018,13060,3129.1979744386863,401677727
M12019,12730,2970.2671336749477,392902100
M12020,15753,3034.9732200845156,396748320
M12021,69059,3082.6652194157764,398740282
M12022,46172,2936.4431812552975,391459318
M12023,25641,3146.461352578381,402231873
M12024,6575,3004.198223824848,394550730
M12025,15156,3113.1783397291847,401020520
M12026,9869,2957.4493895153787,392438768
M12027,26166,2920.847533241364,390580624
M12028,102853,3018.1977699859203,395456401
M12029,192947,3022.7087635684065,395922164
M12030,19061,3115.784618658065,401086638
M12031,7687,2925.65449623592,390786799
M12032,35625,2995.600053449921,393796509
M12033,14291,2997.9815980256326,393840377
M12034,35668,2939.2183234057547,391665243
M12035,123960,2934.5389466900306,391297888
M12036,10192,3115.7753946437174,401076446
M12037,7119,2916.4557481420547,390418038
M12038,95548,3014.698322170817,395076446
M12039,21994,3065.57118928855,398288554
M12040,22906,3010.6027797794895,394719008
M12041,34925,3059.3502972293622,398079036
M12042,13801,3001.9663207147696,394178281
M12043,30039,3066.074273234186,398318142
M12044,10133,3031.8691350888867,396475048
M12045,22645,2999.664467476689,393926398
M12046,50356,3122.898359509807,401524721
M12047,7852,2915.449475404934,390401618
M12048,46328,3025.592455331623,396263548
M12049,10851,2889.4728051241395,387456080
M12050,34740,2932.59364886263,391212278
M12051,32541,3038.5947344433644,397014688
M12052,36813,3107.659232269837,400844416
M12053,48782,3107.1007275833454,400766843
M12054,28986,2954.6059637117332,392232320
M12055,100245,2910.769315547399,390090146
M12056,43128,3086.1444986281604,398858306
M12057,60313,3059.2585775007738,398018723
M12058,53950,2931.5259167009895,390905962
