uid,population,distance,radiusPopulation
C1001,242875,3837.4940839869337,406590684
C1002,24371,3741.2819569636868,406496826
C1003,19370,3591.2430371658843,406354552
C1004,22162,3488.2821639448275,406331074
C1005,40466,3592.4095897702537,406373922
C1006,36208,3651.418857303939,406421072
C1007,37335,3886.7648742326955,406836995
C1008,42188,3828.471799899053,406546104
C1009,20091,3772.5227659521906,406526013
C1010,27864,3907.381610309425,406874330
C1101,19180,3150.8239757715132,405992561
C1102,71619,3103.002753177025,405854679
C1103,44495,3056.5030130290547,405279656
C1201,16231,2884.262929949287,404509992
C1202,26843,2851.078106884284,404290915
C1203,19548,2858.342483845576,404343534
C1204,11723,2922.248623120608,404735797
C1205,21773,2910.878702942007,404663207
C1206,47591,2966.2528502532423,404837769
C1207,58866,2965.315448914866,404778903
C1208,40513,3021.414619898707,405156214
C1209,359183,3071.5775974455128,405379231
C1210,49307,3071.6652445978275,405738414
C1211,32605,3017.9435776682735,405123609
C1212,46965,3126.4689178386348,405945596
C1213,9827,3185.233489707046,406031319
C1214,19578,3184.030493534508,406011741
C1215,19937,3260.885424447918,406088514
C1216,10225,3282.3797737748823,406108451
C1217,109330,3326.322018475898,406138959
C1218,7962,3315.0732723543856,406130997
C1301,76407,2858.6450333895305,404363082
C1302,27366,2780.2047661905003,403764869
C1303,25776,2853.8322138784147,404317758
C1304,11862,2876.845872843315,404461996
C1305,64208,2888.481117916221,404526223
C1306,26749,2968.0955975527313,404885360
C1307,124688,2992.0876175163,404943098
C1308,31383,2946.7650332193944,404747520
C1309,50817,2915.1443897135705,404684980
C1310,87212,2809.923466401897,404022207
C1311,27184,2780.7286447058873,403792235
C1312,21172,2804.3637526881485,403905718
C1313,35611,2752.352914424602,403550493
C1314,36134,2883.477478803843,404473858
C1315,82929,3050.0811268925822,405196727
C2401,12824,3222.5542686257104,406041146
C2402,19298,3105.057889045967,405926298
C2403,18545,3076.9107633641,405828577
C2404,12722,2978.737092907748,404930376
C2405,18267,2978.652149614585,404912109
C2406,15268,2896.582027707403,404647939
C2407,19920,2840.722337824887,404270995
C2408,22507,2864.2487877223384,404439489
C2409,19326,2815.077935839181,404175078
C2410,52289,2774.082182721868,403712580
C2411,9848,2728.78305191874,403474045
C2412,31826,2685.5478091472028,403165924
C2413,22420,2719.9822312129368,403451625
C2414,22494,2651.6368984479177,402888110
C2415,16624,2650.2586110008315,402799488
C2416,13166,2605.125281284551,400225063
C2417,19368,2599.109025304751,400129797
C2418,23438,2579.609767744317,400106359
C2419,29570,2558.524795906742,399815556
C2420,6779,2554.256100041992,399808777
C2421,20984,2547.0926683836774,399406229
C2422,26459,2509.3626778283133,397987705
C2423,509950,2523.8654507874894,398547898
C2424,51855,2530.6796264764853,399133103
C2425,78808,2516.821420970429,398320401
C2426,25850,2529.818410446257,399057848
C2427,18771,2530.839952047994,399184958
C2428,17745,2563.9395818979638,399930502
C2429,47873,2539.1836369454413,399310501
C2430,21830,2502.7286510327003,397730082
C2431,43247,2498.463778466625,397662573
C2432,24021,2471.579567832778,396845474
C2433,26851,2467.4365882626985,396818623
C2434,44955,2473.649397928046,396869495
C2435,12809,2391.514831506526,386284203
C2436,64841,2404.1604009208386,389034526
C2437,138355,2428.1188269827876,391475579
C2438,19088,2420.56884310306,390491304
C2439,64089,2433.6244757067716,392088046
C2440,14535,2433.607316811305,392073511
C2441,21394,2463.4373257194147,396115616
C2442,28176,2410.496067774357,389115229
C2443,141212,2412.107943725806,389427223
C2444,16595,2420.127856027635,390474709
C2445,41871,2393.57018352132,386297012
C2446,46165,2346.154570048543,380485208
C2447,79175,2361.109009140921,381810271
C2448,15167,2383.6905600370187,384323012
C2449,87808,2394.8015364523912,386338883
C2450,23496,2399.683759199775,387458493
C2451,23401,2383.7158346961064,384338179
C2452,38347,2354.2229768901425,381272602
C2453,50066,2364.271756594452,381889446
C2454,78917,2357.4153297894095,381310949
C2455,29980,2339.2111049629716,380186017
C2456,100753,2321.5326450349985,378403419
C2457,119993,2334.7437535827926,379888311
C2458,311838,2430.7248514946323,391613934
C2459,100263,2324.720977440312,378508966
C2460,103977,2326.9211590080727,378609229
C2461,54167,2335.212285374792,380008304
C2462,43177,2327.6777628819086,378713206
C2463,38740,2313.715356490949,377935103
C2464,110087,2311.094547327519,377487272
C2465,343005,2294.396951505376,374974129
C2466,1812723,2287.1608517109894,372869900
C2467,138172,2294.3588131793235,374835957
C2468,22820,2289.9680263534274,374682623
C2469,21851,2245.436544403333,368408421
C2470,59137,2269.4680775883585,371536062
C2471,102100,2249.2504276136547,368560520
C2472,81417,2282.326169885683,372068695
C2473,130514,2292.4225945202274,374705443
C2474,27330,2279.6257368381944,371971323
C2475,90419,2285.1174759432874,372584808
C2476,28931,2253.702882821852,369534692
C2477,30866,2278.2896989652772,371940457
C2478,38433,2264.850828229609,371041401
C2479,33456,2253.0318443574397,369489595
C2480,20367,2214.805034126728,364966491
C2481,226696,2149.973707050664,349869731
C2482,35188,2146.9675254358513,349721882
C2483,18730,2179.1749593345858,356844160
C2484,14565,2124.229970579777,338858358
C2485,17504,2032.0635332504055,322771974
C2486,39621,2090.316963467029,331300973
C2487,21984,2124.6445539746915,338872923
C2488,24613,2175.9689750828943,356809676
C2489,42375,2239.982005986965,366674900
C2490,15862,2408.024940070021,389099367
C2491,32839,2462.9569821573305,396082777
C2492,26900,2553.5388241031974,399781877
C2493,51760,2563.24633974559,399878742
C2494,166780,2642.5072784686577,402615473
C2495,12894,2751.4813232546367,403537599
C2496,33620,2837.466719717566,404237375
C2497,38931,2998.657184551908,405067786
C2498,12321,3304.1380994465126,406118676
C2499,38575,2714.352955921969,403413050
C3501,109522,2190.0695872233678,356984618
C3502,76446,2191.600026440138,357976707
C3506,774072,2129.975544635104,340038062
C3507,96606,2096.6293921044567,332969646
C3509,62495,2081.5520475471817,329537991
C3510,138606,2047.3506110918293,324088845
C3511,39461,2007.8198751278721,316176580
C3512,125915,1972.8762979676562,311133530
C3513,24901,1971.861447965984,310941974
C3514,77497,1905.5104235025142,288145356
C3515,125856,1925.9275094152563,301346392
C3516,69179,1877.8407913143653,277848948
C3518,506901,1846.3702032040455,270877077
C3519,729254,1809.927473290039,259174466
C3520,2481494,1807.3894747723493,255759494
C3521,988948,1771.911205933131,237096639
C3522,51013,1762.2610673828553,229049076
C3523,187313,1731.47934707492,212662537
C3524,375229,1755.7689947247507,223901390
C3525,490268,1745.4608090093689,218769537
C3526,410574,1778.318637636915,241483697
C3528,104670,1683.9785980767654,195710187
C3529,118485,1702.455120576057,200420229
C3530,438515,1708.2189938816266,201225641
C3531,73675,1671.3832356717896,191494399
C3532,99270,1679.8222970413663,193443095
C3534,81553,1635.2746263687006,184295082
C3536,107709,1531.0982229202712,161174586
C3537,374975,1478.4105869411917,150206260
C3538,126971,1577.9962223558268,169644333
C3539,403185,1615.885510370915,177536348
C3540,59701,1634.5737295904519,184077304
C3541,63892,1712.6902663885555,202394544
C3542,89073,1753.6978326877854,223026742
C3543,377050,1809.5007617031836,258778232
C3544,53106,1881.4643333094812,281305925
C3546,15085,1935.7041846878099,305095801
C3547,95138,2055.1109415824485,326097173
C3548,82910,1962.3418723458476,308531000
C3549,39665,1878.6169666774856,278011539
C3551,12679,1731.9757100931688,213082388
C3552,22894,1874.70896979418,277140600
C3553,155268,1856.2121336451214,272547934
C3554,34442,1986.3802007044196,312498096
C3556,85247,2052.851369384943,325208234
C3557,118567,1729.703851831405,211988472
C3558,150860,1752.059981563894,221141749
C3559,22109,1565.8485387950595,167979602
C3560,61802,2212.324347691776,362091103
C4601,16432,1618.390008269947,178162473
C4602,50869,1583.3064033968883,170346195
C4603,42184,1565.1436713259527,167831690
C4604,9942,1560.491961522662,166686543
C4605,13848,1583.9330580615906,170786782
C4606,10110,1644.126072908786,185964191
C4607,57148,1632.6133702700613,183950923
C4608,14603,1660.347853793442,188278330
C4609,23322,1644.677354524379,185974301
C4610,9464,1611.8468283257025,177309677
C4611,621451,1629.2013519817442,182017715
C4612,19251,1637.819772520141,185050320
C4613,42183,1672.0292320600133,191650593
C4614,17589,1667.373894051608,190310499
C4615,21914,1707.5661288577594,201136901
C4616,10341,1791.102877358361,246518975
C4617,22899,1779.7065753100358,242456927
C4618,22593,1748.8694914848932,220043715
C4619,15805,1850.5505500251088,271779702
C4620,11013,1893.4195940571701,285166902
C4621,22556,2102.6595323519664,334227875
C4622,35077,2162.074059213255,353807115
C4623,8989,2475.169188750158,396914450
C4701,30238,1645.3500706475807,186059318
C4702,21635,1694.504197385465,198651515
C4703,14839,1767.8790774272888,234383244
C4704,11714,1908.9329080442858,288707055
C4705,32492,1752.24506469471,222037823
C4706,219250,1806.8734915596945,255518123
C4707,46982,1855.8106280908198,272483312
C4708,30720,1966.2480707051952,309338049
C4709,36895,1878.9730389806125,278105389
C4710,19365,1895.027781105207,286949071
C4711,237629,1968.881064324925,309559474
C4712,23697,2028.368831556623,321827794
C4713,24054,2092.489390322649,331477310
C4714,39476,2031.331122473914,322701262
C4715,80668,2107.944358486757,334686097
C4716,37663,2143.9952068567827,349621117
C4717,39587,2258.3612562395947,370594029
C4718,32029,2466.1480909095585,396137010
