uid,population,distance,radiusPopulation
C1001,242875,3125.994483863921,406313810
C1002,24371,3029.3127418516137,406143256
C1003,19370,2878.9762386310513,405708296
C1004,22162,2776.2360089568074,400770782
C1005,40466,2880.680658135698,405727666
C1006,36208,2939.3731525415765,405980572
C1007,37335,3174.6466258612986,406601322
C1008,42188,3116.204515309807,406271622
C1009,20091,3064.1588227185593,406167627
C1010,27864,3195.3652837472146,406638657
C1101,19180,2439.251570358507,353198693
C1102,71619,2391.1941478277954,346670209
C1103,44495,2344.293466621131,333584515
C1201,16231,2178.4971456401527,280263369
C1202,26843,2144.7922241166166,275892102
C1203,19548,2150.4936190401663,276215987
C1204,11723,2215.238666271722,285717409
C1205,21773,2201.4531598976964,283104417
C1206,47591,2258.0483953562693,293838208
C1207,58866,2255.702023794051,293594711
C1208,40513,2311.7472488036688,321506300
C1209,359183,2362.7975231124974,341658586
C1210,49307,2361.36621630839,341382914
C1211,32605,2306.90518369189,317848451
C1212,46965,2416.0025139254085,348806424
C1213,9827,2475.6230260574234,357680442
C1214,19578,2473.80773879835,357494030
C1215,19937,2549.501322622372,376883958
C1216,10225,2572.0816779840047,378243170
C1217,109330,2615.262073733065,382419765
C1218,7962,2603.334032924107,382026151
C1301,76407,2147.904189099701,275981739
C1302,27366,2069.972569152464,270095259
C1303,25776,2141.929585335298,275847740
C1304,11862,2165.1765097034286,279063058
C1305,64208,2177.109946265128,280185672
C1306,26749,2256.770796756916,293759137
C1307,124688,2280.5470057917873,301425725
C1308,31383,2234.6130061497915,290217570
C1309,50817,2202.8838803664225,283234218
C1310,87212,2097.7504246726658,272783145
C1311,27184,2068.4623932614104,269848613
C1312,21172,2092.223705055048,271530253
C1313,35611,2041.0178463664697,264652921
C1314,36134,2172.0832198726816,279630999
C1315,82929,2338.29388525602,332557772
C2401,12824,2510.2818148526276,374083145
C2402,19298,2393.8719676641726,347033331
C2403,18545,2366.9362917464982,343048400
C2404,12722,2270.3698694039003,296461619
C2405,18267,2267.294082558414,296243320
C2406,15268,2185.854350219046,281684064
C2407,19920,2130.8252321203763,275014849
C2408,22507,2155.879512756838,277036239
C2409,19326,2106.613145253069,273825089
C2410,52289,2065.227072942941,269526453
C2411,9848,2019.3977916566812,263755463
C2412,31826,1975.7796259854642,261067334
C2413,22420,2009.3515077712598,263386611
C2414,22494,1941.3973688478582,259275001
C2415,16624,1940.5471768362186,259258377
C2416,13166,1895.11244732967,257296598
C2417,19368,1888.1137941307454,256931998
C2418,23438,1868.4795513631414,256257663
C2419,29570,1847.0299616655118,255224418
C2420,6779,1843.2869474794807,255149392
C2421,20984,1837.5229046144327,254874051
C2422,26459,1798.9937244414516,250948368
C2423,509950,1812.7533437819507,251900701
C2424,51855,1819.3987799132365,253287651
C2425,78808,1805.531874080907,251756031
C2426,25850,1817.9827212724185,253243030
C2427,18771,1818.7871040600498,253268880
C2428,17745,1851.8341479103133,255591345
C2429,47873,1826.9463671625933,254623433
C2430,21830,1790.4746607292716,250852636
C2431,43247,1786.3780430598435,250805905
C2432,24021,1759.6650987450232,249313504
C2433,26851,1756.3354716860922,249171572
C2434,44955,1762.697420174313,249405178
C2435,12809,1683.0146441850052,236290205
C2436,64841,1693.6172019461171,239287894
C2437,138355,1717.0651531653725,244142374
C2438,19088,1709.2267734613326,242123403
C2439,64089,1721.557928543115,245632568
C2440,14535,1721.4070708691202,245618033
C2441,21394,1751.1729891821806,249131927
C2442,28176,1698.2272426383408,239678176
C2443,141212,1699.8492345585978,239721216
C2444,16595,1708.0084029310333,242037385
C2445,41871,1681.3373145597182,236138983
C2446,46165,1633.9036293054346,230692433
C2447,79175,1648.8452120849483,231132105
C2448,15167,1671.4732446372775,234425033
C2449,87808,1682.7855590959916,236196364
C2450,23496,1688.0815583458575,236984500
C2451,23401,1672.5937527192596,234441571
C2452,38347,1643.0023624298226,230759148
C2453,50066,1652.5536544417303,233157001
C2454,78917,1645.2678270009167,230921041
C2455,29980,1626.9854883393025,228597257
C2456,100753,1609.260215087867,226632154
C2457,119993,1622.6529763360443,228129135
C2458,311838,1719.5073020883854,244441811
C2459,100263,1612.7162798011145,227425799
C2460,103977,1615.1644591367115,227731008
C2461,54167,1623.803151992423,228252871
C2462,43177,1618.9975126412075,227998398
C2463,38740,1602.2041253543287,226273584
C2464,110087,1599.3268665272244,226073587
C2465,343005,1582.4514164657908,224516497
C2466,1812723,1575.1038097235526,221729222
C2467,138172,1582.185079542403,224378325
C2468,22820,1577.6957590742331,223687774
C2469,21851,1533.1796242374126,214813996
C2470,59137,1557.271489566933,219884677
C2471,102100,1537.2441237527273,215659855
C2472,81417,1570.3801287271833,220915236
C2473,130514,1580.5842069361936,224231024
C2474,27330,1567.8881580439383,220111685
C2475,90419,1573.637539679088,221576030
C2476,28931,1542.2467304230904,215965576
C2477,30866,1567.1053669642524,220080819
C2478,38433,1554.5574257140065,218930399
C2479,33456,1546.9701201915418,216950955
C2480,20367,1504.2320152624523,213882703
C2481,226696,1438.9057891621821,197636977
C2482,35188,1436.5975575408459,197552081
C2483,18730,1474.6526158367271,210271642
C2484,14565,1413.701209632408,188081749
C2485,17504,1343.6867158033276,180073664
C2486,39621,1407.4988940917726,187346393
C2487,21984,1447.4730182474625,202471116
C2488,24613,1490.674408679434,212102578
C2489,42375,1545.9149175591415,216573353
C2490,15862,1704.671727405258,241068813
C2491,32839,1762.2857402697118,249372339
C2492,26900,1852.318824564207,255609090
C2493,51760,1858.3820678111977,256041362
C2494,166780,1937.2150858457098,259072240
C2495,12894,2047.2814338740648,268696459
C2496,33620,2131.002286568597,275187607
C2497,38931,2308.6977049592774,319911474
C2498,12321,2594.795767604385,380936672
C2499,38575,2048.343101666078,268795790
C3501,109522,1478.0482357994106,210290372
C3502,76446,1480.0894460577788,210976333
C3506,774072,1418.5028384276504,190230789
C3507,96606,1384.4210437934055,183963724
C3509,62495,1369.9449524450454,182478107
C3510,138606,1335.2338064737028,177672875
C3511,39461,1296.0780750031527,171159550
C3512,125915,1261.5809290188813,165732934
C3513,24901,1259.5895040971466,165598011
C3514,77497,1193.2771887172405,154010463
C3515,125856,1214.4601951764116,158727866
C3516,69179,1167.3241200724287,148994116
