uid,population,distance,radiusPopulation
C1001,242875,2437.1347841384427,259134343
C1002,24371,2345.2930630120295,257035701
C1003,19370,2202.6916339439363,247746913
C1004,22162,2110.1902776583947,244781520
C1005,40466,2218.6824247715344,248160014
C1006,36208,2272.29405171057,250087957
C1007,37335,2504.8835721410637,264469879
C1008,42188,2441.575387356409,259546572
C1009,20091,2425.4090955285824,258894230
C1010,27864,2511.458324035039,264524905
C1101,19180,1753.421825607844,231979032
C1102,71619,1708.002650239052,231009587
C1103,44495,1668.4542714593983,229627094
C1201,16231,1472.1733195333168,210180689
C1202,26843,1439.5508040453035,208408543
C1203,19548,1448.9495162134922,208627489
C1204,11723,1511.4574739194602,212639260
C1205,21773,1504.798643519869,211041961
C1206,47591,1557.2282617934757,219726019
C1207,58866,1559.5835498487495,220058152
C1208,40513,1615.6524444957206,222239386
C1209,359183,1663.4414918876357,229193465
C1210,49307,1667.8263988656797,229577787
C1211,32605,1617.6822406279457,222423162
C1212,46965,1723.0773910485782,231131983
C1213,9827,1778.8246361944482,233110962
C1214,19578,1779.533178560304,233120789
C1215,19937,1861.6235065012206,235744032
C1216,10225,1877.8521701297777,235949203
C1217,109330,1924.9165302871404,239253698
C1218,7962,1918.324191257978,239179501
C1301,76407,1457.65235919173,208917759
C1302,27366,1377.3865046021817,204055775
C1303,25776,1461.6251873199103,209193820
C1304,11862,1481.9138752106276,210549463
C1305,64208,1491.0295024909315,210732863
C1306,26749,1569.8447490688977,220186473
C1307,124688,1595.288060639956,221639946
C1308,31383,1557.9993607080426,220024987
C1309,50817,1535.0824349551374,216008418
C1310,87212,1422.9486163218146,207152646
C1311,27184,1398.2319248167732,204980750
C1312,21172,1430.7123393801041,207698190
C1313,35611,1393.4031633943177,204792893
C1314,36134,1521.515789144094,215559493
C1315,82929,1680.3992828891835,229762578
C2401,12824,1836.883690747643,234269278
C2402,19298,1742.4561072319316,231808406
C2403,18545,1726.251148260517,231428915
C2404,12722,1642.2036087148838,228789126
C2405,18267,1615.726359730954,222279899
C2406,15268,1541.8911376487424,216130991
C2407,19920,1494.8768200933873,210927805
C2408,22507,1530.0965767147063,215758360
C2409,19326,1481.350889227263,210530137
C2410,52289,1438.3450156307124,208221013
C2411,9848,1389.8489060956244,204655463
C2412,31826,1344.374083282003,200343137
C2413,22420,1369.7208043429605,203937094
C2414,22494,1306.9242058717587,196735884
C2415,16624,1310.5174257173005,197019175
C2416,13166,1263.838384109222,193157378
C2417,19368,1247.6605703934065,191818899
C2418,23438,1227.0176205806363,190579397
C2419,29570,1201.5720884910916,189013743
C2420,6779,1204.2839160109484,189397555
C2421,20984,1211.657405812299,189817612
C2422,26459,1167.364781703274,187145256
C2423,509950,1172.9779995592694,187502686
C2424,51855,1177.4213958349858,188146591
C2425,78808,1163.820886816458,186556986
C2426,25850,1167.9811712783703,187212918
C2427,18771,1164.325838664147,186635794
C2428,17745,1195.3270190182325,188832760
C2429,47873,1166.1187185910087,186663810
C2430,21830,1123.205389232472,182310722
C2431,43247,1131.812303175441,183364542
C2432,24021,1109.6235856349201,181550523
C2433,26851,1118.3346431360885,182109392
C2434,44955,1126.2155918750589,182860394
C2435,12809,1071.381176337257,177700449
C2436,64841,1063.854267916107,176705311
C2437,138355,1080.8744499424295,178124700
C2438,19088,1069.685310488137,177650074
C2439,64089,1069.0756407286144,177429770
C2440,14535,1064.6413310044563,176816907
C2441,21394,1085.5311477303553,179310915
C2442,28176,1037.5020973285018,173089834
C2443,141212,1034.7063872825158,172822549
C2444,16595,1037.0369979715572,173044670
C2445,41871,1014.8836718352634,170318629
C2446,46165,969.6191876243658,163567998
C2447,79175,989.975077622502,166682049
C2448,15167,1015.1844509534454,170360500
C2449,87808,1032.6148404258702,172635486
C2450,23496,1045.4921019970707,173511626
C2451,23401,1037.1012968919138,173061265
C2452,38347,1007.3349395805323,168876882
C2453,50066,1009.2258587559623,169125189
C2454,78917,992.4866526228922,166949021
C2455,29980,971.4785012868311,163656974
C2456,100753,950.0584498072678,160695332
C2457,119993,972.3126248045927,163721217
C2458,311838,1081.243951643534,178263055
C2459,100263,964.9560328090839,163316442
C2460,103977,972.4306921060185,163873284
C2461,54167,986.2828280384427,165797874
C2462,43177,1009.0246999191198,169053328
C2463,38740,963.9903416546806,162985796
C2464,110087,956.9579479588315,161124296
C2465,343005,937.102492247243,158690319
C2466,1812723,927.2678238520114,155473908
C2467,138172,930.3739579120077,157349585
C2468,22820,919.42475254646,154850630
C2469,21851,878.3942821793794,151034288
C2470,59137,905.3261604354321,152874259
C2471,102100,892.1194573631781,152218659
C2472,81417,925.4545886714827,155055728
C2473,130514,937.5551576698567,159056077
C2474,27330,927.2456987665904,155446578
C2475,90419,937.0222496346574,158599900
C2476,28931,907.312709355888,153117346
C2477,30866,934.9509213023994,157810731
C2478,38433,933.3418755828632,157741625
C2479,33456,959.9851324947479,161439475
C2480,20367,882.5813533618488,151471417
C2481,226696,814.7718292069671,140487142
C2482,35188,821.2084039883715,142248816
C2483,18730,902.9866377392398,152749210
C2484,14565,797.96997550761,139492646
C2485,17504,869.1564394623842,149967253
C2486,39621,946.3794280663576,159794820
C2487,21984,1001.8229366529711,167857242
C2488,24613,1009.0154794564392,169028715
C2489,42375,1021.9823545958393,170769639
