uid,population,distance,radiusPopulation
C1001,242875,3096.952787164889,406125337
C1002,24371,3004.7068992332456,402863379
C1003,19370,2860.8016082279846,387666031
C1004,22162,2765.7204499400145,382586802
C1005,40466,2873.177295410038,389536646
C1006,36208,2928.3039488925233,399401778
C1007,37335,3161.7998701325455,406622840
C1008,42188,3099.5275733792732,406368212
C1009,20091,3071.9798155710196,405912332
C1010,27864,3170.915360466203,406756306
C1101,19180,2412.7732264147276,347878812
C1102,71619,2366.9490658989052,344192373
C1103,44495,2325.9064336394085,340631120
C1201,16231,2130.3344173682885,277612553
C1202,26843,2098.11651717521,272749229
C1203,19548,2108.3535119176872,274436123
C1204,11723,2170.3470795024896,288895760
C1205,21773,2164.6433278117834,287091210
C1206,47591,2216.6705983229444,316203456
C1207,58866,2219.437202212116,317784055
C1208,40513,2275.4982837861007,329769780
C1209,359183,2323.0232411949646,340052537
C1210,49307,2327.698255326149,340929990
C1211,32605,2277.3208305655276,329883644
C1212,46965,2382.9437561767318,345202484
C1213,9827,2438.6004218687517,349083958
C1214,19578,2439.405027340328,350866666
C1215,19937,2521.2453917392963,359039326
C1216,10225,2537.7188564150147,359294910
C1217,109330,2584.725118538777,363078617
C1218,7962,2577.6677864930534,363012293
C1301,76407,2117.302877699525,275785156
C1302,27366,2037.1711448143633,267104621
C1303,25776,2119.767183866209,276127504
C1304,11862,2140.650489393419,278318168
C1305,64208,2150.222954809495,281128228
C1306,26749,2229.2123336225077,320393360
C1307,124688,2254.452704667688,325452122
C1308,31383,2215.469104689199,315892354
C1309,50817,2190.133044477648,296797428
C1310,87212,2079.7307600293148,270153455
C1311,27184,2053.6847772031238,268134604
C1312,21172,2083.4428108531497,270926704
C1313,35611,2040.688960165594,267351018
C1314,36134,2170.4847151494314,288907483
C1315,82929,2332.5616722568484,341381473
C2401,12824,2493.9838012466607,355895772
C2402,19298,2392.425750897739,346496105
C2403,18545,2371.8913443390306,344608950
C2404,12722,2281.9918950373476,330434184
C2405,18267,2265.390231555966,327721238
C2406,15268,2188.2548387400348,296187548
C2407,19920,2137.5730450190185,278252898
