uid,population,distance,radiusPopulation
C1001,242875,1839.493582357877,208288269
C1002,24371,1755.5099904119238,201650506
C1003,19370,1626.2825746534681,189943214
C1004,22162,1550.9659532759042,182078518
C1005,40466,1662.8578624909983,194487950
C1006,36208,1707.9767656674635,199019052
C1007,37335,1932.8200489020128,213044491
C1008,42188,1863.7223357140172,210235984
C1009,20091,1897.257849962061,211627623
C1010,27864,1919.921389705355,212719906
C1101,19180,1171.556634446144,153498306
C1102,71619,1132.0489194575446,147706137
C1103,44495,1106.8995387493171,144837803
C1201,16231,858.2615651925732,115178355
C1202,26843,828.5160756609939,111738659
C1203,19548,845.4513657351938,114025687
C1204,11723,901.9771048244996,118613260
C1205,21773,909.7562911929665,119714045
C1206,47591,952.6591418763064,124528706
C1207,58866,964.0772297337902,126018586
C1208,40513,1018.7861472849545,130129949
C1209,359183,1059.5261034293653,134045201
C1210,49307,1074.4349698805427,140758142
C1211,32605,1033.5832132362348,130604414
C1212,46965,1129.5196924797353,147452298
C1213,9827,1177.3966808357225,154222278
C1214,19578,1182.4549714271673,154611844
C1215,19937,1273.7297426144796,160127961
C1216,10225,1279.1134176471423,160642424
C1217,109330,1331.7514762200487,165641466
C1218,7962,1333.9496607692522,165766336
C1301,76407,877.1912347662067,116495519
C1302,27366,795.4803334800673,107489403
C1303,25776,901.0606424361989,118587484
C1304,11862,914.4456488245374,120239022
C1305,64208,917.5593877589168,120274081
C1306,26749,991.6396113778723,128137209
C1307,124688,1019.313997166921,130197335
C1308,31383,999.7672655449676,128840582
C1309,50817,994.5727219600927,128201566
C1310,87212,875.701758870139,116273125
C1311,27184,861.9475453919429,115228972
C1312,21172,909.2867145096535,119692873
C1313,35611,902.2572560434585,118624983
C1314,36134,1013.715923053613,129869850
C1315,82929,1149.686041259265,151466033
C2401,12824,1273.6384690667398,160092848
C2402,19298,1219.5140017113715,157320912
C2403,18545,1221.9473107943852,157520024
C2404,12722,1164.22942617394,152901865
C2405,18267,1099.6762971629107,143801218
C2406,15268,1044.425242209966,131779580
C2407,19920,1015.6874144998685,129925290
C2408,22507,1065.5443878382728,140221585
C2409,19326,1022.4473465268928,130374837
