uid,population,distance,radiusPopulation
C1001,242875,4270.381556464169,407359889
C1002,24371,4158.855588729671,407255995
C1003,19370,3989.7780216512847,406740804
C1004,22162,3856.0535192481875,405728439
C1005,40466,3926.9817223836735,406246581
C1006,36208,3999.1571715276673,406791638
C1007,37335,4214.4889633765415,407322554
C1008,42188,4187.084261854198,407280366
C1009,20091,3986.6729583221527,406720713
C1010,27864,4304.186054336281,407602764
C1101,19180,3660.807822624282,399741838
C1102,71619,3608.3563926546653,394410387
C1103,44495,3537.7074542441337,387721714
C1201,16231,3549.5081892641824,389929279
C1202,26843,3513.8521292172095,385532170
C1203,19548,3497.0407676660207,384830397
C1204,11723,3565.0649435889336,390490832
C1205,21773,3513.883381347144,385559013
C1206,47591,3584.230469289845,392729580
C1207,58866,3556.7881584941547,390161453
C1208,40513,3604.045027200687,394209083
C1209,359183,3665.3633243758304,399830051
C1210,49307,3632.8326693137033,398120964
C1211,32605,3565.7756076864202,390502555
C1212,46965,3676.031754896232,401006147
C1213,9827,3747.7448031979343,402614053
C1214,19578,3732.404287215959,402171303
C1215,19937,3764.0972638949484,403068439
C1216,10225,3816.5540218537703,404988789
C1217,109330,3832.944304167922,405345428
C1218,7962,3795.8402543001835,404399114
C1301,76407,3438.445480896736,381932122
C1302,27366,3384.9057331238337,377921896
C1303,25776,3390.998758892854,378690178
C1304,11862,3422.093643058145,380836536
C1305,64208,3443.922184015113,382101172
C1306,26749,3513.4051226452116,385504969
C1307,124688,3525.6205439862206,386967631
C1308,31383,3451.2441766452143,382438624
C1309,50817,3391.4811906957125,378787745
C1310,87212,3333.9568477767407,370309160
C1311,27184,3293.807786961541,355210162
C1312,21172,3281.6111461838263,349529827
C1313,35611,3196.561744110949,334448790
C1314,36134,3306.4458223096603,364497779
C1315,82929,3463.0710102764856,383377030
C2401,12824,3664.683795024229,399808663
C2402,19298,3483.9675054495974,384308326
C2403,18545,3425.0539841519894,381408379
C2404,12722,3309.193051217191,364684563
C2405,18267,3384.1727756017785,377836312
C2406,15268,3295.2311343772703,357102208
C2407,19920,3227.8147054057586,338981732
C2408,22507,3215.4389371520588,337534347
C2409,19326,3177.301764880568,330501224
C2410,52289,3151.595808538375,325060463
C2411,9848,3125.8112296682207,319517699
C2412,31826,3099.3903489639483,315518154
C2413,22420,3148.2743284538687,324315539
C2414,22494,3083.248438808231,311464587
C2415,16624,3069.9650718294065,307919298
C2416,13166,3040.8636494283583,288556459
C2417,19368,3061.7787044699558,305252703
C2418,23438,3050.449121319499,297519906
C2419,29570,3046.3665826262086,293881802
C2420,6779,3025.363640377854,284114068
C2421,20984,2985.419579576775,273185802
C2422,26459,2973.866655289764,269322594
C2423,509950,3005.7017745251474,277438355
C2424,51855,3016.5745701154024,280714911
C2425,78808,3005.915963169097,278245795
C2426,25850,3038.3795056296567,287678794
C2427,18771,3052.01488023847,297757629
C2428,17745,3082.518197856182,311372251
C2429,47873,3077.2347465069997,310377026
C2430,21830,3070.0275803190625,307935922
C2431,43247,3028.6235811752213,286126703
C2432,24021,2996.3504196946174,276233665
C2433,26851,2961.0175290506686,267603374
C2434,44955,2961.418829653865,267630225
C2435,12809,2845.164731334419,240074873
C2436,64841,2896.4416055393863,251180596
C2437,138355,2928.9177004761414,259178952
C2438,19088,2932.2319077153984,260482596
C2439,64089,2975.869031631395,269678481
C2440,14535,2987.8289481368365,273505548
C2441,21394,3035.726196642477,286652877
C2442,28176,2982.3910937397836,272709194
C2443,141212,2996.4417717247657,276257686
C2444,16595,3020.0541060549667,281524082
C2445,41871,2986.7667160464966,273273793
C2446,46165,2946.0813922240823,264180005
C2447,79175,2941.6537355092732,262009029
C2448,15167,2950.658718716617,265880642
C2449,87808,2941.9775082572974,262088204
C2450,23496,2925.527289379993,258467556
C2451,23401,2896.5873253628815,251245437
C2452,38347,2876.9194551719274,247297326
C2453,50066,2902.8414191171946,253137663
C2454,78917,2922.567414481657,258246352
C2455,29980,2917.0016050693284,256957808
C2456,100753,2914.440962900483,256309916
C2457,119993,2900.309354996613,252292271
C2458,311838,2936.0215375225453,260881827
C2459,100263,2886.7594479781783,249796840
C2460,103977,2875.681091683341,247007574
C2461,54167,2868.536401591215,246271106
C2462,43177,2800.0697735049516,234852121
C2463,38740,2855.6818980295525,242000124
C2464,110087,2863.9954186359714,245715098
C2465,343005,2859.9481126955907,243459891
C2466,1812723,2861.153352262436,243811342
C2467,138172,2876.0790623077864,247133273
C2468,22820,2889.7436711005707,250218549
C2469,21851,2849.9133095228653,240878866
C2470,59137,2859.2814290650076,243400754
C2471,102100,2828.871868773868,237746143
C2472,81417,2850.710495774433,241065331
C2473,130514,2852.937418782347,241400307
C2474,27330,2838.567887679778,239128605
C2475,90419,2832.707441500826,238330539
C2476,28931,2808.0133156395364,235616154
C2477,30866,2817.8144677417363,236632983
C2478,38433,2784.5296929805554,233239162
C2479,33456,2705.834683913718,222461508
C2480,20367,2753.6712222737497,229587716
C2481,226696,2718.409386936953,225309609
C2482,35188,2698.8861045017607,221029818
C2483,18730,2633.8023256420834,212376337
