uid,population,distance,radiusPopulation
M05001,1126,1234.374786363091,123505971
M05002,110487,999.2089924321251,86334920
M05003,20943,1092.9955086299117,101230613
M05004,19374,1392.777740579142,146401789
M05005,1677,1240.6479186715806,124261527
M05006,22530,1275.1809234090447,129351103
M05007,12154,1281.0660489269812,129798964
M05008,2784,1228.457376272689,123056033
M05009,46452,1455.4743226517187,155488076
M05010,66579,1261.2622400977389,127633452
M05011,11316,1421.6568025217973,150914882
M05012,2050,1078.4702852345413,98637802
M05013,1441,1114.5768985697462,103841892
M05014,9724,1012.7225287173927,90304143
M05015,1610,1163.5074891096513,112422942
M05016,1781,1262.9815026832098,128146402
M05017,92029,1477.8811711718495,158287257
M05018,193744,1262.6267196257745,127949058
M05019,7263,1088.3434767747856,100950995
M05020,62773,1168.0198134331893,113085684
M05021,5946,1256.6023457095075,126487856
M05022,23019,1082.1425064295313,99080623
M05023,12053,1263.4169854848076,128148183
M05024,43339,1442.0360108784707,153323401
M05025,128130,1043.995593750196,94387607
M05026,3608,1191.7835006486496,115122702
M05027,39853,1386.245526678742,145725819
M05028,52379,1154.3857437144495,110285363
M05029,2006,1264.6417801974842,128262716
M05030,578046,1399.1310546590655,146929805
M05031,20046,1251.7323974348863,125923524
M05032,40138,1153.9393805182933,110225703
M05033,88343,1443.890355669582,153387418
M05034,6023,1330.4049703678959,135312896
M05035,529512,1486.0269471222898,159162353
M05036,18969,1478.1222225609918,158381861
M05037,6159,1100.679460899212,101796567
M05038,12664,1081.072052113129,99016730
M06001,28574,2182.5758002468115,363401674
M06002,129958,2141.9386913459853,356170497
M06003,19384,2134.892984685978,355261556
M06004,18756,2149.5882458057586,357194435
M06005,26771,2128.595042740369,352795548
M06006,5478,2167.887784643796,361022388
M06007,125143,2183.1103639126786,363575228
M06008,8466,2138.500523123089,355589446
M06009,99289,2182.0856724547302,363290039
M06010,80808,2139.7104620922446,355785719
M07001,14189,2449.075123404441,397793602
M07002,24754,2313.0326227135056,386026092
M07003,25154,2455.2947481925758,398567959
M07004,21948,2303.8910070255492,383292949
M07005,18778,2222.5737569335333,369201412
M07006,26094,2446.0419235298746,397767508
M07007,6559,2321.0453904367323,386422543
M07008,21848,2389.749216341608,391319615
M07009,37989,2337.847505186632,387360166
M07010,6673,2443.151931387675,397760835
M07011,18205,2427.743187676913,396768322
M07012,28719,2280.9174121658784,377733782
M07013,22722,2263.5260264271733,374780485
M07014,14993,2258.2655214022484,374088064
M07015,39033,2494.410474304618,400045615
M07016,15709,2195.4597749159816,365356999
M07017,64013,2288.1359502855817,378964901
M07018,7217,2245.4088041240607,371662741
M07019,105210,2355.774504479439,388883134
M07020,39770,2363.0861038280004,389335878
M07021,19298,2248.925320955417,373688462
M07022,12256,2270.6900156067486,375228974
M07023,59005,2288.936849405665,379028914
M07024,7568,2309.1930812976675,385787061
M07025,6965,2222.6917229073083,369220190
M07026,27331,2278.047222909338,377526136
M07027,60620,2293.8883368977636,381146835
M07028,5242,2312.684806956027,386017085
M07029,4345,2264.288835471106,374806391
M07030,24994,2409.7549545245315,393848037
M07031,77686,2259.7924151200555,374114455
M07032,28064,2451.478884867569,398260313
M07033,5236,2225.6868704289554,369280032
M07034,52168,2420.9801810756467,395801815
M07035,10917,2517.6583044294953,400919513
M07036,5969,2436.325365830789,397667499
M07037,31464,2488.170432284498,399944711
M07038,18630,2300.6376272478838,382936001
M07039,20041,2246.5757726066477,373487725
M07040,48476,2473.844471153205,399577705
M07041,32245,2357.332028953307,389004777
M07042,8877,2229.173723202895,370085638
M07043,9143,2212.974930061996,368384740
M07044,18533,2284.5767517255013,378304286
M07045,4707,2206.8127769981847,367959015
M07046,34937,2291.897429048916,380823938
M07047,13076,2255.884739369522,374026527
M07048,19956,2192.574009529744,365067879
M07049,16538,2278.0144900109126,377509598
M07050,5288,2204.2921077037768,367711602
M07051,39055,2435.2074412568186,397596618
M07052,87034,2351.022679463739,388627155
M07053,7180,2450.233604376889,397807791
M07054,24079,2504.56849527387,400769994
M07055,4794,2510.931765759691,400914719
M07056,7602,2281.487993337966,377762501
M07057,59875,2451.900803812648,398288377
M07058,3135,2328.9619967468943,386905592
M07059,146696,2284.1082735712416,378124568
M07060,9271,2235.0177869293466,370395630
M07061,65673,2283.864535912557,378007040
M07062,17026,2213.0632623597417,368393883
M07063,3132,2267.1838858312744,374854909
M07064,37887,2293.7828365564337,381108948
M07065,85464,2219.700912851508,369029717
M07066,16262,2267.813125244518,374877199
M07067,8566,2240.306114394269,371056655
M07068,29357,2204.046151057824,367682245
M07069,46949,2404.6638752965355,393438615
M07070,11641,2441.3706761299845,397749194
M07071,26706,2464.1721650526133,399103723
M07072,24405,2245.256239407487,371638336
M07073,6870,2239.309134570645,370748292
M07074,34809,2164.4405511468963,360041313
M07075,21100,2340.0968599250964,387398155
M07076,21156,2236.056462644797,370482380
M07077,49300,2209.1412915040432,368253895
M07078,132421,2295.2059582234842,381231014
M07079,26436,2273.6154095153997,375533174
M07080,32457,2429.612050634783,396786527
M07081,31615,2249.6961563001773,373720439
M07082,7987,2268.0618117543813,374896188
M07083,15171,2353.5497096597237,388752433
M07084,7784,2213.95191079078,368429195
M07085,7767,2274.6633152963605,376542377
M07086,15890,2301.5820374287946,383184726
M07087,30251,2528.7930905976245,401003703
M07088,1936,2204.837993866172,367863036
M07089,271674,2502.0432880229323,400498320
M07090,3639,2239.4318705136716,370755162
M07091,10349,2233.968525500774,370379855
M07092,38383,2243.153681181461,371461191
M07093,33161,2288.065712583971,378931740
M07094,26996,2319.1652463050277,386296242
M07096,58153,2235.9378941257037,370424227
M07097,78438,2355.3439458233065,388804696
M07098,5513,2315.8786161528483,386135456
M07099,59686,2371.690860785127,389754491
M07100,26866,2239.9921269763686,370772282
M07101,434143,2287.6613513608245,378497597
M07102,33467,2499.916713630248,400464853
M07103,23180,2473.6452269417355,399554525
M07104,11925,2361.861676041222,389043747
M07105,13934,2487.527824628426,399930777
M07106,52833,2340.181122186246,387439666
M07107,68685,2348.852140269986,388494935
M07108,85957,2343.520815447195,387584551
M07109,26044,2251.604695119805,373797248
M07110,5673,2307.984409996784,385777666
M07111,29754,2291.58213542724,380794184
M07112,20688,2281.755282987797,377770103
M07113,3635,2274.5978303646366,376538742
M07114,14436,2352.91634630066,388737997
M07115,10526,2381.905774393621,390446781
M07116,8580,2370.645622685072,389727791
M07117,5086,2410.762111204876,393873031
M07118,3423,2249.591386346631,373717016
M07119,2174,2271.8047199580938,375281148
M08001,11901,1232.605854026567,123412442
M08002,19378,1325.917218317566,135022803
M08003,8561,1456.822526908253,155657063
M08004,5327,1344.4486335332704,137613459
M08005,21939,1314.608621517694,134208063
M08006,6403,1423.083879265333,151024172
M08007,16770,1512.780114296598,163735131
M08008,12545,1595.8865644589996,182523893
M08009,27907,1519.4707712737866,164978517
M08010,20056,1358.6238458606872,142706019
M08011,45852,1377.0872462807286,144352191
M08012,7760,1477.3448403685518,158277511
M08013,10004,1357.5385347387567,142168324
M08014,2205,1461.472455309229,156526937
M08015,1708,1221.357640061295,121894259
M08016,3777,1362.9733003744884,142878356
M08017,124378,1425.0712622184103,151286032
M08018,5784,1436.2465455210865,152849086
M08019,671790,1354.290607297195,141105915
M08020,6768,1620.1956207432286,185725347
M08021,116426,1351.4060232988304,138818249
M08022,3853,1419.3340563173997,150907997
M08023,3876,1350.3440576954429,138757227
M08024,4759,1396.7756361033287,146891939
M08025,8867,1413.3791322090112,150143941
M08026,3875,1413.8282390009688,150152808
M08027,40615,1569.8007383966126,176422999
M08028,10032,1148.8451283746683,109839204
M08029,48355,1625.9029072342757,188062455
M08030,8066,1611.8255742253334,184811878
M08031,39109,1456.4394185151568,155581092
M08032,100821,1473.250760833064,157941929
M08033,1169,1493.6078347760954,160842344
M08034,7832,1394.5409978884009,146544227
M08035,10214,1342.7492500281512,137043509
M08036,38323,1412.336628553952,149484167
M08037,1218817,1155.7637258134712,110560712
M08038,5165,1329.2922335221278,135259840
M08039,4080,1430.1901328163378,152128496
M08040,34056,1455.1080912551172,155415756
M08041,1795,1545.8476853591824,169008481
M08042,1746,1176.3377207740727,114176160
M08043,3221,1452.8267028554776,155319610
M08044,4429,1483.5836578291348,158805272
M08045,40018,1345.7512459452773,137719623
M08046,9482,1621.505066236986,185769502
M08047,5219,1560.4210367880432,170148192
M08048,23643,1397.4671338597714,146896698
M08049,2946,1493.0974831780763,160688538
M08050,54390,1352.2420464658499,140240047
M08051,7276,1545.926907424213,169016676
M08052,24307,1168.7163236584524,113151172
M08053,8905,1142.7260741241641,108251473
M08054,10020,1389.0980727355293,146116671
M08055,14969,1357.188873977684,142153355
M08056,2575,1478.0674806585316,158379286
M08057,2331,1453.8785343357517,155413425
M08058,2843,1395.4960721350812,146565386
M08059,6054,1490.7665340101937,160582313
M08060,11597,1494.201458028303,160843513
M08061,4962,1411.9910175406944,149479205
M08062,30644,1353.9740339898892,141075271
M08063,6989,1449.9895438572653,153895432
M08064,2177,1499.116681881678,161407203
M08065,17655,1592.251869413619,180975603
M08066,8282,1560.5538695463363,170153411
M08067,5309,1435.9948160753804,152843777
M09002,441008,1997.6279501784957,294810346
M09003,640423,2011.869549791035,307071952
M09004,151222,2011.1964551177957,306874311
M09005,1235542,1996.5492088251353,293420570
M09006,411321,2005.8733448142366,300745519
M09007,1773343,2009.8622311270346,304680791
M09008,222050,2014.5462608062107,309187896
M09009,96773,2027.0467495948615,314775685
M09010,687020,2006.9942231821346,301979975
M09011,302790,2015.2105050118057,309733407
M09012,581781,2017.474392146181,311369031
M09013,369787,2019.7504514519337,312299703
M09014,360478,2006.1364516278954,301516224
M09015,516255,2001.3648818394047,297615758
M09016,352640,2006.1167541059829,301163584
M09017,462806,2003.776920310464,299987217
M10001,31291,1649.6111373214458,192354598
M10002,4298,1688.2039784030303,202185535
M10003,4554,1605.3975102842385,183866491
M10004,32805,1564.4295211174476,170939524
M10005,491436,1693.5019407625743,202650165
M10006,10644,1561.4816927046984,170736389
M10007,273315,1487.019045467724,159800058
M10008,32011,1626.061711573431,188110810
M10009,10794,1580.3546731829779,180135313
M10010,4619,1492.5640036747482,160668588
M10011,6011,1541.2159751846584,168759019
M10012,112435,1490.6995146481686,160457209
M10013,22367,1477.1424708905533,158255144
M10014,27512,1735.1400825840335,210646120
M10015,12467,1548.9942291029763,169321599
M10016,18039,1691.2263155673995,202605188
M10017,10156,1508.3459711605078,163351968
M10018,12247,1545.4208862244216,168996234
M10019,5093,1696.5340142814264,203198944
M10020,12853,1639.7820083947663,190738419
M10021,10490,1587.9145581260232,180820892
M10022,24331,1669.2606913903046,196488004
M10023,45217,1751.1866837093664,213599817
M10024,12497,1575.4401511170506,176653906
M10025,4147,1550.0465314629366,169357651
M10026,21907,1749.3554278170548,212542193
M10027,6548,1548.7549758858775,169315051
M10028,12290,1609.628318066571,184470014
M10029,2070,1538.5695279526067,167868419
M10030,1876,1524.9767686453797,165417499
M10031,6969,1588.753143824654,180831382
M10032,43517,1633.0803882600926,189969924
M10033,7331,1699.06487641297,203385769
M10034,27144,1726.3735850004912,209361593
M10035,12937,1621.4876362850573,185756565
M10036,19918,1430.2974498429285,152132576
M10037,8727,1681.7829163076115,199934518
M10038,19813,1691.0567466296397,202499164
M10039,25985,1629.801395478097,188907030
M11001,79093,1944.2780816376294,271296961
M11002,110718,1968.5386081139302,279850979
M11003,134880,1873.6125092909676,240137568
M11004,56817,1920.350287514829,260894916
M11005,68738,1912.0193243024937,253815793
M11006,5198,1812.0895172526405,224000675
M11007,382958,1917.1129670381765,255753706
M11008,38309,1926.8449361623234,262140955
M11009,67642,1895.5619240265094,247509939
M11010,10347,1942.2880244895118,270997988
M11011,81359,1925.7530048291994,261963266
M11012,25610,1929.6813476246705,266296470
M11013,19943,1838.8136042908698,229783645
M11014,128994,1852.4551606052323,230730881
M11015,141196,1875.9922230548116,240320698
M11016,19693,1952.3560475779577,274251667
M11017,440134,1915.3473368803536,255190483
M11018,31803,1940.245486225652,269512644
M11019,55311,1950.9098113490393,273943436
M11020,1134842,1877.1393377211186,240567175
M11021,47132,1969.6915119527,280282456
M11022,20984,1814.9474444203593,225985829
M11023,144426,1951.887520031708,274009784
M11024,10398,1931.855595687208,266454034
M11025,44778,1892.5655227863037,246641524
M11026,51825,1899.046458270658,249742914
M11027,226654,1922.4584779430595,261255064
M11028,94558,1952.5879615780498,274271360
M11029,34088,1817.5688802024758,226705889
M11030,95359,1825.1615537203297,227952399
M11031,100239,1893.2212557756939,246699549
M11032,54661,1855.9638005836334,234848116
M11033,96729,1826.5948377376856,228065315
M11034,4533,1833.4151615407086,229260002
M11035,65479,1909.3079632294675,252772665
M11036,7151,1959.9053729083087,275300296
M11037,134337,1888.6575614018336,245774576
M11038,11583,1967.0060580560225,279512230
M11039,37418,1941.694927582074,270897227
M11040,14515,1839.6302948543687,229961630
M11041,52931,1968.4367366407882,279719308
M11042,130821,1941.401595380364,269685986
M11043,17764,1828.8466804795316,228803290
M11044,45941,1923.3598621989013,261557166
M11045,11323,1815.7749607297847,226018504
M11046,73820,1959.183864464137,275152586
M12001,722499,2296.4351966841364,381514060
M12002,19388,2188.5941391593974,364429357
M12003,41266,2167.616961512917,360976778
M12004,15828,2209.202080191258,368303195
M12005,6062,2187.8077828175324,364420434
M12006,13146,2159.0775481057713,359881869
M12007,32818,2145.6292818613497,356594895
M12008,8504,2148.143106079241,357111553
M12009,5080,2228.983040797973,370071780
M12010,21407,2205.297963325489,367864972
M12011,61736,2269.4472099343993,375049303
M12012,55350,2273.46804202561,375432599
M12013,32400,2292.5000173822004,380875886
M12014,15448,2278.1068321394478,377553467
M12015,12619,2113.823046775385,350198445
M12016,15372,2179.2088371991395,362267264
M12017,15666,2142.1259977504687,356300455
M12018,13060,2311.435749174878,385967313
M12019,12730,2154.9092384829733,359753643
M12020,15753,2213.4138089298353,368411476
M12021,69059,2284.9006398279703,378371145
M12022,46172,2153.141144167508,359583760
M12023,25641,2319.412189843174,386323238
M12024,6575,2181.9457471232427,363283464
M12025,15156,2295.9878264684157,381444481
M12026,9869,2156.7497005783102,359837906
M12027,26166,2135.445435133076,355280940
M12028,102853,2204.7904551156394,367760183
M12029,192947,2215.0401999012024,368444502
M12030,19061,2300.597655169629,382916940
M12031,7687,2130.095684055186,354447461
M12032,35625,2197.113235399498,365422382
M12033,14291,2174.1411540990416,362198184
M12034,35668,2129.4871822460555,353790191
M12035,123960,2128.6573762224307,352822319
M12036,10192,2289.8312217788944,379099191
M12037,7119,2115.64932816556,350230144
M12038,95548,2247.005064077026,373510845
M12039,21994,2257.8659002539184,374064129
M12040,22906,2206.28087190095,367934905
M12041,34925,2236.9279470496404,370542094
M12042,13801,2191.4393549762563,364961237
M12043,30039,2239.251607237374,370718253
M12044,10133,2221.7364848560264,369168453
M12045,22645,2178.824450934744,362244619
M12046,50356,2295.7953649054316,381366884
M12047,7852,2116.440936530805,350238642
M12048,46328,2251.923367809574,373843238
M12049,10851,2086.784134565036,344371803
M12050,34740,2148.760471978032,357120057
M12051,32541,2226.1393662721443,369285268
M12052,36813,2285.9751943203787,378440961
M12053,48782,2296.566963074918,382236559
M12054,28986,2164.7871805316263,360076262
M12055,100245,2106.4122791737263,347869101
M12056,43128,2273.5520567619133,375490046
