uid,population,distance,radiusPopulation
C2424,51855,2977.5591251141914,399098474
C2425,78808,2963.8003478177725,397392340
C2426,25850,2970.302199134851,397539324
C2427,18771,2967.595926931577,397471148
C2428,17745,2999.050681543673,399563706
C2429,47873,2970.370056466294,397565174
C2430,21830,2927.8752405831774,396481726
C2431,43247,2934.9923809722964,396539186
C2432,24021,2911.701018100656,395430788
C2433,26851,2916.787346990015,395454809
C2434,44955,2924.1707106093945,395724229
C2435,12809,2857.5672969509865,390826083
C2436,64841,2858.6784053398087,390838892
C2437,138355,2878.406924062473,391930442
C2438,19088,2868.358157250513,391581137
C2439,64089,2871.557962554269,391797753
C2440,14535,2868.0053442307853,391566602
C2441,21394,2890.088380691046,393445382
C2442,28176,2841.4369264807838,390595709
C2443,141212,2839.1515888872136,390414933
C2444,16595,2841.7377714921854,390623885
C2445,41871,2819.4033376228117,389420122
C2446,46165,2773.8403771470544,385923946
C2447,79175,2793.45018678721,387909291
C2448,15167,2818.2643036735044,389361289
C2449,87808,2834.3444881099763,390078581
C2450,23496,2845.0412177869835,390640480
C2451,23401,2834.0370294547156,390055180
C2452,38347,2804.098688137091,388427506
C2453,50066,2808.7731987328566,388578086
C2454,78917,2794.6702199748092,388057920
C2455,29980,2774.19573866235,385970111
C2456,100753,2753.436738144333,382236752
C2457,119993,2773.7467180147023,385803953
C2458,311838,2879.541677399599,392068797
C2459,100263,2765.601043028437,384098571
C2460,103977,2771.5118365777753,385699976
C2461,54167,2783.5875513684914,386452828
C2462,43177,2793.64954582486,387988466
C2463,38740,2761.3717500554185,383190253
C2464,110087,2755.794026322409,382398401
C2465,343005,2736.7923434843524,379315205
C2466,1812723,2727.6752573821204,376048772
C2467,138172,2731.952216780925,377965883
C2468,22820,2722.4846259929786,375778943
C2469,21851,2680.426889596658,373217450
C2470,59137,2706.7807295746015,375366004
C2471,102100,2691.377382064257,373391028
C2472,81417,2724.914951257248,375920864
C2473,130514,2736.466626328289,379184691
C2474,27330,2725.2190124635813,376002281
C2475,90419,2733.545546999278,378638733
C2476,28931,2702.8706113277635,375267923
C2477,30866,2729.6184626949853,377901561
C2478,38433,2722.944448366502,375801763
C2479,33456,2730.240584476304,377932427
C2480,20367,2671.7873730676056,372991128
C2481,226696,2604.3123678208826,368446688
C2482,35188,2606.32139021361,368673384
C2483,18730,2662.081983420206,372478919
C2484,14565,2582.9115571592797,367734564
C2485,17504,2548.9361731270433,363301054
C2486,39621,2614.784640384351,370055115
C2487,21984,2656.11911716616,372332709
C2488,24613,2696.7423346966766,374411181
C2489,42375,2746.329329717588,382033574
C2490,15862,2892.178892314298,393549837
C2491,32839,2953.8118675599135,396977110
C2492,26900,3042.353751171747,400236340
C2493,51760,3041.4704824965766,400184580
C2494,166780,3118.6452445734053,403129922
C2495,12894,3230.351421364772,404004758
C2496,33620,3307.785471474024,404430808
C2497,38931,3509.067710040898,405954717
C2498,12321,3757.3692444353974,406390812
C2499,38575,3257.791367580237,404217645
C3501,109522,2632.9740602969287,370852571
C3502,76446,2641.228519751098,371202472
C3506,774072,2581.0421036949656,366960492
C3507,96606,2536.8372033797323,362455443
C3509,62495,2532.0911966947115,361419501
C3510,138606,2491.088187805589,356813003
C3511,39461,2458.2321325577673,345417605
C3512,125915,2428.460036812576,338416848
C3513,24901,2409.3185427303088,336142165
C3514,77497,2348.962268444827,326408004
C3515,125856,2380.8829458390705,330808075
C3516,69179,2340.8977952461833,323513004
C3518,506901,2297.4988261830877,319073256
C3519,729254,2267.3236956176665,315378329
C3520,2481494,2256.263208754486,311217586
C3521,988948,2225.8158071648495,307828205
C3522,51013,2228.1057015435845,308835233
C3523,187313,2193.2013701138544,303118398
C3524,375229,2205.9418969336275,305439217
C3525,490268,2190.827802951473,302625888
C3526,410574,2213.505977670311,306873135
C3528,104670,2124.6079737580135,295219136
C3529,118485,2149.9682621088295,298794111
C3530,438515,2165.0145834565105,300558188
C3531,73675,2135.3355170187237,296003862
C3532,99270,2132.6124588934204,295794055
C3534,81553,2078.9784345693683,289613045
C3536,107709,1973.5850436575804,268280180
C3537,374975,1931.224275653466,260660478
C3538,126971,2042.6007925105046,286763374
C3539,403185,2070.710336688365,288859299
C3540,59701,2107.9112916651916,292227352
C3541,63892,2201.798406389815,304461710
C3542,89073,2232.311921565099,309916552
C3543,377050,2280.1906197851617,317089978
C3544,53106,2360.6359050211804,327850564
C3546,15085,2407.900135229761,334903581
C3547,95138,2523.980101394387,360105315
C3548,82910,2455.001027549072,344766716
C3549,39665,2371.9204316592354,329556875
C3551,12679,2249.44371998566,311103211
C3552,22894,2412.644933793393,336608080
C3553,155268,2374.350206346166,329596540
C3554,34442,2516.0844303290573,359985560
C3556,85247,2630.5735649017406,370213335
C3557,118567,2296.2977521317466,318863119
C3558,150860,2355.638451994445,327699704
C3559,22109,2194.67477860412,303305711
C3560,61802,2834.6347389323855,390166389
C4601,16432,2255.8890335933593,311194461
C4602,50869,2221.296903764716,307744101
C4603,42184,2202.768679390707,304633539
C4604,9942,2196.344367338447,303749988
C4605,13848,2215.7481839258226,307298695
C4606,10110,2274.4864994281997,316560279
C4607,57148,2266.1375228863467,314699730
C4608,14603,2296.4023624370234,318981686
C4609,23322,2281.7966715716207,317473698
C4610,9464,2249.6199978087193,311115890
C4611,621451,2267.1221232530625,314756878
C4612,19251,2275.7769661561856,316570389
C4613,42183,2310.019630727095,320094682
C4614,17589,2305.192185731015,320006252
C4615,21914,2340.2327227565142,323491090
C4616,10341,2421.698023130587,337910831
C4617,22899,2413.80888012285,336677276
C4618,22593,2386.4965220050976,331553299
C4619,15805,2487.988772691309,356685460
C4620,11013,2524.72209494415,360200453
C4621,22556,2737.180123748415,379658210
C4622,35077,2800.0345744390647,388136837
C4623,8989,3113.1188473337024,403120933
C4701,30238,2268.610693158545,316107583
C4702,21635,2310.574965171302,320136865
C4703,14839,2368.581035108493,329542036
C4704,11714,2487.1027666384466,356673746
C4705,32492,2377.363375304274,330388497
C4706,219250,2422.7882891692775,337921172
C4707,46982,2458.725386155175,345457066
C4708,30720,2556.077069448669,363831452
C4709,36895,2506.5167457240946,359511640
C4710,19365,2517.561857667469,360046946
C4711,237629,2579.6842494484913,366722863
C4712,23697,2630.609222250981,370359624
C4713,24054,2685.306361796235,373239301
C4714,39476,2658.4711294645094,372426228
C4715,80668,2724.2796475175637,375840196
C4716,37663,2753.8380225411406,382337505
C4717,39587,2861.6712454753624,391434067
C4718,32029,3090.750109169555,402950917
C4801,67402,2542.3458946404385,362681794
C4802,133913,2577.4310436843593,366518402
C4803,37580,2603.3920800953656,368409108
C4804,11300,2660.4620192520492,372467619
C4805,47606,2740.5019407455884,379814531
C4806,1021060,2767.6534775948103,384206094
C4807,40407,2820.3730781268637,389461993
C4808,153049,2868.5038546861633,391600225
C4809,19573,2943.7376184775017,396806807
C4810,83061,2890.624975676685,393466776
C4811,975477,2975.9578730274175,398122997
C4812,58362,3017.783216016077,399705978
C4813,63954,3068.6393264749913,400429325
C4814,26871,3098.0388947474344,402982946
C4815,34068,2826.4939062961,389565878
C4816,42971,3434.304010950809,405217091
C4817,57508,3476.3471062121384,405725769
C4818,14346,3254.3736785088627,404126892
C4819,86299,3348.2820712083376,404797721
C5901,56291,2762.2719454699145,383249404
C5903,57019,2825.957700111251,389508859
C5905,31843,2831.736355757531,389678099
C5907,76635,2935.104651021105,396582433
C5909,237550,3034.434524103584,399932953
C5915,1986965,3083.9799990248034,400963952
C5917,325754,3082.206972367207,400638198
C5919,71998,3109.28556085959,403048935
C5921,127016,3158.2672886069477,403495017
C5923,30345,3213.146231517318,403744462
C5925,96131,3220.2918189453,403774807
C5927,19765,3220.7649689764385,403870938
C5929,25599,3157.1699794684228,403469418
C5931,33011,3150.823731544917,403436407
C5933,119222,3019.772402025703,399790293
C5935,147739,2936.486959300598,396659068
C5937,73227,2926.520237195632,395773008
C5939,48219,2987.015019780876,399356761
C5941,65659,3320.8134777875607,404464428
C5943,13111,3479.064454175037,405783277
C5945,3781,3487.292382412865,405879317
C5947,21693,3854.6855860991514,406408853
C5949,40876,3942.348985745788,406495602
C5951,40856,3602.8175572864334,406127041
C5953,95317,3344.787019398586,404702404
C5955,55080,3611.604922059716,406167897
C5957,1316,4074.49165354988,406602460
C5959,5720,3813.8852512250724,406403133
C6001,28674,4674.426190668491,407106762
C6106,28824,3867.8600817944084,406430546
C6107,8536,4922.811400459699,407135436
C6204,14372,4641.483327193412,407091582
C6205,7557,3726.531541621032,406383255
C6208,4816,4392.913805973711,407086766
M01001,643419,972.4905254284296,56022074
M01002,37763,927.0664625068964,51556624
M01003,51291,997.0818704636241,58380675
M01004,12619,925.2429291864452,51226389
M01005,64097,966.6251323130132,55801374
M01006,34296,945.3973385455715,52869674
M01007,41655,939.4367786351272,52600712
M01008,7244,952.3519087801807,53993227
M01009,16508,932.4560647086831,51893010
M01010,15327,952.3977389080644,54000471
M01011,20066,951.7557075872195,53952434
M02001,370730,1674.1811821335389,210631074
M02002,764602,1748.2497369229457,226424217
M02003,77795,1856.3317541268382,246176580
M02004,1210820,1893.5855480785995,254086891
M02005,63420,1892.938967154579,253996911
M03001,63864,1486.3973215603291,172963271
M03002,45989,1465.2414895161885,168866334
M03003,196907,1403.8652175928776,158886419
M03008,105469,1411.5315201337905,159611730
M03009,11812,1417.088784456675,160624578
M04001,46899,1257.8459020933724,132163016
M04002,216897,1279.6044877867378,134728926
M04003,172076,1333.0482628409147,146948023
M04004,70554,1315.9557619421582,141640444
M04005,24889,1271.017973903234,133413717
M04006,31214,1327.9223435013632,145153420
M04007,8401,1361.616948839823,151960963
M04008,8400,1278.4070183703677,134644589
M04009,50563,1387.9487173970679,155836640
M04010,23115,1469.0471926779496,169512437
M04011,37681,1414.6273943564468,160441884
M05001,1126,462.7495140480074,20655306
M05002,110487,335.3181514300193,11410366
M05003,20943,351.56733872435956,12391454
M05004,19374,557.4449138828344,27047058
M05005,1677,427.8694816227067,20231082
M05006,22530,489.62434205615415,21894486
M05007,12154,527.6924616800964,26000817
M05008,2784,458.32736226533984,20627028
M05009,46452,703.3905927397042,32940830
M05010,66579,481.1298990204448,21214949
M05011,11316,602.3364324560192,28490069
M05012,2050,310.6569131543187,10661705
M05013,1441,299.2568950209795,10476235
M05014,9724,313.210705421731,10711828
M05015,1610,379.03043085256144,17109097
M05016,1781,501.17493540849165,23043262
M05017,92029,716.7711298046718,33355711
M05018,193744,480.38749482617806,21001159
M05019,7263,352.3268582832633,12425061
M05020,62773,431.86075294338514,20267741
M05021,5946,485.8678601208557,21326951
M05022,23019,340.850944854763,11600983
M05023,12053,537.6924343516647,26483933
M05024,43339,645.1639194133054,30486418
M05025,128130,308.138027214231,10533575
M05026,3608,411.3162563021617,18827696
M05027,39853,555.0660014469352,26965724
M05028,52379,398.5663984261005,18065970
M05029,2006,498.26866267651803,22456610
M05030,578046,567.656981759155,27252923
M05031,20046,480.40245264352984,21194903
M05032,40138,410.73534490950533,18776720
M05033,88343,681.5437064051441,32193946
M05034,6023,655.3793779186607,30627032
M05035,529512,732.410768273826,34924211
M05036,18969,698.2102239190899,32694870
M05037,6159,345.3934728809077,11762235
M05038,12664,351.8328878989786,12412397
M06001,28574,1343.115117742876,149435334
M06002,129958,1301.2422630241535,137925809
M06003,19384,1295.1132421736513,137190793
M06004,18756,1309.713881332031,140162031
M06005,26771,1286.6712285692743,135649752
M06006,5478,1325.7124633005756,145090197
M06007,125143,1349.455431126864,150077589
M06008,8466,1303.376147357398,138428090
M06009,99289,1341.2311881094781,147898873
M06010,80808,1299.2636641008273,137727233
M07001,14189,1646.7298083046715,207431583
M07002,24754,1513.2346823953244,179844001
M07003,25154,1652.4290260620123,208061251
M07004,21948,1520.9694056673816,180745134
M07005,18778,1426.3732335776226,162341583
M07006,26094,1654.686814474611,208160150
M07007,6559,1528.6182040817655,182322838
M07008,21848,1588.6064808115846,192404645
M07009,37989,1516.734586455905,180154475
M07010,6673,1651.0865422024274,207981575
M07011,18205,1634.5347655298551,200138735
M07012,28719,1472.9937559414727,170162919
M07013,22722,1463.9866504405693,168706203
M07014,14993,1462.571664387361,168351718
M07015,39033,1700.0989955504099,216636550
M07016,15709,1419.312736456523,160817604
M07017,64013,1471.470432946037,169726509
M07018,7217,1441.0692617323655,163500627
M07019,105210,1568.1396602163945,188722051
M07020,39770,1563.6546960581431,188309850
M07021,19298,1443.3892333163692,164174808
M07022,12256,1476.6149273565652,170661217
M07023,59005,1492.5549019477633,176663201
M07024,7568,1521.1405977697234,180828974
M07025,6965,1419.8490493382703,160852986
M07026,27331,1483.490238416711,171665819
M07027,60620,1490.621384258729,176477904
M07028,5242,1514.6543953111736,179954561
M07029,4345,1460.3168390518556,168017571
M07030,24994,1616.5429334579353,198178219
M07031,77686,1473.8916483833345,170280396
M07032,28064,1649.3469886266862,207932389
M07033,5236,1419.7431535556473,160847750
M07034,52168,1630.2088467812187,199650507
M07035,10917,1722.218915955351,221765043
M07036,5969,1643.2035548434264,206919153
M07037,31464,1689.957883124175,214767250
M07038,18630,1508.7598238762405,179354773
M07039,20041,1452.1679088965216,165812982
M07040,48476,1674.5472554452836,211428330
M07041,32245,1572.028963112492,189003617
M07042,8877,1428.5864713273656,162548987
M07043,9143,1411.2468240177323,159518904
M07044,18533,1483.899583876532,171735795
M07045,4707,1407.3245595660687,159270860
M07046,34937,1476.4385541120769,170598583
M07047,13076,1457.3034347048801,166846161
M07048,19956,1389.550951203248,155950149
M07049,16538,1481.5971723851003,171078958
M07050,5288,1434.9255841893616,162944772
M07051,39055,1629.27654998189,199599285
M07052,87034,1566.930389226149,188446555
M07053,7180,1657.275527059612,208499419
M07054,24079,1704.4556658009637,217031585
M07055,4794,1715.4755127908834,221197651
M07056,7602,1486.687690518634,173082965
M07057,59875,1657.676739477432,208506599
M07058,3135,1533.0425971955979,182994879
M07059,146696,1500.9307970524014,178453294
M07060,9271,1430.9555907454796,162693866
M07061,65673,1473.8416713347428,170210682
M07062,17026,1406.305692316228,159205175
M07063,3132,1463.3377130998306,168561120
M07064,37887,1504.6034563143592,178800472
M07065,85464,1442.8470609397307,163912341
M07066,16262,1477.1237164185884,170686441
M07067,8566,1438.4041772906157,163154039
M07068,29357,1402.1937700831697,158198474
M07069,46949,1593.891016331563,193291492
M07070,11641,1646.9317993500142,207445772
M07071,26706,1663.1593720029769,209721725
M07072,24405,1446.3169664288162,164514461
M07073,6870,1438.2487873894056,163147169
M07074,34809,1363.66776249522,152199857
M07075,21100,1548.1592585540377,186066006
M07076,21156,1445.1082702806693,164446590
M07077,49300,1424.5405259052989,162032749
M07078,132421,1499.6225865944996,177887498
M07079,26436,1467.241047651726,169059364
M07080,32457,1634.8196752974475,200193150
M07081,31615,1454.5195414808081,166151156
M07082,7987,1480.947539090489,171029420
M07083,15171,1561.4336441608477,187590828
M07084,7784,1413.574834205378,160305650
M07085,7767,1473.96864152618,170358082
M07086,15890,1496.4761894351377,177524801
M07087,30251,1733.4080468372679,224773497
M07088,1936,1400.3295566899135,157979181
M07089,271674,1705.5999228559044,217249229
M07090,3639,1436.4229899392274,163096090
M07091,10349,1433.0238076145777,162720122
M07092,38383,1435.8041072602107,162972828
M07093,33161,1495.5982873107873,177142735
M07094,26996,1525.9991484229727,181334112
M07096,58153,1447.809584279136,165481639
M07097,78438,1536.2720151691324,183657167
M07098,5513,1518.5177573890323,180392358
M07099,59686,1585.059785060059,192000364
M07100,26866,1454.1304334251263,166007030
M07101,434143,1482.5703815288693,171213489
M07102,33467,1705.3335489491622,217215762
M07103,23180,1675.1861971140268,211520887
M07104,11925,1572.6022705850692,189231786
M07105,13934,1695.1508426725572,215286175
M07106,52833,1544.2161379549555,184409947
M07107,68685,1538.726538238964,183784292
M07108,85957,1533.6025361620966,183479228
M07109,26044,1464.827474648012,168780021
M07110,5673,1510.1896246878116,179393350
M07111,29754,1494.3928982379007,177085363
M07112,20688,1492.5582311204555,176722206
M07113,3635,1478.8668807336505,170844797
M07114,14436,1599.9598462428978,193935278
M07115,10526,1611.5282270797063,196125753
M07116,8580,1613.6151981365902,196230652
M07117,5086,1610.8859865981826,196104486
M07118,3423,1452.4854059972129,165833023
M07119,2174,1475.6358292929592,170579971
M08001,11901,879.0483731455578,45372650
M08002,19378,822.0690585921141,41720346
M08003,8561,825.306193246986,41780630
M08004,5327,823.5441559334025,41759111
M08005,21939,1026.022051748616,61915961
M08006,6403,952.8973080166193,54015798
M08007,16770,912.8812444831448,49997072
M08008,12545,1041.1394336723006,64486630
M08009,27907,1003.1311948647649,58742985
M08010,20056,966.6930704711018,55865471
M08011,45852,777.1638206957873,38518674
M08012,7760,950.2098443588355,53739760
M08013,10004,1014.1187133015253,60032293
M08014,2205,812.3257560325578,41050279
M08015,1708,737.8137876201664,36107645
M08016,3777,774.0412848008372,38424026
M08017,124378,921.3641345794584,50862292
M08018,5784,921.6998056364665,50996252
M08019,671790,842.2715961033292,42418547
M08020,6768,1105.6052484054871,76985801
M08021,116426,791.5779465611461,39568792
M08022,3853,888.9610781505243,46756923
M08023,3876,981.0139653588736,57046006
M08024,4759,874.5439300669136,44420314
M08025,8867,993.9384905982649,58281308
M08026,3875,890.1044089395795,46774498
M08027,40615,985.5254388695554,57517786
M08028,10032,854.0241275298852,43537125
M08029,48355,1005.7583310592046,59110712
M08030,8066,1084.3683211875828,72118334
M08031,39109,978.640293802196,56972263
M08032,100821,850.3060169018971,43401740
M08033,1169,893.4829985485514,47081658
M08034,7832,995.1691270053392,58327750
M08035,10214,1041.689343568462,64844679
M08036,38323,774.0416335184875,38427803
M08037,1218817,898.4538891027523,47350363
M08038,5165,782.6572112887076,38766402
M08039,4080,789.3871618568186,39521627
M08040,34056,1034.240726732914,63371297
M08041,1795,1041.5457089383574,64824265
M08042,1746,624.9147982644299,29244272
M08043,3221,1000.3515338836032,58599010
M08044,4429,849.8819572390998,43397311
M08045,40018,790.9315296161482,39528774
M08046,9482,1047.9161108649114,65731657
M08047,5219,1086.0536625406405,72394454
M08048,23643,962.8605387187835,55518280
M08049,2946,931.7346992948355,51890064
M08050,54390,1010.922171034108,59744918
M08051,7276,1070.156243363106,69784523
M08052,24307,671.6529154336207,31208284
M08053,8905,844.7326083833585,43122368
M08054,10020,883.6233404995656,45877028
M08055,14969,799.7136763560314,40185248
M08056,2575,895.1191687808562,47168801
M08057,2331,914.9011594312813,50627512
M08058,2843,795.5890167286288,40018758
M08059,6054,870.3158914715265,44278148
M08060,11597,870.1402490081399,44266551
M08061,4962,858.2737213896606,43601901
M08062,30644,778.2040954910692,38607493
M08063,6989,1006.4571762702994,59174748
M08064,2177,901.6656753111217,48762071
M08065,17655,1051.6667756126822,66542344
M08066,8282,1062.6525233579112,68417405
M08067,5309,844.8186038214463,43131273
M09002,441008,1123.95520921529,86426174
M09003,640423,1138.2337488221742,97387634
M09004,151222,1137.4743338074431,96884842
M09005,1235542,1122.9419245458216,85132269
M09006,411321,1132.2981283780564,92234361
M09007,1773343,1136.2996356568067,94831095
M09008,222050,1140.8687938153275,99726844
M09009,96773,1153.6193803015053,108518998
M09010,687020,1133.3190287286288,93644212
M09011,302790,1141.7105214711278,100343509
M09012,581781,1143.791846809645,102879164
M09013,369787,1146.1498173106013,104805822
M09014,360478,1132.4960616756355,93031734
M09015,516255,1127.731384713143,88608174
M09016,352640,1132.4475697735277,92660095
M09017,462806,1130.1793573279974,89821087
M10001,31291,908.2356569373264,49801707
M10002,4298,1017.876814225628,60382533
M10003,4554,876.7585549383285,45299320
M10004,32805,799.8994685019863,40200217
M10005,491436,936.1368519879799,52006591
M10006,10644,778.6722965761435,38638137
M10007,273315,735.7726690652958,35766140
M10008,32011,863.4167888800761,43915359
M10009,10794,922.453933997484,51134654
M10010,4619,813.8077539439241,41052484
M10011,6011,859.1720445917167,43625687
M10012,112435,739.545135601481,36490280
M10013,22367,746.4160609329833,36778375
M10014,27512,958.2914933214794,55295021
M10015,12467,807.4509733454934,40779883
M10016,18039,918.0013736480298,50717724
M10017,10156,857.5095105282841,43591745
M10018,12247,869.4195865307123,44225734
M10019,5093,995.895968694298,58356181
M10020,12853,881.692367637805,45635523
M10021,10490,831.4875214136109,42059508
M10022,24331,893.5361932419543,47082827
M10023,45217,1006.9298418971498,59408177
M10024,12497,846.3760741613565,43136582
M10025,4147,881.2764266292077,45631376
M10026,21907,1029.3680014976444,62308433
M10027,6548,751.9006310280952,36974338
M10028,12290,865.6686945596967,44095772
M10029,2070,808.2229964568951,40806593
M10030,1876,799.9758427889461,40233022
M10031,6969,804.8301902186303,40772914
M10032,43517,926.3494788368873,51431153
M10033,7331,912.827993522309,49985061
M10034,27144,1062.9831211668736,68445153
M10035,12937,934.2141173474199,51964909
M10036,19918,695.1874283072684,32633451
M10037,8727,1015.3334527223265,60145231
M10038,19813,908.7339280033431,49868038
M10039,25985,907.6692946136787,49671036
M11001,79093,1082.8414007364402,72026260
M11002,110718,1099.4315616989904,75013281
M11003,134880,1006.5013593907399,59181737
M11004,56817,1051.376567045102,66448248
M11005,68738,1043.6614534674723,64996229
M11006,5198,939.5703478913563,52642367
M11007,382958,1049.6392319364866,65845146
M11008,38309,1071.224151092389,69861733
M11009,67642,1028.0753820059765,62178701
M11010,10347,1071.425244014773,69900042
M11011,81359,1059.2940570075898,68010086
M11012,25610,1070.432367923342,69791799
M11013,19943,969.1493651886865,55940954
M11014,128994,987.6102548559501,57748328
M11015,141196,1013.8332810703878,59891097
M11016,19693,1090.3107881626236,72697535
M11017,440134,1052.8888305650876,66715959
M11018,31803,1074.3559470316648,70250108
M11019,55311,1080.7448967686823,71771466
M11020,1134842,1020.1349536054905,60472494
M11021,47132,1104.1762939341402,76770948
M11022,20984,958.027961831521,55211771
M11023,144426,1092.3804006875955,72927009
M11024,10398,1069.1503925041495,69654996
M11025,44778,1037.5741737969329,63974279
M11026,51825,1039.0703620395648,64305440
M11027,226654,1058.2465961401058,67691595
M11028,94558,1084.8833318837662,72193733
M11029,34088,953.1290657649473,54022201
M11030,95359,964.3225858805989,55582725
M11031,100239,1037.9003565832056,64031664
M11032,54661,986.47553801658,57609672
M11033,96729,958.6305998779263,55322533
M11034,4533,962.2952490241527,55513747
M11035,65479,1043.541811958065,64917895
M11036,7151,1092.9363625564172,73171507
M11037,134337,1027.9995067353361,62044364
M11038,11583,1096.6758616991715,73952644
M11039,37418,1073.3063631281932,70032714
M11040,14515,968.935916660148,55926439
M11041,52931,1102.861490007731,76393461
M11042,130821,1076.6173041222494,71216423
M11043,17764,958.6536584185997,55419262
M11044,45941,1057.2525790382685,67534261
M11045,11323,944.8092257837629,52858351
M11046,73820,1093.3742666315493,73217588
M12001,722499,1422.702921541969,160980366
M12002,19388,1315.7735637059611,141621056
M12003,41266,1295.2935141389944,137210177
M12004,15828,1338.3978816501337,147708115
M12005,6062,1316.3780027240352,141728301
M12006,13146,1285.5279343679358,135536631
M12007,32818,1272.7984638185874,133619766
M12008,8504,1274.8400591364218,134094246
M12009,5080,1357.3414487352275,150951193
M12010,21407,1332.5295006614358,146895924
M12011,61736,1396.4171552750086,156662093
M12012,55350,1400.4919883731543,157984059
M12013,32400,1421.1028640447648,160927654
M12014,15448,1405.1195988772797,159118576
M12015,12619,1240.1144261662719,128628023
M12016,15372,1313.485161384507,140796050
M12017,15666,1268.394927241286,133314428
M12018,13060,1438.8554666635623,163185266
M12019,12730,1281.7503114174842,135345630
M12020,15753,1341.3313061283266,148102522
M12021,69059,1411.2918078706252,159528047
M12022,46172,1281.6586442106588,135299458
M12023,25641,1448.864272695537,165571516
M12024,6575,1309.9377599001186,140208384
M12025,15156,1423.2931569306652,161813061
M12026,9869,1283.1017096276619,135400418
M12027,26166,1263.634007504174,133008561
M12028,102853,1331.4897938671293,146676035
M12029,192947,1341.3626526481728,148152315
M12030,19061,1427.6289241979425,162434872
M12031,7687,1256.8469312516388,132113671
M12032,35625,1323.5428819986867,144883474
M12033,14291,1302.4580682136466,138337525
M12034,35668,1255.8446746669892,131812361
M12035,123960,1254.9158390241917,131500031
M12036,10192,1418.919894791992,160766790
M12037,7119,1242.0295007558825,128919929
M12038,95548,1378.813630299141,154276863
M12039,21994,1384.2133576642495,155222335
M12040,22906,1332.5383397782261,146917331
M12041,34925,1365.070691924294,152261242
M12042,13801,1317.8897653488305,142514098
M12043,30039,1368.4581589257753,153389199
M12044,10133,1348.1876767088581,149818648
M12045,22645,1306.53357446947,138896820
M12046,50356,1425.2090817638161,162257700
M12047,7852,1242.926443232816,129056133
M12048,46328,1382.0960533025661,154835222
M12049,10851,1213.1045424558154,123414502
M12050,34740,1277.1923973221803,134424318
M12051,32541,1352.774164441508,150526571
M12052,36813,1414.063462075836,160357056
M12053,48782,1423.114454797289,161764279
M12054,28986,1292.148682161567,136553274
M12055,100245,1232.6807888840056,127547302
M12056,43128,1400.254550710541,157936053
M12057,60313,1399.5502648867398,157864317
M12058,53950,1258.452191969689,132219364
M12059,30838,1259.9445647023476,132365112
M12060,13318,1223.381798626465,125189376
M12061,33620,1338.2463810959532,147554734
M12062,15696,1410.5046942044676,159476821
