uid,population,distance,radiusPopulation
C1001,242875,2878.2478355045437,349903265
C1002,24371,2804.5233533151563,348976804
C1003,19370,2688.457165765459,340869377
C1004,22162,2623.6025619070015,338291970
C1005,40466,2735.9817147008885,344600716
C1006,36208,2776.669626600668,348466127
C1007,37335,2994.5666938663903,352677699
C1008,42188,2921.948080892345,350649368
C1009,20091,2977.3720938574825,352481376
C1010,27864,2964.667922492586,350924651
C1101,19180,2236.9724434164837,285872847
C1102,71619,2201.7031516105353,274117852
C1103,44495,2183.233553826226,270939879
C1201,16231,1901.1274029372955,240873274
C1202,26843,1876.6709104472654,239123545
C1203,19548,1901.6135194446806,241402280
C1204,11723,1949.1750896674866,245327293
C1205,21773,1971.5385635181915,246197459
C1206,47591,2003.9566252355723,248946516
C1207,58866,2023.944356074813,249918273
C1208,40513,2075.930903081579,256773320
C1209,359183,2108.1362032627267,260984131
C1210,49307,2133.2280113291995,264325112
C1211,32605,2100.246747027013,260100795
C1212,46965,2186.8278990886533,271266117
C1213,9827,2225.5027514564954,281278397
C1214,19578,2235.125310618598,285480218
C1215,19937,2332.7643383504,316931347
C1216,10225,2327.674915635807,316491795
C1217,109330,2384.9151408393295,321923449
C1218,7962,2394.6578461271574,322546438
C1301,76407,1949.2001990896088,245339016
C1302,27366,1868.5317746522185,238793746
C1303,25776,1980.0834836999927,247157572
C1304,11862,1991.235432912658,248448442
C1305,64208,1992.0242588390624,248481476
C1306,26749,2062.5552227746934,254282695
C1307,124688,2090.8710208430457,258785800
C1308,31383,2078.3181446938606,257172464
C1309,50817,2076.4920167389637,256923804
C1310,87212,1957.4610514177825,245486185
C1311,27184,1944.6371796299313,245231642
C1312,21172,1991.9362609435318,248460304
C1313,35611,1981.2155568781884,247192573
C1314,36134,2095.8006720015965,259686279
C1315,82929,2231.972722181809,283971902
C2401,12824,2347.406252270832,318170942
C2402,19298,2302.142149906583,311514369
C2403,18545,2304.3827524556436,311657350
C2404,12722,2242.9515662923186,291623458
C2405,18267,2182.4241836633328,270226409
C2406,15268,2125.5231730622136,263646955
C2407,19920,2093.3760236303688,259352912
C2408,22507,2140.2975244729187,265658913
C2409,19326,2095.122535975366,259666953
C2410,52289,2052.692813589899,252288703
C2411,9848,2003.8725564985223,248911939
C2412,31826,1959.0532567178916,245659001
C2413,22420,1971.2644629492488,246172747
C2414,22494,1920.179710052613,243488795
