uid,population,distance,radiusPopulation
C1001,242875,2646.9516875202426,323254464
C1002,24371,2578.0081397434906,317331495
C1003,19370,2469.6545403755617,283527079
C1004,22162,2413.076205894368,271449278
C1005,40466,2525.3796134876566,306842619
C1006,36208,2562.00140878475,312798841
C1007,37335,2774.036962514501,333900941
C1008,42188,2699.617939070255,326720626
C1009,20091,2775.1165627144323,333997410
C1010,27864,2735.435668075301,328634500
C1101,19180,2023.2516083123166,239348058
C1102,71619,1991.3181161136736,238596965
C1103,44495,1979.2087501062751,238225144
C1201,16231,1679.7516698937363,220277107
C1202,26843,1657.8063009842574,217940548
C1203,19548,1686.073354368827,220680956
C1204,11723,1728.903855695027,225553463
C1205,21773,1758.132758284381,227682008
C1206,47591,1784.8043583329163,228932517
C1207,58866,1808.8665804485365,229674306
C1208,40513,1858.8317692662522,232900510
C1209,359183,1886.602383373768,234369420
C1210,49307,1916.4335328199404,235639644
C1211,32605,1888.560297711091,234791523
C1212,46965,1968.727601243433,237649277
C1213,9827,2002.586036586506,238870557
C1214,19578,2014.2361485489223,239288581
C1215,19937,2114.381701336395,241744544
C1216,10225,2104.0728353668374,241506074
C1217,109330,2163.037055283579,243166722
C1218,7962,2176.781005104108,246802409
C1301,76407,1743.0265170113937,227105382
C1302,27366,1664.125465774207,218576252
C1303,25776,1781.112618926951,228755216
C1304,11862,1789.2817389885963,229069068
C1305,64208,1787.6197833959159,229004860
C1306,26749,1854.3691859411126,232813938
C1307,124688,1882.9549701688109,233657196
C1308,31383,1877.8800852876489,233560955
C1309,50817,1882.7092125470633,233606379
C1310,87212,1764.0028556427715,227909075
C1311,27184,1755.3476569643672,227522823
C1312,21172,1806.5855866220904,229561816
C1313,35611,1805.7455113789813,229526205
C1314,36134,1912.8750254402403,235546220
C1315,82929,2038.6696240479089,239786541
C2401,12824,2139.5473736734043,242048524
C2402,19298,2110.4222487796023,241608553
C2403,18545,2119.1261025420317,241866629
C2404,12722,2067.3053393931687,240870773
C2405,18267,1995.1550116753465,238700541
C2406,15268,1945.4411996463332,236503251
C2407,19920,1919.6235088249466,236121438
C2408,22507,1970.3332815457156,237696242
C2409,19326,1927.5261667557404,236275121
C2410,52289,1886.2120986296406,234108967
C2411,9848,1838.3167511378203,230960115
C2412,31826,1794.800301270497,229225570
C2413,22420,1801.3606239726987,229362571
C2414,22494,1756.2707303094119,227600066
C2415,16624,1767.6132827847252,228216838
C2416,13166,1724.6350934535897,224061384
C2417,19368,1693.3134001440255,221063963
C2418,23438,1673.5356526825021,219299449
C2419,29570,1643.7132953418345,217224653
C2420,6779,1658.7776759048038,217977232
C2421,20984,1688.9719649656693,220718189
C2422,26459,1640.7872656030934,217198194
C2423,509950,1630.5103112843346,214054776
C2424,51855,1630.0324683763347,214002921
C2425,78808,1618.9667100180611,213305098
C2426,25850,1605.6940094788818,212143025
C2427,18771,1592.9728113214605,211492841
C2428,17745,1614.6712098525968,212924435
C2429,47873,1579.9332045574545,208241112
C2430,21830,1528.1976519029088,201141950
C2431,43247,1565.3415804576869,207599004
C2432,24021,1556.4044598133244,206684724
C2433,26851,1587.4661359559427,208980367
C2434,44955,1596.9508533821245,211828433
C2435,12809,1591.6054619631434,211480032
C2436,64841,1556.2992817130623,206619883
C2437,138355,1559.2442641664295,206841295
C2438,19088,1543.693577709395,205213065
C2439,64089,1517.463232672001,200328357
C2440,14535,1504.5161794478315,199391527
C2441,21394,1501.0359957137134,198508730
C2442,28176,1473.2548369817866,196427096
C2443,141212,1460.5403356862184,195773478
C2444,16595,1447.768475011224,194786056
C2445,41871,1441.2274803103246,194101136
C2446,46165,1409.9575182647507,189118015
C2447,79175,1438.7526999734969,193874276
C2448,15167,1464.9305487611246,196113074
C2449,87808,1492.141586936154,198178750
C2450,23496,1517.781660475004,200392446
C2451,23401,1523.9134694449656,200934691
C2452,38347,1498.917546305615,198426869
C2453,50066,1486.4030982642253,197928211
C2454,78917,1453.8925168971382,194967164
C2455,29980,1431.1182007576494,193032635
C2456,100753,1405.884532760859,188910145
C2457,119993,1442.5069794027993,194398538
C2458,311838,1555.7501968840575,206284616
C2459,100263,1441.6751722401095,194143007
C2460,103977,1457.3858365100655,195558375
C2461,54167,1478.2704623189077,197565532
C2462,43177,1541.3890582876143,205068091
C2463,38740,1458.775109119295,195697986
C2464,110087,1445.4722640807913,194645103
C2465,343005,1423.807550124252,191881002
C2466,1812723,1411.124703511744,189180012
C2467,138172,1405.7409299363803,188771973
C2468,22820,1383.5056584315298,186966428
C2469,21851,1358.4505376354318,185627444
C2470,59137,1385.4944710087452,187174758
C2471,102100,1388.1921842854526,187254933
C2472,81417,1415.2311194365684,191306270
C2473,130514,1428.528418927407,192750255
C2474,27330,1424.5787736784514,192279453
C2475,90419,1439.6535099261334,193981587
C2476,28931,1418.526758596193,191619297
C2477,30866,1445.616999195849,194755190
C2478,38433,1461.8539011102991,195914690
C2479,33456,1530.531660525418,201206345
C2480,20367,1419.8527174747787,191709382
C2481,226696,1361.8389817318555,185721869
C2482,35188,1379.5899252771471,186722617
C2483,18730,1499.997087176848,198465216
C2484,14565,1360.6036781682426,185686634
C2485,17504,1549.237740336406,205450601
C2486,39621,1625.7608135031596,213900699
C2487,21984,1684.505693913492,220590997
C2488,24613,1668.6942231025027,218914197
C2489,42375,1647.9151733564502,217407405
C2490,15862,1678.942996331496,219441756
C2491,32839,1751.0001965998556,227330987
C2492,26900,1815.3677653713287,229969319
C2493,51760,1779.2065249932548,228693782
C2494,166780,1836.365879170757,230780430
C2495,12894,1939.2707613667294,236429468
C2496,33620,1979.1779220106403,238191524
C2497,38931,2285.5811725699373,255507132
C2498,12321,2332.5038824742064,263072156
C2499,38575,2203.508123752041,248970153
C3501,109522,1346.7577266550834,184760580
C3502,76446,1373.8135817370057,186412098
C3506,774072,1334.5718748382574,182519728
C3507,96606,1268.7754194072745,177437392
C3509,62495,1298.2326851197047,180437854
C3510,138606,1248.042588339622,175557671
C3511,39461,1247.3613874183125,175518210
C3512,125915,1244.8276578954278,174978941
C3513,24901,1173.3200865580434,163103893
C3514,77497,1154.3258400467387,159273301
C3515,125856,1212.2940622342833,168811210
C3516,69179,1215.236232544443,169066588
C3518,506901,1148.8329838850907,152391961
C3519,729254,1152.7550262336638,153109519
C3520,2481494,1117.6321775195006,144207742
C3521,988948,1117.8910191020168,146689236
C3522,51013,1160.4221847702074,159748102
C3523,187313,1127.58590749681,149085402
C3524,375229,1094.6012370166375,136976440
C3525,490268,1070.4997418439043,133219066
C3526,410574,1048.79991316361,129787883
C3528,104670,1021.8092971794222,123013037
C3529,118485,1057.1050303442967,131679740
C3530,438515,1096.2059859676376,137451887
C3531,73675,1106.5952621490844,141284992
C3532,99270,1066.6584238717287,132947982
C3534,81553,1011.3943470762309,118349886
C3536,107709,966.1687263097269,113601930
C3537,374975,987.133635739575,115483035
C3538,126971,1067.777049958471,133060761
C3539,403185,1045.6073634155848,128325408
C3540,59701,1127.0215850154573,148994680
C3541,63892,1230.7123152184574,171939868
C3542,89073,1208.2471600309043,167987698
C3543,377050,1206.343765172186,167483043
C3544,53106,1284.0327234319232,178935579
C3546,15085,1288.5434416785145,179406869
C3547,95138,1353.5995410719045,185111777
C3548,82910,1392.8324630982704,187521803
C3549,39665,1342.9702286562801,184097852
C3551,12679,1366.7867114321407,186101439
C3552,22894,1550.051976495407,205468105
C3553,155268,1441.9503858017208,194243270
C3554,34442,1580.7460039266311,208290823
C3556,85247,1892.72904815916,234908876
C3557,118567,1616.2976069909873,212967965
C3558,150860,1872.9778321866656,233286378
C3559,22109,2002.5504896209432,238848448
C3560,61802,2372.6981018538827,267372138
C4601,16432,2222.714683785478,250052366
C4602,50869,2253.094375233949,251929557
C4603,42184,2284.876309639235,254851039
C4604,9942,2343.781026501608,264545792
C4605,13848,2432.509544714957,273720668
C4606,10110,2496.042554903178,299911702
C4607,57148,2441.982523864991,276105477
C4608,14603,2410.1163379206528,271218954
C4609,23322,2365.1006271860956,266712133
C4610,9464,2307.1248813801194,260206473
C4611,621451,2304.0973637854986,258698456
C4612,19251,2276.087131694379,253710974
C4613,42183,2315.1255362375828,261420286
C4614,17589,2342.4282685585918,264488290
C4615,21914,2511.2193308660626,305082511
C4616,10341,2603.9884288082108,319642274
C4617,22899,2541.0044209837115,311093658
C4618,22593,2415.39962444556,271906303
C4619,15805,2501.3580777096386,301459604
C4620,11013,2673.355829631192,325187926
C4621,22556,2783.626589144638,334221289
C4622,35077,2666.618254204605,324879205
C4623,8989,2950.638468193424,343237992
C4701,30238,2570.2237149086186,316203198
C4702,21635,2663.7669589533207,324753661
C4703,14839,2812.976316458771,335628194
C4704,11714,3028.8701197801597,349361308
C4705,32492,2635.202941327212,322330569
C4706,219250,2753.4054149002204,333007825
C4707,46982,2872.8749939728727,338640288
C4708,30720,3028.719982100541,349330588
C4709,36895,2708.922319869497,326977068
C4710,19365,2771.1144288999185,333777980
C4711,237629,2918.8823722658476,340544971
C4712,23697,3019.071464995847,346153962
C4713,24054,3121.398630466706,350264489
C4714,39476,2834.5568319446534,336466654
C4715,80668,2994.800966537871,345141168
C4716,37663,3070.2832600206925,349811586
C4717,39587,3207.1094393323624,351240951
C4718,32029,3222.190250203898,352720766
C4801,67402,3125.1890068430175,350293810
C4802,133913,3205.3790217043957,351107038
C4803,37580,3285.897168470634,353232866
C4804,11300,3188.3754555524497,351082392
C4805,47606,3333.761221846325,355051007
C4806,1021060,3376.382369038856,358536040
C4807,40407,3287.3441843592555,353270446
C4808,153049,3412.789856747948,359682372
C4809,19573,3525.6588610050617,368798624
C4810,83061,3325.509278360417,354634557
C4811,975477,3454.05623283743,362995558
C4812,58362,3402.1576302778544,359624010
C4813,63954,3527.133623196435,368818197
