uid,population,distance,radiusPopulation
C1001,242875,4109.001192064106,406792462
C1002,24371,4015.086458879469,406700996
C1003,19370,3868.1753583958493,406559578
C1004,22162,3768.719977025903,406537416
C1005,40466,3874.3173970171965,406587783
C1006,36208,3931.767903602666,406658960
C1007,37335,4166.48902499888,407035337
C1008,42188,4106.306432254981,406750274
C1009,20091,4061.111542781826,406730183
C1010,27864,4181.340814673986,407072672
C1101,19180,3423.389336580442,406190903
C1102,71619,3376.634837023237,406053021
C1103,44495,3332.875706165402,405573934
C1201,16231,3145.481017085502,404712231
C1202,26843,3113.142467934603,404493225
C1203,19548,3122.8415794078037,404536960
C1204,11723,3185.2327979692377,404900214
C1205,21773,3178.1528940963017,404863173
C1206,47591,3231.1126779129163,405090073
C1207,58866,3232.8690258199126,405137664
C1208,40513,3288.975019434077,405411561
C1209,359183,3337.2643851814837,405618429
C1210,49307,3340.567456238956,405977612
C1211,32605,3288.902815651762,405378956
C1212,46965,3395.6940814991563,406143938
C1213,9827,3452.37703443603,406215803
C1214,19578,3452.562435999682,406225630
C1215,19937,3532.6108210463735,406308549
C1216,10225,3550.940685792969,406328486
C1217,109330,3596.8989739455405,406413940
C1218,7962,3588.129920462519,406393657
C1301,76407,3129.0394848334877,404635824
C1302,27366,3049.491253903852,404158197
C1303,25776,3128.2589906500407,404610048
C1304,11862,3150.183035673971,404728462
C1305,64208,3160.698441082882,404762831
C1306,26749,3240.032065735607,405196530
C1307,124688,3264.7510584196584,405241546
C1308,31383,3222.6777869437497,404962754
C1309,50817,3193.8924071785236,404911937
C1310,87212,3086.1973000910943,404329179
C1311,27184,3058.402814699246,404228534
C1312,21172,3084.649407250739,404308007
C1313,35611,3035.9826333694073,404109692
C1314,36134,3166.86525974953,404827039
C1315,82929,3332.0501161762513,405491005
C2401,12824,3500.0607847451715,406295725
C2402,19298,3388.900869248573,406124640
C2403,18545,3363.2644589019756,406026919
C2404,12722,3267.4069935534003,405366234
C2405,18267,3262.0909934324627,405223279
C2406,15268,3181.5842126326243,404884946
C2407,19920,3127.2736639424675,404556508
C2408,22507,3152.930072765861,404740324
C2409,19326,3103.6489119295893,404473899
C2410,52289,3062.1652629101977,404255718
C2411,9848,3016.149040857185,404061269
C2412,31826,2972.3521554670306,403899144
C2413,22420,3005.259627491097,404038849
C2414,22494,2937.6741227602292,403484456
C2415,16624,2937.1615160773626,403467832
C2416,13166,2891.56475956599,403218860
C2417,19368,2883.6720856427214,403199492
C2418,23438,2863.868302247492,403085810
C2419,29570,2841.8256484486797,402762706
C2420,6779,2838.9031321620423,402755927
C2421,20984,2834.2393187932444,402734943
C2422,26459,2795.229401074791,401662417
C2423,509950,2808.2011405246903,401929914
C2424,51855,2814.5924642053733,402484485
C2425,78808,2800.7208569504414,401851106
C2426,25850,2811.9738943018206,402458635
C2427,18771,2811.9604710123026,402439864
C2428,17745,2844.70081948872,402792276
C2429,47873,2818.7596108900557,402536340
C2430,21830,2780.4536000828803,401552510
C2431,43247,2779.419078049078,401405470
C2432,24021,2753.4541004890316,401029054
C2433,26851,2751.833402158348,401002203
C2434,44955,2758.3810781251277,401094903
C2435,12809,2680.1035141079633,396165682
C2436,64841,2689.757938611825,397136228
C2437,138355,2712.6504446392155,397765796
C2438,19088,2704.39740287789,397418404
C2439,64089,2714.764328741426,397945557
C2440,14535,2713.749073198241,397904151
C2441,21394,2741.4629382974417,400854056
C2442,28176,2689.57225241194,397108052
C2443,141212,2690.06665036277,397201069
C2444,16595,2696.5316043000707,397385947
C2445,41871,2671.1104442058568,395271745
C2446,46165,2624.057671783718,390675220
C2447,79175,2640.410942003436,393104868
C2448,15167,2663.71057705359,394939302
C2449,87808,2676.2635720002722,396063797
C2450,23496,2682.7785655640146,396901910
C2451,23401,2668.118025602534,395248344
C2452,38347,2638.4091341411568,392531843
C2453,50066,2647.013501928035,393901545
C2454,78917,2638.103975867927,392316701
C2455,29980,2619.1897714863694,390046937
C2456,100753,2600.563527996526,388544049
C2457,119993,2615.846307875885,389744167
C2458,311838,2714.865105036194,398009646
C2459,100263,2606.316488054638,389369860
C2460,103977,2609.5608896567805,389518342
C2461,54167,2618.9252277415285,389992770
C2462,43177,2616.0613802913103,389864160
C2463,38740,2597.158060536397,388065792
C2464,110087,2593.7096867542996,387852726
C2465,343005,2576.3097568677445,385492862
C2466,1812723,2568.518610835772,382824472
C2467,138172,2574.9161181269096,385204295
C2468,22820,2569.056036194493,384836705
C2469,21851,2525.064278458557,377586273
C2470,59137,2549.8525436582677,381344767
C2471,102100,2530.922798047576,378917423
C2472,81417,2564.249738396189,382060396
C2473,130514,2574.7894470603155,385073781
C2474,27330,2562.3786362004494,381854461
C2475,90419,2568.6743658791725,384637195
C2476,28931,2537.3533479337816,380844596
C2477,30866,2562.618984650041,381881791
C2478,38433,2550.9643042798834,381662992
C2479,33456,2544.0519073187343,381203695
C2480,20367,2500.45037979945,375517640
C2481,226696,2434.666859980972,368648249
C2482,35188,2433.0116316056924,368274670
C2483,18730,2471.3888209766696,371858038
C2484,14565,2410.009248930959,366140573
C2485,17504,2331.5610364298905,346224835
C2486,39621,2391.4360323675132,363390581
C2487,21984,2427.1103128550594,367790289
C2488,24613,2476.543669034174,372254838
C2489,42375,2537.7411933216204,380873527
C2490,15862,2701.142673907142,397402542
C2491,32839,2757.76343931938,401062064
C2492,26900,2848.067190704353,402860909
C2493,51760,2855.3016120518455,402887809
C2494,166780,2934.2323167572076,403301052
C2495,12894,3044.0840055433387,404145303
C2496,33620,3128.178060092744,404576428
C2497,38931,3298.4583674739724,405452074
C2498,12321,3591.441939430504,406401619
C2499,38575,3019.3970752456507,404071117
C3501,109522,2471.735666136813,371876768
C3502,76446,2475.1519824781863,372025854
C3506,774072,2413.691078089652,366253041
C3507,96606,2377.145298475921,354187572
C3509,62495,2364.9280202049363,352109595
C3510,138606,2328.6624082335015,346086229
C3511,39461,2290.8491329055523,343657857
C3512,125915,2257.1977560884748,337526777
C3513,24901,2251.007300293017,337063148
C3514,77497,2186.072275838153,329354700
C3515,125856,2209.8641547231678,332095053
C3516,69179,2163.800745548847,326410483
C3518,506901,2128.8413384646315,320384033
C3519,729254,2093.9902556152324,313022437
C3520,2481494,2089.009239339016,308737171
C3521,988948,2054.7851120368177,301150550
C3522,51013,2048.435935887821,300384538
C3523,187313,2016.3494269944317,296660657
C3524,375229,2037.48042335623,299268277
C3525,490268,2025.7110109885286,297625829
C3526,410574,2055.7384509333674,303115671
C3528,104670,1962.4430607901757,292110537
C3529,118485,1983.0791421017434,293805636
C3530,438515,1991.5666798080986,294344749
C3531,73675,1956.5501405176847,291710770
C3532,99270,1961.8506419902797,292011267
C3534,81553,1914.3398358932084,283579674
C3536,107709,1809.0493143941824,265444466
C3537,374975,1759.080374012593,244070000
C3538,126971,1862.7953013789668,273733977
C3539,403185,1898.1094123377654,280284340
C3540,59701,1922.1371429045348,286064186
C3541,63892,2004.78824594101,295464592
C3542,89073,2043.270456527165,300013950
C3543,377050,2097.2209630009843,314186869
C3544,53106,2171.726457935877,327758767
C3546,15085,2224.3652126596367,333802589
C3547,95138,2343.3532191658946,348353060
C3548,82910,2256.2528535802494,337443867
C3549,39665,2172.400977561969,327811873
C3551,12679,2030.7961830382703,298609790
C3552,22894,2177.850461914735,328927844
C3553,155268,2155.533663059554,324131753
C3554,34442,2288.2745570904976,343623415
C3556,85247,2360.853759963946,352000557
C3557,118567,2036.6480613166655,299034135
C3558,150860,2059.645242745006,303546008
C3559,22109,1865.802653262548,274969667
C3560,61802,2514.9497972715676,376640524
C4601,16432,1905.1846744427337,282401679
C4602,50869,1865.0453232094205,273948916
C4603,42184,1842.2119457241417,270195642
C4604,9942,1830.115548502298,268875729
C4605,13848,1843.6091113941911,270294704
C4606,10110,1900.7989515241875,282196682
C4607,57148,1895.883569913747,280162411
C4608,14603,1930.3576967138142,286766302
C4609,23322,1918.7673688059183,285372242
C4610,9464,1889.9198471168881,279749205
C4611,621451,1908.8444549075016,282599438
C4612,19251,1920.8620823305641,286025215
C4613,42183,1953.5056939973465,291503198
C4614,17589,1945.7179887235704,287545340
C4615,21914,1968.7443168723382,292532430
C4616,10341,2047.9134725023252,300244884
C4617,22899,2044.019248046198,300103023
C4618,22593,2025.4885769162925,297509877
C4619,15805,2125.7816242533936,318648098
C4620,11013,2151.412358598863,323837822
C4621,22556,2367.424966697673,352172090
C4622,35077,2443.986383563122,370277780
C4623,8989,2753.7629457980033,401053075
C4701,30238,1890.204554873518,279758669
C4702,21635,1929.220076972723,286691834
C4703,14839,1984.0485536864344,293924121
C4704,11714,2101.809697752699,314976451
C4705,32492,1999.745767515449,295355695
C4706,219250,2041.2264140592931,299727645
C4707,46982,2074.3983481987616,305976426
C4708,30720,2170.7273399034743,327728047
C4709,36895,2130.18207887877,321272685
C4710,19365,2138.38626423418,323125596
C4711,237629,2196.612903683704,330630142
