uid,population,distance,radiusPopulation
C1001,242875,3922.2148819950853,406758954
C1002,24371,3826.626175400614,406661660
C1003,19370,3677.4298489186394,406526070
C1004,22162,3575.417270849078,406497224
C1005,40466,3679.9590733434347,406545440
C1006,36208,3738.5513871181006,406585906
C1007,37335,3973.75591242188,407001829
C1008,42188,3914.9394240488973,406716766
C1009,20091,3861.878808837804,406690847
C1010,27864,3992.792857666701,407039164
C1101,19180,3235.7164889237038,406157395
C1102,71619,3188.184727032471,406019513
C1103,44495,3142.4425926617732,405540426
C1201,16231,2965.853048188122,404696200
C1202,26843,2932.9011641643756,404455749
C1203,19548,2940.8678588437742,404508368
C1204,11723,3004.3587979076638,404900631
C1205,21773,2994.213749567071,404828041
C1206,47591,3048.9137356470865,405019495
C1207,58866,3048.7451291574416,404960629
C1208,40513,3104.8611133541326,405376128
C1209,359183,3154.5036648544747,405584921
C1210,49307,3155.5055389336626,405944104
C1211,32605,3102.3533249662355,405288443
C1212,46965,3210.413850361972,406110430
C1213,9827,3268.602468604393,406196153
C1214,19578,3267.792651520675,406176575
C1215,19937,3345.564860459575,406253348
C1216,10225,3366.172290858936,406273285
C1217,109330,3410.692034250339,406325486
C1218,7962,3400.136656441267,406295831
C1301,76407,2942.854298486715,404527916
C1302,27366,2864.076676683883,404176978
C1303,25776,2939.1814666889595,404482592
C1304,11862,2961.8933543007565,404684338
C1305,64208,2973.2149809437724,404748565
C1306,26749,3052.7696029601757,405067086
C1307,124688,3076.9724876850223,405124824
C1308,31383,3032.5530994205155,404916135
C1309,50817,3001.717647209328,404849814
C1310,87212,2895.7819978210077,404295671
C1311,27184,2866.9732386542587,404204344
C1312,21172,2891.342058948384,404274499
C1313,35611,2840.2457021409714,403915208
C1314,36134,2971.3273436786603,404712431
C1315,82929,3137.569720469048,405457497
C2401,12824,3308.840484709654,406211700
C2402,19298,3193.067709503762,406091132
C2403,18545,3165.597228370424,405993411
C2404,12722,3068.03255155226,405112102
C2405,18267,3066.531975420487,405093835
C2406,15268,2984.8755395773987,404812773
C2407,19920,2929.4281302468926,404435829
C2408,22507,2953.5321773973365,404661831
C2409,19326,2904.3248833235175,404382883
C2410,52289,2863.191899110335,404124689
C2411,9848,2817.6920035873786,403819061
C2412,31826,2774.2972166440386,403491885
C2413,22420,2808.3211220339863,403762700
C2414,22494,2740.1713008789116,403252916
C2415,16624,2739.028803529344,403221946
C2416,13166,2693.761148681726,402872150
C2417,19368,2687.2291715148795,402819771
C2418,23438,2667.642059654481,402648437
C2419,29570,2646.2879214081318,402172720
C2420,6779,2642.3903303709376,402105425
C2421,20984,2635.910918981822,399980362
C2422,26459,2597.823412149093,399077513
C2423,509950,2611.9074385542513,399226324
C2424,51855,2618.6061729395174,399816109
C2425,78808,2604.741266679402,399147516
C2426,25850,2617.2570342772738,399771488
C2427,18771,2617.9901858314242,399797338
C2428,17745,2650.997347273539,402528044
C2429,47873,2625.9034847322437,399867964
C2430,21830,2588.9178300663175,398925937
C2431,43247,2585.5599378828397,398882690
C2432,24021,2558.9260547036665,398161732
C2433,26851,2555.483276998191,398125892
C2434,44955,2561.7900317468916,398185753
C2435,12809,2480.696824335599,392455568
C2436,64841,2492.5249865360265,393991303
C2437,138355,2516.194061739786,396295850
C2438,19088,2508.447346598815,396130117
C2439,64089,2520.7559482245215,396764402
C2440,14535,2520.4586478536808,396749867
C2441,21394,2549.700476349536,397859895
C2442,28176,2497.0409256387215,394388181
C2443,141212,2498.33743854563,394416357
C2444,16595,2505.9188095388595,395977027
C2445,41871,2479.6756269119614,392355335
C2446,46165,2432.348459462336,383892450
C2447,79175,2447.7034425727397,384693106
C2448,15167,2470.4940035398517,392273207
C2449,87808,2482.0132184861263,392468377
C2450,23496,2487.3530978220583,393302317
C2451,23401,2471.7449642511565,392288374
C2452,38347,2442.185055226728,384339029
C2453,50066,2451.833704770841,385819543
C2454,78917,2444.399704644679,384377376
C2455,29980,2425.99025557308,382895630
C2456,100753,2408.038657720762,380448335
C2457,119993,2421.8382629836337,382502921
C2458,311838,2518.692217146808,396438029
C2459,100263,2411.9512752215455,381300051
C2460,103977,2414.4448738953733,382133724
C2461,54167,2423.037925998736,382622914
C2462,43177,2416.791255657726,382459744
C2463,38740,2401.4601226008067,380342979
C2464,110087,2398.6071670280617,379864361
C2465,343005,2381.707980078426,378536209
C2466,1812723,2374.3137293080417,375731432
C2467,138172,2381.2881684797135,378398037
C2468,22820,2376.4805358305916,377544155
C2469,21851,2332.088092017368,372494453
C2470,59137,2356.341222513215,374922097
C2471,102100,2336.4809303648976,373443084
C2472,81417,2369.6368396700905,375559596
C2473,130514,2379.860550255052,377826063
C2474,27330,2367.1684470102196,375532266
C2475,90419,2372.886681921139,375641013
C2476,28931,2341.489891286018,373767765
C2477,30866,2366.272693059978,375331674
C2478,38433,2353.3261117602806,374883664
C2479,33456,2342.8466302065212,373951767
C2480,20367,2303.138113424287,369549065
C2481,226696,2238.0238967151977,361462712
C2482,35188,2235.3938811859894,360435058
C2483,18730,2269.297315850433,367123721
C2484,14565,2212.576428197758,354226688
C2485,17504,2124.05591241958,331944068
C2486,39621,2182.7087787624428,341900295
C2487,21984,2217.351811667852,354755102
C2488,24613,2268.237835606659,366216541
C2489,42375,2331.5621639085216,372452078
C2490,15862,2498.4250504308884,394557569
C2491,32839,2553.806413301376,398093053
C2492,26900,2644.326873095275,402145820
C2493,51760,2653.387383099814,402545789
C2494,166780,2732.5716198127625,403037931
C2495,12894,2841.7903325347934,403950819
C2496,33620,2927.287650451538,404402209
C2497,38931,3090.7949040892236,405249512
C2498,12321,3393.107737771569,406283510
C2499,38575,2807.61875732947,403724125
C3501,109522,2277.2805914679634,367235796
C3502,76446,2279.342263649761,367345318
C3506,774072,2217.7457749750324,354777086
C3507,96606,2183.483860938666,341966860
C3509,62495,2169.2118250552635,340634358
C3510,138606,2134.4142424421743,333937430
C3511,39461,2095.357413279941,326983623
C3512,125915,2060.767665010026,322539393
C3513,24901,2058.2771247019923,322260518
C3514,77497,1992.3054691318273,312961196
C3515,125856,2013.6937213298465,315786115
C3516,69179,1966.1626343730559,308774219
C3518,506901,1933.6883589372105,299675016
C3519,729254,1897.6859092189898,289718418
C3520,2481494,1894.4466953029014,285741459
C3521,988948,1859.3134632855454,267311130
C3522,51013,1850.6020479406163,266680329
C3523,187313,1819.436383249619,258247325
C3524,375229,1842.8293311865593,264761924
C3525,490268,1832.0934615429787,260234577
C3526,410574,1864.144836779101,269740763
C3528,104670,1770.0586054752523,250969330
C3529,118485,1789.1746689102613,253340265
C3530,438515,1795.7291025762163,255165136
C3531,73675,1759.3994807881536,248265680
C3532,99270,1766.9378435867209,250296848
C3534,81553,1721.5026622847959,237407544
C3536,107709,1616.9322643407886,181263779
C3537,374975,1565.0130408649343,164491860
C3538,126971,1665.8628516257677,201465839
C3539,403185,1703.0250022811642,228675063
C3540,59701,1723.2588032483584,237700775
C3541,63892,1802.673530521105,256425690
C3542,89073,1842.9927794162224,265137153
C3543,377050,1898.2951020424262,290978113
C3544,53106,1970.9886455763624,310325835
C3546,15085,2024.8002404682243,317047073
C3547,95138,2144.123176425541,335778017
C3548,82910,2052.8776882602915,321372051
C3549,39665,1969.101329934725,309494125
C3551,12679,1823.7580996629542,259037243
C3552,22894,1967.5518838012854,309112485
C3553,155268,1948.1395461204218,303873634
C3554,34442,2078.9462480219086,324509988
C3556,85247,2146.4290897888723,336103027
C3557,118567,1823.2532115230504,258904778
C3558,150860,1844.8241521200803,265409474
C3559,22109,1654.9628107128233,195137051
C3560,61802,2302.674265819132,369487263
C4601,16432,1702.1988261233191,228355248
C4602,50869,1665.139181355098,200734241
C4603,42184,1645.179675037552,192528180
C4604,9942,1637.7184839044578,189178847
C4605,13848,1657.49723757332,196965324
C4606,10110,1716.658365066266,235106252
C4607,57148,1707.5513856612874,230629864
C4608,14603,1737.8065134220508,241172158
C4609,23322,1723.649038450624,237804462
C4610,9464,1692.2986858120944,223346507
C4611,621451,1710.262172499414,233417513
C4612,19251,1720.1866430225643,237344588
C4613,42183,1753.8159365993856,245060303
C4614,17589,1747.9662041889562,243639275
C4615,21914,1781.8089983602893,252589055
C4616,10341,1863.8356243136225,269729470
C4617,22899,1855.1608837267513,267019118
C4618,22593,1828.8633735377427,259375127
C4619,15805,1930.0871820697128,298276159
C4620,11013,1966.6705414642656,309091664
C4621,22556,2178.506663561144,341318363
C4622,35077,2244.250619250199,363469175
C4623,8989,2556.219849419979,398152743
C4701,30238,1713.607489224025,234445923
C4702,21635,1759.2121135792593,248209326
C4703,14839,1826.1919247513692,259294530
C4704,11714,1959.4807687963994,306855399
C4705,32492,1821.5839659482472,258581632
C4706,219250,1871.6055574433276,280789967
C4707,46982,1915.096725300234,296355826
C4708,30720,2020.8372117249237,316559310
C4709,36895,1949.772330289699,304802733
C4710,19365,1963.0460816572515,308542334
C4711,237629,2031.4921929508876,318255066
C4712,23697,2087.583175823735,325856649
C4713,24054,2148.295398601284,336229014
C4714,39476,2101.9417478794726,329373240
C4715,80668,2173.082042412403,340804201
C4716,37663,2206.344583112244,350074505
C4717,39587,2318.199483869594,370578605
C4718,32029,2535.4778883157514,397296015
C4801,67402,2022.3200417702321,316778356
C4802,133913,2065.9164254507546,322760814
C4803,37580,2102.837106145803,329412716
C4804,11300,2134.813869417335,334076036
C4805,47606,2226.8683040718947,360083097
C4806,1021060,2257.293675174039,364662448
C4807,40407,2289.627524783598,368878689
C4808,153049,2349.657699837066,374498470
C4809,19573,2432.5090722864825,383938615
C4810,83061,2357.132791172115,375001645
C4811,975477,2449.499739735464,384844066
C4812,58362,2480.5334692231827,392397206
C4813,63954,2541.128480140314,397746536
C4814,26871,2584.905236127448,398855819
C4815,34068,2322.4254691678707,372150476
C4816,42971,2887.860772551019,404231528
C4817,57508,2943.379486558589,404604323
C4818,14346,2739.533613626731,403238570
C4819,86299,2831.184826842844,403828909
C5901,56291,2267.6848263012153,366101941
C5903,57019,2343.3337108362084,373985223
C5905,31843,2361.2558381108142,375148106
C5907,76635,2469.8876658243876,392196572
C5909,237550,2577.1542765437375,398551075
C5915,1986965,2636.4229214788456,400118460
C5917,325754,2648.223177234722,402202290
C5919,71998,2671.930775543601,402671875
C5921,127016,2716.4828520533297,402910915
C5923,30345,2781.8421406427915,403619842
C5925,96131,2776.2918199564774,403523711
C5927,19765,2770.651681155003,403472120
C5929,25599,2707.0597599849157,402885316
C5931,33011,2687.374858937924,402839139
C5933,119222,2549.9592001635015,397881289
C5935,147739,2463.953903950195,390778855
C5937,73227,2446.2538646193057,384541726
C5939,48219,2493.278273622671,394056144
C5941,65659,2843.4069109229126,403963713
C5943,13111,3036.112437089144,404947518
C5945,3781,3028.238754757725,404912354
C5947,21693,3401.0648374879556,406303793
C5949,40876,3453.587097469856,406448886
C5951,40856,3113.166601864088,405416641
C5953,95317,2848.1280308474657,404029372
C5955,55080,3103.974048040522,405321048
C5957,1316,3573.5369281796657,406495908
C5959,5720,3294.2763752326796,406205980
C6001,28674,4151.893379595178,407081400
C6106,28824,3319.0730140712385,406224524
C6107,8536,4384.07478852771,407110882
C6204,14372,4097.345317131226,407067028
C6205,7557,3173.795765626656,406011956
C6208,4816,3834.4938490509394,406686031
M01001,643419,1467.4057818834524,144778667
M01002,37763,1423.0549354231453,137156475
M01003,51291,1483.4812768586755,146838567
M01004,12619,1415.4073267388019,134410825
M01005,64097,1459.8147659797457,143671477
M01006,34296,1438.3024714281594,139147916
M01007,41655,1430.5229667849876,138493784
M01008,7244,1442.2111910692477,140408959
M01009,16508,1426.8860270349146,137609533
M01010,15327,1453.8933831212928,142774573
M01011,20066,1445.3973583581023,140795911
M02001,370730,1663.5449542358147,199611375
M02002,764602,1642.6467572013917,190188670
M02003,77795,1752.20315837633,244882735
M02004,1210820,1790.0484378008705,253643265
M02005,63420,1795.8385800448586,255603651
M03001,63864,1695.3262519217765,224479438
M03002,45989,1585.8842957363279,172661363
M03003,196907,1665.1733635766884,200785110
M03008,105469,1714.4608909802714,234567267
M03009,11812,1599.6343289401213,175414078
M04001,46899,1746.4181922409605,243421008
M04002,216897,1780.7923628325952,252292039
M04003,172076,1859.6729449096802,268312215
M04004,70554,1823.7681587921834,259049922
M04005,24889,1762.9059446254412,249644657
M04006,31214,1819.226969335754,258167048
M04007,8401,1892.895722927313,285662927
M04008,8400,1773.0501554868458,251488808
M04009,50563,1901.0279094385114,291410981
M04010,23115,1964.32922746936,308615811
M04011,37681,1934.1403413194912,300197484
M05001,1126,880.4305812299139,51063298
M05002,110487,643.3663607020308,30410469
M05003,20943,739.0899546944145,35576714
M05004,19374,1045.4000379524698,70843653
M05005,1677,891.2326352313357,52207663
M05006,22530,921.924499997991,55423080
M05007,12154,925.5700618057854,55630578
M05008,2784,874.4714150883749,50706640
M05009,46452,1099.2312598699998,75519605
M05010,66579,907.6863780256939,53916691
M05011,11316,1070.8915435476617,73330082
M05012,2050,727.133567350211,34121953
M05013,1441,768.4940495675602,37972729
M05014,9724,658.0757138042695,31151291
M05015,1610,811.8747837167839,42894493
M05016,1781,908.0679087901973,54026237
M05017,92029,1121.8091445159062,76725168
M05018,193744,909.218981114504,54041713
M05019,7263,734.1740399381034,35533784
M05020,62773,812.7016689891112,43384070
M05021,5946,902.3368973998435,53679245
M05022,23019,728.4539674132532,34137262
M05023,12053,907.1597899610933,53868610
M05024,43339,1088.2944427760817,74732085
M05025,128130,690.8456100553168,32044132
M05026,3608,839.2212281854893,46473938
M05027,39853,1038.0345403641109,70151237
M05028,52379,800.3854543610187,40685583
M05029,2006,909.9952468981505,54235457
M05030,578046,1050.830347369474,71236744
M05031,20046,897.5637338896363,52996702
M05032,40138,799.1473703290847,40321140
M05033,88343,1087.9610379744056,74630980
M05034,6023,974.8901394181097,60032946
M05035,529512,1129.7569897061305,77609963
M05036,18969,1122.8695408832416,77037095
M05037,6159,747.6428407934142,35874396
M05038,12664,726.6273203556068,34100423
M06001,28574,1831.5877492957015,260011855
M06002,129958,1791.345603338487,254883401
M06003,19384,1784.1119501634998,252983080
M06004,18756,1798.7854520514675,255846874
M06005,26771,1778.3321161658184,251912751
M06006,5478,1817.5687305513013,258009290
M06007,125143,1830.9585561502704,259745866
M06008,8466,1786.7418896937133,253025240
M06009,99289,1831.4134999543862,259912566
M06010,80808,1789.066488017937,253246311
M07001,14189,2191.322089513455,347796485
M07002,24754,2056.302893253508,321893207
M07003,25154,2197.240174342991,348468474
M07004,21948,2057.0831645788303,321984280
M07005,18778,1967.5780980583622,309135379
M07006,26094,2194.9747368443464,348101013
M07007,6559,2068.7762253148576,323053818
M07008,21848,2132.5155693460715,333422747
M07009,37989,2067.634332261378,323003686
M07010,6673,2191.647339545154,347810674
M07011,18205,2175.4877920391145,340985600
M07012,28719,2019.0444881029941,316278719
M07013,22722,2006.7297411263683,315229450
M07014,14993,2003.7502581594538,313867276
M07015,39033,2241.759749387015,363334397
M07016,15709,1951.8379391654237,305022961
M07017,64013,2020.7095622199508,316495297
M07018,7217,1985.607507550307,311979748
M07019,105210,2106.498369405171,330822975
M07020,39770,2106.7931070440904,330928185
M07021,19298,1988.4028381617063,312615278
M07022,12256,2017.1981894936264,316130720
M07023,59005,2034.1585049632733,318519553
M07024,7568,2059.4396784066194,322526312
M07025,6965,1963.7026122197879,308563475
M07026,27331,2024.305504007364,317001820
M07027,60620,2034.9559574369305,318578558
M07028,5242,2057.0243499315934,321979038
M07029,4345,2004.7960326426203,315122567
M07030,24994,2157.4206494584737,336693833
M07031,77686,2011.0254514326136,315331244
M07032,28064,2193.8672433777515,348072949
M07033,5236,1964.811485522225,308680461
M07034,52168,2170.15314974228,340696853
M07035,10917,2264.4103714211287,366091024
M07036,5969,2184.1581364548783,342063466
M07037,31464,2233.1150648016524,360228606
M07038,18630,2048.5944173257885,321113054
M07039,20041,1992.7656680907971,313161802
M07040,48476,2218.068695743901,357780537
M07041,32245,2109.425631955015,331476887
M07042,8877,1971.582814630847,310402770
M07043,9143,1954.6167412604163,305323222
M07044,18533,2027.1868413205343,317118309
M07045,4707,1949.7746786335704,304839628
M07046,34937,2025.2683927235216,317065595
M07047,13076,1999.6299953718642,313757011
M07048,19956,1933.3329259582795,299653765
M07049,16538,2023.163169715321,316979271
M07050,5288,1964.484913341147,308638926
M07051,39055,2175.16129015085,340946545
M07052,87034,2103.787736718702,329450296
M07053,7180,2198.2227721319955,348493628
M07054,24079,2248.4003289688812,363847945
M07055,4794,2257.6482831687163,365683508
M07056,7602,2027.618305710663,317656202
M07057,59875,2199.133865809727,348500808
M07058,3135,2074.6461070553814,324273803
M07059,146696,2037.0444681217393,318799736
M07060,9271,1975.3402678518507,310619906
M07061,65673,2020.6838474222861,316429624
M07062,17026,1951.6298399282036,304979056
M07063,3132,2007.7809536902967,315253585
M07064,37887,2043.2915698379475,319981722
M07065,85464,1975.841172421621,310681604
M07066,16262,2016.3031549877574,316053413
M07067,8566,1981.9708154330483,311078124
M07068,29357,1945.569868933503,303718701
M07069,46949,2141.4367693858644,335720542
M07070,11641,2188.4310046876576,345829098
M07071,26706,2207.3010673388353,350123163
M07072,24405,1988.7354980361656,312634576
M07073,6870,1981.479889994714,311032871
M07074,34809,1906.4175183525358,295334104
M07075,21100,2088.2085904992664,325900574
M07076,21156,1984.2272227450735,311930959
M07077,49300,1960.8301226703404,306937425
M07078,132421,2040.934987878568,319790766
M07079,26436,2012.6783716038142,315545161
M07080,32457,2176.4105079188353,341003805
M07081,31615,1995.4459097947727,313395461
M07082,7987,2018.6379540318535,316221898
M07083,15171,2101.6184128247874,329358069
M07084,7784,1956.414476661062,305538488
M07085,7767,2017.2182880474163,316142976
M07086,15890,2041.5469434151298,319965832
M07087,30251,2275.619790329273,367205545
