uid,population,distance,radiusPopulation
C2460,103977,1208.9072086880296,144969879
C2461,54167,1210.8838139024456,145187899
C2462,43177,1178.4299972280191,136318955
C2463,38740,1191.8768266703216,141781544
C2464,110087,1193.994590667416,142214275
C2465,343005,1182.100672981535,138053775
C2466,1812723,1178.4002478450882,134506232
C2467,138172,1189.7493218480072,140958214
C2468,22820,1194.0018500137342,142324362
C2469,21851,1149.101455398139,124893275
C2470,59137,1167.2806117779069,131002533
C2471,102100,1140.8196826238416,122698223
C2472,81417,1170.613326302315,132742124
C2473,130514,1177.6658934646957,134253053
C2474,27330,1163.351951937666,129950415
C2475,90419,1164.0281306808013,130148978
C2476,28931,1133.6770314056641,121290307
C2477,30866,1153.194919472548,126690568
C2478,38433,1130.3991912410559,120987911
C2479,33456,1092.3108854025438,110695675
C2480,20367,1085.3547881343968,110466763
C2481,226696,1029.6172193474313,100176023
C2482,35188,1018.7510665662238,99539609
C2483,18730,1014.4549000387821,98385745
C2484,14565,998.8852315263484,95811102
C2485,17504,833.7898171082312,79766079
C2486,39621,884.675791708419,84757275
C2487,21984,914.323101494157,86901168
C2488,24613,971.6681460944814,92515377
C2489,42375,1046.4804560330003,102463575
C2490,15862,1232.890090755536,152740787
C2491,32839,1279.184111985072,170639498
C2492,26900,1369.6750785770125,185452336
C2493,51760,1390.093784073329,188047265
C2494,166780,1469.481243138987,206943846
C2495,12894,1573.097845448569,213346458
C2496,33620,1665.854178504375,222793627
C2497,38931,1792.8702767606333,228106687
C2498,12321,2140.5273481822005,253207606
C2499,38575,1499.289502411434,209699603
C3501,109522,1085.2653435887642,110357241
C3502,76446,1075.559181428426,108152979
C3506,774072,1016.7374426801622,98562332
C3507,96606,1005.5002639944784,96658951
C3509,62495,973.7099097596684,92647252
C3510,138606,955.2359439172416,90243717
C3511,39461,907.9715988403532,86436686
C3512,125915,867.5313814150796,82955034
C3513,24901,901.1714900525928,85923195
C3514,77497,832.6101260154434,79652367
C3515,125856,827.489579227272,78876494
C3516,69179,770.0934190790267,73143175
C3518,506901,767.0981305704241,72284195
C3519,729254,723.6083020621667,65427624
C3520,2481494,739.6057279599987,67026365
C3521,988948,699.8435363709684,61618028
C3522,51013,666.1829826281433,57146524
C3523,187313,649.9997956142875,55047787
C3524,375229,695.1680853924405,60110077
C3525,490268,697.9363703764006,61079791
C3526,410574,746.6757304121281,69925579
C3528,104670,662.6514549867317,55923557
C3529,118485,659.9323115152512,55588631
C3530,438515,642.7171203187286,54308262
C3531,73675,597.5144907088029,47632561
C3532,99270,630.3441011947522,51827039
C3534,81553,620.2584033289518,51189748
C3536,107709,555.9196160754395,40845370
C3537,374975,497.0932699969587,37582175
C3538,126971,527.118435581232,39604195
C3539,403185,578.6508878171923,43051821
C3540,59701,547.0053174217913,40556207
C3541,63892,576.3052404163278,42449228
C3542,89073,632.4862025627074,52171548
C3543,377050,696.1167693104624,60485306
C3544,53106,743.5208947956081,69657630
C3546,15085,804.5150847006977,77830459
C3547,95138,918.8277049680428,87134678
C3548,82910,796.1234171287681,77257363
C3549,39665,717.3118724384982,64134474
C3551,12679,544.8934456232153,40456628
C3552,22894,663.4910997619461,56721831
C3553,155268,662.1729789144006,55768289
C3554,34442,778.6917620548099,73897284
C3556,85247,853.7562297903004,81527534
C3557,118567,519.3461121527716,38772331
C3558,150860,623.7261176886764,51321547
C3559,22109,649.8277755028774,55025678
C3560,61802,1147.7867793844432,124727183
C4601,16432,864.4705729561387,82605647
C4602,50869,897.2725897561569,85410915
C4603,42184,933.1272747408835,88148478
C4604,9942,998.7847509126509,95801160
C4605,13848,1094.9152924762368,111879594
C4606,10110,1155.2621719300876,126842820
C4607,57148,1096.224468799631,112040312
C4608,14603,1057.2533610776413,104288409
C4609,23322,1010.5821922716053,97362454
C4610,9464,951.9557414982712,90104616
C4611,621451,947.4576547168646,89277809
C4612,19251,918.1541428896486,87115427
C4613,42183,957.0177180962394,90473619
C4614,17589,985.1373638918083,93412354
C4615,21914,1161.5724290626008,128391679
C4616,10341,1252.4576218254235,162065805
C4617,22899,1185.8021622386982,139135723
C4618,22593,1057.207600473632,104265816
C4619,15805,1143.4892636961172,124325002
C4620,11013,1317.2138300861018,178079184
C4621,22556,1427.056687909107,197375902
C4622,35077,1331.3294488743027,179540285
C4623,8989,1632.8824997352083,218110870
C4701,30238,1241.3938565569256,155320958
C4702,21635,1340.4013755878334,181554650
C4703,14839,1502.2127394883157,209809286
C4704,11714,1729.86749453286,225568772
C4705,32492,1293.3726358203337,172562468
C4706,219250,1419.1166833317334,196230591
C4707,46982,1550.0817698560504,212691115
C4708,30720,1710.7793966022505,224746270
C4709,36895,1356.5618277638098,183541858
C4710,19365,1422.9900689967124,196552718
C4711,237629,1578.3298260713113,213908345
C4712,23697,1683.1994454754185,223101084
C4713,24054,1790.4455455872437,228082633
C4714,39476,1477.8198342829558,207841929
C4715,80668,1642.6451561936985,218396620
C4716,37663,1721.4947780713856,225394571
C4717,39587,1858.5595657903668,235468353
C4718,32029,1865.253461335199,236242897
C4801,67402,1831.6866481360871,232587111
C4802,133913,1920.4009595392245,237752380
C4803,37580,2013.379459651757,243069431
C4804,11300,1875.3265961422112,236500141
C4805,47606,2030.1960217759583,243682319
C4806,1021060,2074.8146616139434,247804226
C4807,40407,1955.8038894241934,240539222
C4808,153049,2092.8209711739137,250590244
C4809,19573,2209.857941758143,257361378
C4810,83061,1986.7586293560087,241654564
C4811,975477,2118.8523903320347,251068555
C4812,58362,2054.0895164881363,245870805
C4813,63954,2186.528505138657,256930376
C4814,26871,2323.6399157432966,264431703
C4815,34068,2164.392200499516,256561754
C4816,42971,2307.821502195257,264072078
C4817,57508,2487.798293923928,274539788
C4818,14346,2443.3127920727998,273987172
C4819,86299,2507.188778254103,274951452
C5901,56291,2173.997306766623,256774540
C5903,57019,2295.662241823404,262832110
C5905,31843,2367.3700086023346,265864192
C5907,76635,2479.4738993857914,274417496
C5909,237550,2602.713447377524,283268966
C5915,1986965,2692.6201998771853,297124586
C5917,325754,2755.5863377254273,311198425
C5919,71998,2762.804501803977,315166469
C5921,127016,2783.438364344762,328399534
C5923,30345,2879.57396554595,357980453
C5925,96131,2825.760805562989,340141830
C5927,19765,2796.262754011856,331435122
C5929,25599,2742.048139435833,309950788
C5931,33011,2668.8859733559616,294446633
C5933,119222,2525.1454388829484,276048070
C5935,147739,2441.631745294071,273836725
C5937,73227,2390.612861625068,269302609
C5939,48219,2360.716446864134,265639584
C5941,65659,2738.327435259803,307598882
C5943,13111,3055.2389431878896,399547361
C5945,3781,2981.8323120816376,394440569
C5947,21693,3335.898965150356,406953535
C5949,40876,3221.598293515693,406515945
C5951,40856,2912.878263004377,380645148
C5953,95317,2644.3457246287267,291010787
C5955,55080,2805.221686012773,334440760
C5957,1316,3265.549950817247,406932003
C5959,5720,2899.2446212679433,375427218
C6001,28674,3669.119052013026,407027286
C6106,28824,2667.6668589086376,294411271
C6107,8536,3766.0212731868646,407055960
C6204,14372,2958.0660311122497,392164246
C6205,7557,2133.774951437668,253200049
C6208,4816,2886.261928747669,365475750
M01001,643419,2745.53344089554,310090786
M01002,37763,2700.230939623992,300284160
M01003,51291,2766.8719933587377,325185044
M01004,12619,2696.1693863551463,299942134
M01005,64097,2739.0058652677008,309271215
M01006,34296,2717.5438534822756,301780907
M01007,41655,2710.833228911038,300763021
M01008,7244,2723.332138933805,306384132
M01009,16508,2705.0943770257763,300600473
M01010,15327,2727.416468828764,307017694
M01011,20066,2724.2179652307823,306836718
M02001,370730,2767.6937298962443,325462408
M02002,764602,2644.0357546685295,290246185
M02003,77795,2739.466143711126,309368075
M02004,1210820,2772.8094205587454,326330033
M02005,63420,2786.1029493229794,328608119
M03001,63864,2957.1461498333633,392065955
M03002,45989,2803.5608007991104,334174577
M03003,196907,2949.906731963838,391295086
M03008,105469,3011.0483476044583,396563255
M03009,11812,2852.435984801029,344080033
M04001,46899,2604.5991722728636,283675916
M04002,216897,2666.464296289176,293961409
M04003,172076,2810.4424730399755,336546071
M04004,70554,2721.8668705487626,305897177
M04005,24889,2626.9430022973497,287780890
M04006,31214,2673.541611775605,295405818
M04007,8401,2856.1445908076175,344856169
M04008,8400,2642.654042635507,289730732
M04009,50563,2804.9798192691783,334376928
M04010,23115,2809.6803382219623,336044500
M04011,37681,2854.1390421297147,344507193
M05001,1126,2178.1730401825785,256866287
M05002,110487,1948.0126340205331,239036337
M05003,20943,2037.4644878454383,244876650
M05004,19374,2323.469433231912,264412329
M05005,1677,2176.333700471861,256830831
M05006,22530,2217.4081475515645,257563833
M05007,12154,2228.190499388288,258230966
M05008,2784,2172.368335032472,256765086
M05009,46452,2404.8262601191277,271126328
M05010,66579,2204.191094104683,257078532
M05011,11316,2358.192253073453,265551698
M05012,2050,2018.7800417884334,243160906
M05013,1441,2046.6921863286234,245845842
M05014,9724,1958.9722333044515,240922563
M05015,1610,2103.5638156413293,250864700
M05016,1781,2208.7300171067595,257357591
M05017,92029,2426.4388451496166,272247132
M05018,193744,2205.2178735495563,257151043
M05019,7263,2033.3216621228264,243729925
M05020,62773,2115.034734150294,250950473
M05021,5946,2200.9559781241865,257068839
M05022,23019,2026.2866776708229,243543125
M05023,12053,2213.0815134516815,257432273
M05024,43339,2384.453073744421,269129594
M05025,128130,1987.4711160712402,241737625
M05026,3608,2133.231414486017,253196441
M05027,39853,2318.452685030543,264191694
M05028,52379,2098.698066686165,250759359
M05029,2006,2209.782124523681,257359372
M05030,578046,2331.370967153019,264765354
M05031,20046,2195.9060520522544,257030822
M05032,40138,2099.837342995651,250811738
M05033,88343,2391.9691634480923,269464292
M05034,6023,2283.13700810311,262489921
M05035,529512,2435.4877711742024,272760000
M05036,18969,2424.0692223449973,272092282
M05037,6159,2043.5734338143156,245093691
M05038,12664,2026.6042535332926,243566144
M06001,28574,3115.436614637832,403042524
M06002,129958,3074.0235746940198,400907132
M06003,19384,3067.4575552375836,400012010
M06004,18756,3082.141023900406,401452314
M06005,26771,3059.959108652632,399703454
M06006,5478,3099.20365537641,402415839
M06007,125143,3118.8570273958476,403241761
M06008,8466,3073.4257984200954,400804748
M06009,99289,3114.183968516194,402936588
M06010,80808,3071.9265345543013,400625291
M07001,14189,3185.272664132768,406059588
M07002,24754,3052.4281971665105,399432228
M07003,25154,3191.8803579182763,406163145
M07004,21948,3023.766920938021,397243213
M07005,18778,2962.3137087140994,392510901
M07006,26094,3168.644776393244,404817692
M07007,6559,3051.158962529341,399369431
M07008,21848,3127.130600538632,403457057
M07009,37989,3103.3168424420087,402762166
M07010,6673,3166.765872588599,404768752
M07011,18205,3153.5005295075903,404449050
M07012,28719,3031.862715937311,397886935
M07013,22722,3005.0881188824123,396053212
M07014,14993,2995.51915502428,395586776
M07015,39033,3218.4119449499435,406476912
M07016,15709,2914.0046723608484,381775441
M07017,64013,3049.8443379349987,399214930
M07018,7217,2993.674934198525,395448688
M07019,105210,3078.3936170193892,401247519
M07020,39770,3099.6020512253367,402498823
M07021,19298,2998.4738642938714,395649162
M07022,12256,3005.378197088303,396230414
M07023,59005,3025.420019870861,397353426
M07024,7568,3034.754743497429,398109488
M07025,6965,2970.297461671504,393892977
M07026,27331,3012.920302863048,396700650
M07027,60620,3038.4602253420235,398734187
M07028,5242,3049.9515964687544,399287955
M07029,4345,3011.1724520483663,396668724
M07030,24994,3136.3843852183204,403684145
M07031,77686,2985.5466230656443,394581679
M07032,28064,3187.2975450943786,406085855
M07033,5236,2976.8825573420067,394261254
M07034,52168,3144.0839798723905,403811682
M07035,10917,3242.0262365883827,406890835
M07036,5969,3161.56537736114,404651632
M07037,31464,3217.3709394445086,406445448
M07038,18630,3031.1577378963925,397834679
M07039,20041,2982.931924555637,394448127
M07040,48476,3205.061864167964,406325828
M07041,32245,3077.110902474624,401094606
M07042,8877,2973.750650958274,394210446
M07043,9143,2959.7488165566697,392319606
M07044,18533,3026.4502757893797,397500706
M07045,4707,2951.2552325583238,391566917
M07046,34937,3051.879851829413,399391778
M07047,13076,2996.691915693412,395603342
M07048,19956,2941.947240775186,390175617
M07049,16538,3015.1007840465354,396844224
M07050,5288,2914.8622972522385,382345359
M07051,39055,3176.6071675606145,405083453
M07052,87034,3069.710317176639,400427077
M07053,7180,3174.6099191308185,405042182
M07054,24079,3235.4639245441394,406861962
M07055,4794,3235.6232493440907,406886041
M07056,7602,3016.470597495457,396965900
M07057,59875,3177.765021147544,405896135
M07058,3135,3062.863238488782,399826957
M07059,146696,3005.3758361655605,396083718
M07060,9271,2983.4674688837927,394533318
M07061,65673,3037.295000554274,398630329
M07062,17026,2965.8762505392892,393574455
M07063,3132,3013.771395995214,396763096
M07064,37887,3021.4881078168137,397112311
M07065,85464,2937.5532626658587,388799777
M07066,16262,2998.677829928846,395669343
M07067,8566,2985.885499883004,394661426
M07068,29357,2951.4314759778063,391576650
M07069,46949,3153.6545847813686,404467255
M07070,11641,3167.9969521297407,404799825
M07071,26706,3198.0007778058193,406249097
M07072,24405,2987.038633810832,395105214
M07073,6870,2983.930053299008,394553676
M07074,34809,2912.650785013894,380610339
M07075,21100,3068.6494627366073,400384400
M07076,21156,2968.947444936036,393759523
M07077,49300,2936.293894569488,388405272
M07078,132421,3030.4134064410796,397690578
M07079,26436,3022.9903932493357,397210689
M07080,32457,3157.23190521064,404519475
M07081,31615,2986.7906001651104,395064902
M07082,7987,2994.7577028037476,395479681
M07083,15171,3081.633122505587,401433360
M07084,7784,2959.0700453686304,392224083
M07085,7767,3017.0536182995743,396974454
M07086,15890,3048.048361329321,399110903
M07087,30251,3252.594358627986,406901752
M07088,1936,2955.3529647579735,391858977
M07089,271674,3228.381834969562,406590288
M07090,3639,2986.387726293765,394735756
M07091,10349,2978.7249631222985,394302189
M07092,38383,2995.204541138741,395517809
M07093,33161,3019.941969592964,397064584
M07094,26996,3050.25692850222,399294708
M07096,58153,2965.5827612845246,393516302
M07097,78438,3117.3570778263916,403163323
M07098,5513,3052.1760074376307,399426715
M07099,59686,3092.293408027081,401828350
M07100,26866,2966.811817346394,393612169
M07101,434143,3034.777169903857,398117056
M07102,33467,3224.007529678782,406556821
M07103,23180,3203.810491666478,406302648
M07104,11925,3086.1008372740307,401608516
M07105,13934,3209.4318733227437,406431514
M07106,52833,3073.57784997181,400818184
M07107,68685,3099.4508633903984,402430138
M07108,85957,3094.093180656421,402143769
M07109,26044,2978.822954993035,394312538
M07110,5673,3045.2012006696,399020959
M07111,29754,3028.897462155892,397568374
M07112,20688,3010.126401577583,396538932
M07113,3635,3011.0437104259363,396559620
M07114,14436,3036.1769958356235,398577573
M07115,10526,3083.0038853773494,401546759
M07116,8580,3057.3285827134205,399620517
M07117,5086,3145.5843164270527,404143739
M07118,3423,2988.970716303227,395138356
M07119,2174,3008.916052196064,396370143
M08001,11901,2155.5076721553514,256430627
M08002,19378,2268.9246787399397,259267667
M08003,8561,2408.579531390392,272031025
M08004,5327,2288.932662720271,262766107
M08005,21939,2215.318142592974,257526452
M08006,6403,2357.6140146800844,265545295
M08007,16770,2461.841234419755,274225878
M08008,12545,2538.378514573796,277648641
M08009,27907,2458.233359318941,274179336
M08010,20056,2281.3220517767386,262343887
M08011,45852,2327.913000197473,264640277
M08012,7760,2418.897231107983,272064269
M08013,10004,2269.1729716413956,259287045
M08014,2205,2413.8890982491926,272039586
M08015,1708,2165.5598796695044,256647058
M08016,3777,2313.285847505753,264155115
M08017,124378,2364.841661527213,265732809
M08018,5784,2377.2204983170636,268981490
M08019,671790,2297.4189165917837,262925941
M08020,6768,2555.723872834838,278462191
M08021,116426,2299.672188579886,263765248
M08022,3853,2362.8854816860644,265690633
M08023,3876,2268.598787724947,259263791
M08024,4759,2339.9289440464827,265441552
M08025,8867,2338.8023909088115,265432685
M08026,3875,2356.688988031565,265530676
M08027,40615,2516.471054413921,275320884
M08028,10032,2065.972402862425,247777565
M08029,48355,2575.3201245978685,281231519
M08030,8066,2549.7815538729533,278354251
M08031,39109,2390.981469060025,269425183
M08032,100821,2424.420463108641,272111251
M08033,1169,2442.9480515319897,273986003
M08034,7832,2316.754679792089,264167121
M08035,10214,2244.496011939099,258399575
M08036,38323,2364.6565126596374,265694486
M08037,1218817,2063.306861991987,246305936
M08038,5165,2276.840671379207,261170313
M08039,4080,2382.4949837799477,269120665
M08040,34056,2378.7074855807227,268996249
M08041,1795,2481.8410363665694,274494131
M08042,1746,2127.3408006246627,253160347
M08043,3221,2382.922978651938,269124745
M08044,4429,2435.2451740492243,272737711
M08045,40018,2293.689040684359,262776617
M08046,9482,2565.9974044132528,280388706
M08047,5219,2490.4200823578158,274601187
M08048,23643,2326.688849489137,264613606
M08049,2946,2438.6222595545473,273572815
M08050,54390,2263.7371849026995,258942830
M08051,7276,2476.7390174780408,274379404
M08052,24307,2116.0661508590906,251013246
M08053,8905,2061.112751663053,246297031
M08054,10020,2330.279913085587,264755334
M08055,14969,2305.1287977295765,264004368
M08056,2575,2426.127143111748,272212072
M08057,2331,2397.610568536239,269587210
M08058,2843,2346.0954902765893,265446311
M08059,6054,2441.6180077093168,273830671
M08060,11597,2445.2434015543545,274073685
M08061,4962,2358.4006941962325,265563014
M08062,30644,2303.4902715584667,263884007
M08063,6989,2378.4831058646437,268989260
M08064,2177,2448.157315751787,274130367
M08065,17655,2532.776192513343,276805203
M08066,8282,2494.9581905863824,274620559
M08067,5309,2385.4223634220016,269172933
M09002,441008,2877.4506945917637,355564357
M09003,640423,2890.8141479181886,369356494
M09004,151222,2892.1887446746387,370407140
M09005,1235542,2875.2358188362464,353523760
M09006,411321,2883.9746836488453,363544426
M09007,1773343,2887.74029355312,366821013
M09008,222050,2894.2551050529096,372388115
M09009,96773,2903.136283459862,376493897
M09010,687020,2886.7495506184387,365895699
M09011,302790,2892.2457303310953,370558362
M09012,581781,2897.2593895858863,373866209
M09013,369787,2898.032214062308,374977877
M09014,360478,2885.2344209394046,364316596
M09015,516255,2880.4066478089426,361911483
M09016,352640,2885.757449829503,365123110
M09017,462806,2882.2230013498743,362551612
M10001,31291,2601.1494549923523,283041506
M10002,4298,2640.404780457269,289688955
M10003,4554,2557.4807331552965,278501615
M10004,32805,2513.30618363293,275130550
M10005,491436,2643.971869479733,289754749
M10006,10644,2507.744625193901,275049064
M10007,273315,2436.7278357127757,273289512
M10008,32011,2575.591717250819,281295289
M10009,10794,2532.519744998847,276794409
M10010,4619,2445.4328544487726,274085282
M10011,6011,2494.069977333657,274612954
M10012,112435,2440.447462269712,273718236
M10013,22367,2428.4549729572677,272355267
M10014,27512,2683.567339000156,296505680
M10015,12467,2499.99318400841,274812416
M10016,18039,2639.882583239026,289487680
M10017,10156,2460.5932486773304,274209322
M10018,12247,2498.2017807123807,274726034
M10019,5093,2649.4070195594954,291484752
M10020,12853,2589.880302339553,282054697
M10021,10490,2537.852565333633,277638151
M10022,24331,2617.432265078496,286072757
M10023,45217,2702.945521980852,300410031
M10024,12497,2527.378092248141,276320576
M10025,4147,2502.676173117047,274906835
M10026,21907,2702.103728654541,300368631
M10027,6548,2492.2843494911044,274606406
M10028,12290,2560.788775401648,278515482
M10029,2070,2490.260684604359,274599117
M10030,1876,2476.894063330638,274386680
M10031,6969,2535.061579338767,276902105
M10032,43517,2585.898966186045,281932975
M10033,7331,2645.8044284698967,291272078
M10034,27144,2678.069276724495,296234857
M10035,12937,2574.310313603618,281218582
M10036,19918,2380.9567214695694,269068686
M10037,8727,2633.8437460314244,288756220
M10038,19813,2638.3864122319947,289261305
M10039,25985,2582.242258530282,281798025
M11001,79093,2860.097156724764,347602560
M11002,110718,2872.8529275610176,352502266
M11003,134880,2781.9642204596585,328124898
M11004,56817,2825.149863401812,339282277
M11005,68738,2818.0537375786494,337911104
M11006,5198,2707.807913057034,300741442
M11007,382958,2824.7139439246935,338875585
M11008,38309,2848.3318495413414,343248893
M11009,67642,2803.214644038223,333885327
M11010,10347,2842.562297311644,342667563
M11011,81359,2834.989986878755,341826934
M11012,25610,2847.823207170784,343219203
M11013,19943,2742.5558861948684,309985434
M11014,128994,2764.214366584,315462784
M11015,141196,2791.0472060868433,329513619
M11016,19693,2867.4720699060963,349418941
M11017,440134,2830.015689649111,340396419
M11018,31803,2850.3175260203584,343508067
M11019,55311,2852.9309310764297,344222922
M11020,1134842,2797.377925533099,331473928
M11021,47132,2880.2486194219928,361814889
M11022,20984,2735.2070904412994,307542868
M11023,144426,2869.7673835963965,350789833
M11024,10398,2846.211641854339,343025818
M11025,44778,2814.54221152188,337490438
M11026,51825,2816.4540771652833,337804210
M11027,226654,2834.92977184035,341600280
M11028,94558,2859.6634943740532,345433219
M11029,34088,2729.9298319807963,307079017
M11030,95359,2741.6924370449087,309849158
M11031,100239,2814.925521170745,337535216
M11032,54661,2759.9963816826385,314770239
M11033,96729,2733.673468508429,307437088
M11034,4533,2733.6540850254164,307415998
M11035,65479,2819.6412154114005,337991159
M11036,7151,2868.2189168777686,349438634
M11037,134337,2805.3568085558104,334495840
M11038,11583,2868.5351929285757,349496006
M11039,37418,2847.5541161859182,343181785
M11040,14515,2740.960329332719,309775667
M11041,52931,2878.9081896547973,357896516
M11042,130821,2853.063552070507,344278233
M11043,17764,2731.4590734827793,307381933
M11044,45941,2833.1464528324345,341460993
M11045,11323,2716.546116287003,301529600
M11046,73820,2869.328443324586,350716013
M12001,722499,3177.155888830456,405132443
M12002,19388,3057.6928725199905,399635168
M12003,41266,3061.4847240562217,399768596
M12004,15828,3068.328762981775,400368572
M12005,6062,3049.811796102162,399208868
M12006,13146,3044.9373271141085,398980343
M12007,32818,3037.173222661189,398594078
M12008,8504,3021.417411388283,397103807
M12009,5080,3091.26389355197,401809709
M12010,21407,3073.8312195797917,400874038
M12011,61736,3158.8764813411954,404573150
M12012,55350,3142.492301750323,403749497
M12013,32400,3152.728572881641,404362808
M12014,15448,3167.748931442209,404784377
M12015,12619,2993.1324705170478,395422144
M12016,15372,3088.953414755408,401737159
M12017,15666,3024.4397894437457,397277668
M12018,13060,3177.3650435410686,405854942
M12019,12730,3026.8759704127356,397521491
M12020,15753,3078.0123765840385,401231766
M12021,69059,3168.8095093485854,404843786
M12022,46172,3050.3014701011234,399321704
M12023,25641,3175.762593272154,405053510
M12024,6575,3046.6556108683003,399080796
M12025,15156,3162.8261491728763,404675799
M12026,9869,3041.1674159047084,398840440
M12027,26166,3031.561080436169,397859533
M12028,102853,3077.3130565409137,401126851
M12029,192947,3092.3754962700614,401891863
M12030,19061,3169.221575411119,404912845
M12031,7687,3019.0789860835935,397053514
M12032,35625,3082.3585780029584,401471070
M12033,14291,3037.466449781887,398696002
M12034,35668,3007.088921983951,396260528
M12035,123960,3009.535449912463,396372317
M12036,10192,3148.072698564984,404164997
M12037,7119,3000.93623113961,395744501
M12038,95548,3152.13683748389,404216904
M12039,21994,3134.18800783274,403641424
M12040,22906,3086.6338804906104,401641574
M12041,34925,3100.0817880952713,402541469
M12042,13801,3066.8508987524033,399970824
M12043,30039,3097.84035551113,402325472
M12044,10133,3096.778595268094,402287706
M12045,22645,3045.0022376953507,398993489
M12046,50356,3152.6694762187985,404312452
M12047,7852,3003.111521254561,395793575
M12048,46328,3153.352020491391,404402722
M12049,10851,2971.265822831228,394027686
M12050,34740,3045.656082108884,399030406
M12051,32541,3099.0122183347285,402383298
M12052,36813,3148.6648127140443,404176734
M12053,48782,3169.5330526776015,404937286
M12054,28986,3057.20229113831,399583214
M12055,100245,2989.077378423956,395151459
M12056,43128,3145.1919987646515,404100611
M12057,60313,3164.1938449007716,404693321
M12058,53950,3017.9379512160526,396993948
M12059,30838,3013.1731005023676,396729116
M12060,13318,2980.7871202708798,394391486
