uid,population,distance,radiusPopulation
C2430,21830,2953.463507535657,280777193
C2431,43247,2909.979393058967,268644741
C2432,24021,2877.825385582373,260883821
C2433,26851,2840.8013852309687,252549039
C2434,44955,2840.777987727346,252504084
C2435,12809,2724.028039329933,228496600
C2436,64841,2777.2077555722863,239038282
C2437,138355,2809.752940147825,244466772
C2438,19088,2813.8030699920264,245138999
C2439,64089,2858.958962780228,257631999
C2440,14535,2871.607845990325,260053048
C2441,21394,2920.071345697726,271428725
C2442,28176,2867.576490800638,258916852
C2443,141212,2882.3268800582773,261125137
C2444,16595,2906.7256221406215,267820966
C2445,41871,2873.481577233854,260288441
C2446,46165,2834.0030182140404,251017464
C2447,79175,2828.1815090141586,249616627
C2448,15167,2836.0101411622186,251141136
C2449,87808,2825.999966759344,248142939
C2450,23496,2808.251930054226,244070924
C2451,23401,2778.8553041188893,239742291
C2452,38347,2760.2566154864367,236523271
C2453,50066,2786.8993588019794,240832180
C2454,78917,2808.267343160164,244094420
C2455,29980,2803.752179295725,243551218
C2456,100753,2802.3852061073917,243232000
C2457,119993,2786.4326607491926,240550829
C2458,311838,2817.0651102357083,246905728
C2459,100263,2772.859218297306,238411083
C2460,103977,2760.9819927615354,236911696
C2461,54167,2752.8122740210792,235619296
C2462,43177,2681.099133586809,217542210
C2463,38740,2740.8362866513,231597294
C2464,110087,2749.819155257468,235298173
C2465,343005,2746.801131522226,232476784
C2466,1812723,2748.624807042664,233271776
C2467,138172,2763.8640092176356,237499729
C2468,22820,2778.658955272165,239719471
C2469,21851,2739.9319323055865,231479262
C2470,59137,2747.995465969173,233017954
C2471,102100,2717.379068576449,227031082
C2472,81417,2737.949426501697,230785769
C2473,130514,2739.538623367677,231325751
C2474,27330,2725.3173311461146,228774333
C2475,90419,2718.708875727028,227231392
C2476,28931,2694.99045052025,222229819
C2477,30866,2703.4881921445804,224982698
C2478,38433,2669.347558055469,214561587
C2479,33456,2587.232435652015,204594788
C2480,20367,2640.540144608639,210615683
C2481,226696,2608.265314690429,207100709
C2482,35188,2587.87941891461,204786239
C2483,18730,2516.816453224491,193527157
C2484,14565,2575.8998977209517,203048346
C2485,17504,2281.2828864957596,153175413
C2486,39621,2279.008846374357,153112790
C2487,21984,2264.4617775861757,151012538
C2488,24613,2347.751143700363,164871193
C2489,42375,2454.649235965125,186691632
C2490,15862,2661.6339883673304,213382312
C2491,32839,2670.410402963142,214725451
C2492,26900,2742.1429986082376,231879716
C2493,51760,2794.1481675696773,242074433
C2494,166780,2859.5278675751183,258128933
C2495,12894,2927.479485774463,272342928
C2496,33620,3027.4125633538238,302908627
C2497,38931,2969.2236165025743,288566342
C2498,12321,3461.511074241667,378493531
C2499,38575,2585.8601845326702,204466723
C3501,109522,2675.3887521899874,215337894
C3502,76446,2652.3460268947015,211857841
C3506,774072,2607.30382697589,206326637
C3507,96606,2624.2346419439496,208375819
C3509,62495,2578.4484806568644,203355644
C3510,138606,2580.8380058442317,203936975
C3511,39461,2533.061320809898,195694738
C3512,125915,2493.57392572389,190297319
C3513,24901,2555.3594515464024,200913985
C3514,77497,2495.196462528101,190521156
C3515,125856,2467.806588307416,187572203
C3516,69179,2411.164829423141,175532016
C3518,506901,2434.7230280611984,183499566
C3519,729254,2392.6373904286697,173022015
C3520,2481494,2420.1379397811074,176387248
C3521,988948,2383.4438063539333,170202844
C3522,51013,2337.106866837994,161950003
C3523,187313,2334.934823094823,160289465
C3524,375229,2387.030084162604,172232767
C3525,490268,2397.128941048855,173912216
C3526,410574,2448.211491568706,185401358
C3528,104670,2378.7717994723685,169788216
C3529,118485,2366.74829753004,168698802
C3530,438515,2339.264917065269,162332846
C3531,73675,2295.880508629094,155450741
C3532,99270,2337.525414648694,162062774
C3534,81553,2343.2912296002573,162929567
C3536,107709,2294.217808679181,155221757
C3537,374975,2237.6152948818035,147574681
C3538,126971,2247.1529191094623,148802307
C3539,403185,2297.918168331452,155849257
C3540,59701,2245.0533798041606,148653526
C3541,63892,2226.4335723704557,146219324
C3542,89073,2286.6689088595576,154426330
C3543,377050,2345.4658100914735,163083303
C3544,53106,2353.8431281425874,167659041
C3546,15085,2411.0711465010872,175516931
C3547,95138,2494.7784507845613,190423234
C3548,82910,2346.451415986837,164567364
C3549,39665,2297.0161280634343,155584184
C3551,12679,2120.806708676223,131973583
C3552,22894,2095.311650993596,130345858
C3553,155268,2179.661810763765,139766077
C3554,34442,2194.8191486891187,140937973
C3556,85247,1954.7046401168875,116820393
C3557,118567,1873.3796893997169,99759833
C3558,150860,1619.4862557222598,59816215
C3559,22109,1278.8809822978442,30916099
C3560,61802,1621.5290862076133,59967075
C4601,16432,1046.0194318282288,23393970
C4602,50869,969.6371569609681,18992842
C4603,42184,908.2342988865217,13672624
C4604,9942,820.7933163866043,8796239
C4605,13848,713.9164012860801,6933539
C4606,10110,679.7450771817762,6225378
C4607,57148,749.2458771086168,7793123
C4608,14603,826.7862204380064,8824705
C4609,23322,875.1005162425797,10892839
C4610,9464,923.0636999262153,14553648
C4611,621451,945.2797416035411,15253288
C4612,19251,993.303327397627,20501643
C4613,42183,976.0397153672214,19064322
C4614,17589,932.3896426544632,14835467
C4615,21914,729.587353174602,7198468
C4616,10341,692.7820992478746,6523331
C4617,22899,775.5927118427467,8264224
C4618,22593,923.2622127098193,14563112
C4619,15805,930.8349529674574,14786651
C4620,11013,732.0143260009094,7231711
C4621,22556,901.8578231357939,13590438
C4622,35077,1164.896558345511,28122632
C4623,8989,1315.0606855708543,32258403
C4701,30238,565.3167848938815,4226670
C4702,21635,468.8372604597175,2976468
C4703,14839,303.9591604300853,599258
C4704,11714,148.9654694939222,20404
C4705,32492,589.6836427009613,4421556
C4706,219250,467.9601422687062,2757218
C4707,46982,333.57644526668525,783614
C4708,30720,265.2770342253366,427846
C4709,36895,653.0834384246124,5921750
C4710,19365,576.503318134867,4310447
C4711,237629,455.6840515213182,2419328
C4712,23697,403.3497796267328,2228016
C4713,24054,376.66113100477077,1126815
C4714,39476,703.4865031123594,6808985
C4715,80668,592.9716452849201,4476684
C4716,37663,548.5511900440015,3594264
C4717,39587,581.8406943040181,4341229
C4718,32029,950.4944811393693,17964863
C4801,67402,157.52780192264453,32118
C4802,133913,200.86108076496132,211569
C4803,37580,273.1810064950631,463063
C4804,11300,286.1000550994438,506307
C4805,47606,357.41120126748666,1010109
C4806,1021060,390.4275618420535,1200105
C4807,40407,456.83981874624084,2656957
C4808,153049,481.7495240645522,3054807
C4809,19573,563.6811528203813,4207097
C4810,83061,535.2808651969028,3500097
C4811,975477,595.5185819428443,4639874
C4812,58362,673.9360820354567,6138795
C4813,63954,688.9578323391521,6449400
C4814,26871,715.1168576373856,7051215
C4815,34068,464.95052273692636,2723150
C4816,42971,1126.941332792392,27238048
C4817,57508,1103.2280827049128,26262572
C4818,14346,869.8080127850291,10876946
C4819,86299,962.3103110160672,18689209
C5901,56291,441.75668903246674,2340064
C5903,57019,555.6902673083721,4078100
C5905,31843,624.0997436840909,5702372
C5907,76635,736.3542594158524,7333324
C5909,237550,859.6203149861143,9472074
C5915,1986965,949.404393908142,15977898
C5917,325754,1015.8733895211446,21284434
C5919,71998,1021.0574929987033,22012060
C5921,127016,1040.2088176921402,23241256
C5923,30345,1137.1922588599746,27320143
C5925,96131,1082.7801244642071,25472859
C5927,19765,1054.7149747028975,23491101
C5929,25599,999.3099652106636,20932508
C5931,33011,931.7719397361707,14802456
C5933,119222,786.2889222795917,8558421
C5935,147739,700.7869737759843,6657202
C5937,73227,654.8807066994403,6051594
C5939,48219,654.1200179850896,5986947
C5941,65659,1031.2811038186596,22227215
C5943,13111,1317.8183551893273,32295192
C5945,3781,1258.806680941707,30530548
C5947,21693,1626.927090298842,60318396
C5949,40876,1602.4786758600708,56833332
C5951,40856,1265.2737373293887,30653795
C5953,95317,992.7922819401526,20406326
C5955,55080,1235.328221490949,29934380
C5957,1316,1707.876685030112,64768604
C5959,5720,1427.296356511137,38582750
C6001,28674,2287.6711734839887,154624579
C6106,28824,1560.107633051742,51768173
C6107,8536,2552.3840935833136,200381133
C6204,14372,2863.555053203858,258652313
C6205,7557,1915.5891617184882,112823356
C6208,4816,2314.111732397634,158415461
M01001,643419,3054.7687033450215,308453270
M01002,37763,3019.9841740506668,301333833
M01003,51291,3050.1609744451466,306875582
M01004,12619,3001.718435884037,298503951
M01005,64097,3044.779715182593,305807941
M01006,34296,3026.284580458101,302703624
M01007,41655,3016.0834543177702,300905407
M01008,7244,3023.230752795877,301787823
M01009,16508,3019.949769647053,301317325
M01010,15327,3057.5014396195697,310895868
M01011,20066,3033.717691787889,303316744
M02001,370730,2093.2325346133152,129713369
M02002,764602,1831.34509396132,94614437
M02003,77795,1867.4788577842944,99299623
M02004,1210820,1881.6104205597749,101388641
M02005,63420,1902.5273081993741,109815500
M03001,63864,2628.1013072338587,209092730
M03002,45989,2375.3084821290513,169410810
M03003,196907,2723.59860401603,228299693
M03008,105469,2843.9705661829394,254315151
M03009,11812,2517.7802828331482,193837039
M04001,46899,3616.1370021155008,391248455
M04002,216897,3649.1418774714616,394612313
M04003,172076,3718.2462898192557,399243397
M04004,70554,3690.7122195518887,397772369
M04005,24889,3632.429403621763,394106323
M04006,31214,3688.8517788043273,397710487
M04007,8401,3748.0277137723565,401143221
M04008,8400,3642.3303019444475,394420483
M04009,50563,3766.491482652834,401455980
M04010,23115,3833.777933982638,403048288
M04011,37681,3796.9567289393826,402272374
M05001,1126,2500.1826112201893,191559199
M05002,110487,2285.4266026625937,153434901
M05003,20943,2391.041395938034,172820248
M05004,19374,2701.726037177681,224188049
M05005,1677,2557.1299994857445,201202689
M05006,22530,2542.7570870461927,198098349
M05007,12154,2505.373655456927,192767005
M05008,2784,2494.875058520767,190518372
M05009,46452,2610.4262640498073,207491925
M05010,66579,2527.0496801082872,194673218
M05011,11316,2693.350042650224,221916971
M05012,2050,2408.995357791956,175486732
M05013,1441,2478.9381907327643,188833979
M05014,9724,2319.5119300047277,158813648
M05015,1610,2473.370860943729,188063788
M05016,1781,2505.1473245371913,192694511
M05017,92029,2638.2734986750997,210477289
M05018,193744,2530.5922372916734,195387999
M05019,7263,2383.6765598257657,171191792
M05020,62773,2423.2625183715477,179042734
M05021,5946,2512.3813844917277,193131678
M05022,23019,2385.702779922915,172068361
M05023,12053,2462.140587399617,187181516
M05024,43339,2669.8814189727505,214682112
M05025,128130,2363.2184477976148,168415875
M05026,3608,2485.431296818702,189480367
M05027,39853,2688.9985898202976,219944568
M05028,52379,2436.9111852848655,184356181
M05029,2006,2511.781185908443,193098237
M05030,578046,2699.0598620525043,222520525
M05031,20046,2510.1932320801297,192996265
M05032,40138,2423.390723193311,179106676
M05033,88343,2618.025019166843,208118044
M05034,6023,2436.957545563095,184408560
M05035,529512,2632.2988215796518,209739648
M05036,18969,2667.461077008768,214495870
M05037,6159,2408.2471759837135,175480573
M05038,12664,2373.935062126293,169391566
M06001,28574,3348.675003774661,347797381
M06002,129958,3318.224986053914,342625641
M06003,19384,3309.2739277200217,340064380
M06004,18756,3322.027809249283,344014240
M06005,26771,3310.943216424806,341152148
M06006,5478,3345.1935178382514,346873052
M06007,125143,3330.6603821017125,345310985
M06008,8466,3297.6344527695233,339379848
M06009,99289,3352.864018377142,347969288
M06010,80808,3315.519925590569,342065003
M07001,14189,4029.886293641429,406607205
M07002,24754,3897.7996161597475,405542792
M07003,25154,4035.3928258734104,406661099
M07004,21948,3907.6559342864475,405585869
M07005,18778,3812.0138770521708,402495782
M07006,26094,4040.2942673317016,406692926
M07007,6559,3914.4655588015626,405713251
M07008,21848,3972.438521613641,406302561
M07009,37989,3892.8791106200574,405480500
M07010,6673,4036.590945902598,406686253
M07011,18205,4019.9019449833404,406558660
M07012,28719,3855.5504972455187,403785575
M07013,22722,3848.8528238832946,403468266
M07014,14993,3848.1555641329223,403453273
M07015,39033,4085.008050603099,407009358
M07016,15709,3805.935099034329,402414816
M07017,64013,3850.5072661425347,403520012
M07018,7217,3824.9184361994794,402799204
M07019,105210,3954.4475312845225,406093495
M07020,39770,3948.0493985141675,405966691
M07021,19298,3826.891918255951,402831500
M07022,12256,3862.3965728215253,404131769
M07023,59005,3877.9046128893083,404796834
M07024,7568,3907.5066347470142,405578301
M07025,6965,3804.2063711339197,402393041
M07026,27331,3869.176093285933,404691482
M07027,60620,3874.4533850314124,404726415
M07028,5242,3899.593831363696,405567546
M07029,4345,3844.1447539582937,403433243
M07030,24994,4001.9738313115763,406409986
M07031,77686,3860.491939492524,404014004
M07032,28064,4032.551633384383,406633035
M07033,5236,3803.2879343900495,402379520
M07034,52168,4015.9807697039073,406474035
M07035,10917,4106.79471731063,407382405
M07036,5969,4028.5548059850194,406601236
M07037,31464,4074.020432194226,406963960
M07038,18630,3894.7409875186527,405518489
M07039,20041,3837.984540989489,403229760
M07040,48476,4058.407268075943,406854969
M07041,32245,3958.5251132623407,406198705
M07042,8877,3813.407545187585,402520148
M07043,9143,3795.9102106811565,402262596
M07044,18533,3868.414609082723,404659572
M07045,4707,3792.472305355708,402232222
M07046,34937,3855.993230714232,403879967
M07047,13076,3842.3951998876837,403410601
M07048,19956,3774.0396009396663,401594425
M07049,16538,3866.985042660136,404635047
M07050,5288,3821.0686160432224,402765080
M07051,39055,4011.3846317201737,406434980
M07052,87034,3953.5127030835247,406006461
M07053,7180,4042.605277813515,406719020
M07054,24079,4087.9341675382198,407048391
M07055,4794,4100.076402664459,407377611
M07056,7602,3872.324391368664,404718813
M07057,59875,4042.7701370007103,406726200
M07058,3135,3918.3115212070834,405805767
M07059,146696,3887.6246377393704,405295917
M07060,9271,3814.9409998360097,402561923
M07061,65673,3855.6604720430746,403814294
M07062,17026,3789.7081319250156,402174746
M07063,3132,3847.180745900011,403441416
M07064,37887,3890.899630542983,405442613
M07065,85464,3829.5248539098707,402885864
M07066,16262,3863.330782457878,404181007
M07067,8566,3822.8798994514736,402771484
M07068,29357,3786.878384340086,401964396
M07069,46949,3974.419808131529,406324409
M07070,11641,4032.0255928412716,406621394
M07071,26706,4046.610165199311,406828263
M07072,24405,3831.389245870934,402992484
M07073,6870,3822.9169930796156,402780050
M07074,34809,3748.7768725462975,401153226
M07075,21100,3934.014372979862,405930420
M07076,21156,3831.3677373197347,402971328
M07077,49300,3811.247738580197,402439951
M07078,132421,3885.0830068498976,405163496
M07079,26436,3850.333196164303,403493576
M07080,32457,4019.892694948605,406526203
M07081,31615,3840.2143507660144,403343155
M07082,7987,3867.4616738921973,404651585
M07083,15171,3947.222232549356,405951520
M07084,7784,3798.515490020495,402349289
M07085,7767,3858.531723733016,403995580
M07086,15890,3879.752358274272,404906281
M07087,30251,4117.948165088228,407393322
M07088,1936,3784.3891563773445,401831906
M07089,271674,4090.0189857584282,407072470
M07090,3639,3820.643575150305,402757946
M07091,10349,3817.7448487481397,402628747
M07092,38383,3818.8184720483364,402666150
M07093,33161,3881.5419218997267,404922171
M07094,26996,3911.748684583947,405607817
M07096,58153,3834.307876369324,403077532
M07097,78438,3913.3551767647396,405634813
M07098,5513,3903.5742675540305,405572788
M07099,59686,3971.4264112842507,406242875
M07100,26866,3840.757728878484,403374770
M07101,434143,3865.9425361386106,404200904
M07102,33467,4090.1653426722287,407344144
M07103,23180,4059.2594431593416,406903445
M07104,11925,3958.729088165531,406230950
M07105,13934,4080.4499038837553,406995424
M07106,52833,3929.431215879139,405877587
M07107,68685,3919.975217406457,405808902
M07108,85957,3914.9731540602857,405719810
M07109,26044,3851.3889543875425,403584025
M07110,5673,3895.196983964374,405537119
M07111,29754,3879.5872577249315,404876527
M07112,20688,3878.8793931642003,404855839
M07113,3635,3864.3825561789627,404197269
M07114,14436,3984.25657687781,406371358
M07115,10526,3998.081044918841,406390880
M07116,8580,3998.682409924616,406401406
M07117,5086,3994.9278545452466,406385794
M07118,3423,3837.871701607358,403226337
M07119,2174,3861.090450256399,404121236
M08001,11901,2026.1215565020373,121279333
M08002,19378,2230.1885196723756,146581666
M08003,8561,2446.475665588872,185315947
M08004,5327,2257.457198894689,150441229
M08005,21939,1958.5514014991024,116990835
M08006,6403,2222.3884587087177,145992956
M08007,16770,2432.593750545266,179991136
M08008,12545,2411.389001525676,175601195
M08009,27907,2322.3190044786215,159159605
M08010,20056,2101.349274780272,131040684
M08011,45852,2367.632932281092,168839091
M08012,7760,2318.5425560460453,158761207
M08013,10004,2038.4687941116435,122371822
M08014,2205,2472.2274308214182,188012852
M08015,1708,2174.1597911204913,139444964
M08016,3777,2347.826735297467,164914018
M08017,124378,2266.4684849615155,151034522
M08018,5784,2284.9068124539485,153429117
M08019,671790,2250.2059536879847,149070029
M08020,6768,2365.8328038098753,168620499
M08021,116426,2307.468676773766,158000990
M08022,3853,2298.408179053544,156255821
M08023,3876,2070.260821531598,125896817
M08024,4759,2279.021933052282,153152411
M08025,8867,2153.0059054906706,135947761
M08026,3875,2287.6857454261994,154653253
M08027,40615,2439.92240767156,184540920
M08028,10032,1946.8303386692621,116598648
M08029,48355,2521.130483069351,193907892
M08030,8066,2380.2891608955615,169992698
M08031,39109,2244.766614018727,148614417
M08032,100821,2443.5290921028545,184893587
M08033,1169,2423.3069193603787,179105507
M08034,7832,2121.0507751697996,131986262
M08035,10214,1979.876564569868,118496456
M08036,38323,2432.6947619246134,180007906
M08037,1218817,1902.962083851965,109878920
M08038,5165,2282.818051325228,153261079
M08039,4080,2444.977647295515,185054312
M08040,34056,2168.5789705269226,138449939
M08041,1795,2317.3630339559954,158725855
M08042,1746,2234.81786856885,147508027
M08043,3221,2209.9093421106872,144575131
M08044,4429,2463.2399210024782,187255155
M08045,40018,2299.117991422827,156259674
M08046,9482,2451.3151564162577,186546718
M08047,5219,2281.9741026351967,153216970
M08048,23643,2167.6218507857457,137211921
M08049,2946,2371.166673785825,169230190
M08050,54390,2034.524637264566,122200967
M08051,7276,2277.8419451308882,153105514
M08052,24307,2175.0289673545935,139446672
M08053,8905,1950.1036942383078,116753834
M08054,10020,2254.95879333312,150307524
M08055,14969,2306.950479142335,157974377
M08056,2575,2392.836450031934,173751269
M08057,2331,2324.035436941605,159555490
M08058,2843,2376.0214415955948,169615083
M08059,6054,2449.162631180798,185894510
M08060,11597,2455.7967924165873,186791820
M08061,4962,2325.079883123729,159592190
M08062,30644,2327.9089908745423,159845419
M08063,6989,2197.032214759827,143118740
M08064,2177,2422.4514084808043,178955972
M08065,17655,2389.539000443265,172695446
M08066,8282,2314.9306180984886,158586809
M08067,5309,2383.719659341556,171199055
M09002,441008,3386.5606598243658,357229111
M09003,640423,3401.432448768206,365945488
M09004,151222,3395.6274470250482,362605182
M09005,1235542,3388.46206244799,357706127
M09006,411321,3398.21195284709,363626219
M09007,1773343,3402.315951045907,366938760
M09008,222050,3401.8811003515625,366667067
M09009,96773,3422.037420724137,372112898
M09010,687020,3395.0513180418784,360590563
M09011,302790,3409.165356165247,369849610
M09012,581781,3404.29090117025,368746155
M09013,369787,3410.1067385026677,370159615
M09014,360478,3395.949610412406,362756404
M09015,516255,3391.8504206893467,359212001
M09016,352640,3394.562023916726,360237923
M09017,462806,3395.487451254822,362137647
M10001,31291,2720.9399194936645,227884251
M10002,4298,2632.9966225310554,210313758
M10003,4554,2671.3240849839376,214833440
M10004,32805,2701.2780469948043,224078629
M10005,491436,2777.9985755384837,239103123
M10006,10644,2729.6073669588095,229545914
M10007,273315,2629.396054286842,209185581
M10008,32011,2740.2929483656008,231501113
M10009,10794,2550.150941291207,199937674
M10010,4619,2529.395588253347,194790256
M10011,6011,2562.115749577562,201314463
M10012,112435,2631.630756903116,209496087
M10013,22367,2593.164819820309,205232134
M10014,27512,2842.7352365165225,253680184
M10015,12467,2654.7568979154726,212230633
M10016,18039,2804.472535827987,243614563
M10017,10156,2499.7669946085634,191307276
M10018,12247,2555.935789276946,201190442
M10019,5093,2685.903143474562,219650691
M10020,12853,2742.0535560468975,231866863
M10021,10490,2703.999047798464,225029423
M10022,24331,2793.3067652439327,241918983
M10023,45217,2795.2894375990654,242126193
M10024,12497,2652.6501831344262,211950286
M10025,4147,2548.296049437279,198413930
M10026,21907,2752.402034578572,235509785
M10027,6548,2744.9520901915002,232204878
M10028,12290,2698.405980067444,222508235
M10029,2070,2631.0730729188404,209481879
M10030,1876,2614.565604926092,207883130
M10031,6969,2750.690702639536,235408260
M10032,43517,2654.959625325933,212243100
M10033,7331,2834.116225984038,251063629
M10034,27144,2645.7202795946437,210981728
M10035,12937,2617.960600803171,208105107
M10036,19918,2570.5889858988003,202240374
M10037,8727,2623.071821273774,208293826
M10038,19813,2820.98151223248,247799246
M10039,25985,2676.9256535752966,215761330
M11001,79093,3226.4301552944708,331499384
M11002,110718,3289.713933018395,338988584
M11003,134880,3193.4366318502457,328522752
M11004,56817,3246.119432227187,334157821
M11005,68738,3234.701284177378,332398192
M11006,5198,3180.5032544749947,327714405
M11007,382958,3233.704049489337,332015234
M11008,38309,3187.48953858685,328110282
M11009,67642,3214.8555170486457,330227122
M11010,10347,3280.0071359238063,337209022
M11011,81359,3235.3927078941574,332466930
M11012,25610,3204.344532196889,329095643
M11013,19943,3178.95007308037,327694462
M11014,128994,3162.964308667002,324138017
M11015,141196,3170.6774376264934,326189677
M11016,19693,3236.2130953352694,332553783
M11017,440134,3206.0440387195895,329239111
M11018,31803,3244.9286418864117,333905257
M11019,55311,3281.922431185796,337279061
M11020,1134842,3150.4105309286865,321047248
M11021,47132,3268.694593980046,335928059
M11022,20984,3097.3233082455677,316151660
M11023,144426,3224.5579045906516,331249919
M11024,10398,3221.5029649892517,331126954
M11025,44778,3155.9704366091555,322290425
M11026,51825,3181.056372893143,327719603
M11027,226654,3220.6287102333554,330862615
M11028,94558,3266.3448667409684,335442680
M11029,34088,3130.8140702873075,319531629
M11030,95359,3121.340239161772,317909318
M11031,100239,3157.74463604723,322649887
M11032,54661,3192.8322199213776,328439808
M11033,96729,3157.2963409945764,322335203
M11034,4533,3185.4105842980766,327958203
M11035,65479,3217.1949285617156,330312273
M11036,7151,3268.33692536644,335733855
M11037,134337,3175.0185987079703,327217114
M11038,11583,3297.5800251380147,339368265
M11039,37418,3261.080642329674,334835254
M11040,14515,3187.38315636731,328095767
M11041,52931,3267.9213769835296,335633869
M11042,130821,3240.0547156201046,333425592
M11043,17764,3173.982091436023,326862201
M11044,45941,3231.3377232741996,331948985
M11045,11323,3168.4893639696165,326080200
M11046,73820,3261.0905432386758,334872672
M12001,722499,3651.701653865126,394901177
M12002,19388,3583.762491631065,389611413
M12003,41266,3498.6379723694326,381211904
M12004,15828,3625.002840290763,393877738
M12005,6062,3599.301526310058,390397506
M12006,13146,3514.3356429794644,383107150
M12007,32818,3486.0521821522734,380724087
M12008,8504,3537.310181129852,385321468
M12009,5080,3635.9807173011063,394252445
M12010,21407,3600.1751297129344,390415709
M12011,61736,3602.9071197205317,390456178
M12012,55350,3660.6614682394215,395835784
M12013,32400,3698.2532910127993,398158731
M12014,15448,3610.0465791570177,390896303
M12015,12619,3491.416635667669,381090098
M12016,15372,3455.1056911695755,376173154
M12017,15666,3508.8464125235514,382438887
M12018,13060,3702.443404904854,398246006
M12019,12730,3546.567381646107,386023476
M12020,15753,3616.638936469793,391296358
M12021,69059,3632.584134473001,394131212
M12022,46172,3475.543576074893,379635105
M12023,25641,3731.2831349502753,400138004
M12024,6575,3587.927777720885,389898084
M12025,15156,3686.2779441458842,397169091
M12026,9869,3516.233273125267,383205735
M12027,26166,3463.128651331411,378558342
M12028,102853,3590.1288421558666,389974005
M12029,192947,3587.287558838934,389705137
M12030,19061,3686.211278589775,397150030
M12031,7687,3479.6771606540515,380109781
M12032,35625,3550.060154077896,386156486
M12033,14291,3583.995710941914,389631939
M12034,35668,3509.8010032565403,382464848
M12035,123960,3500.6033627001007,381366071
M12036,10192,3700.208044411049,398204616
M12037,7119,3477.165403602295,379955232
M12038,95548,3532.0485636385165,383916876
M12039,21994,3628.470964183571,393999390
M12040,22906,3571.5459733987254,386771753
M12041,34925,3641.218551786245,394384110
M12042,13801,3570.9423917405406,386748272
M12043,30039,3653.449016302863,395663009
M12044,10133,3599.14776088548,390380145
M12045,22645,3581.755225570107,389434348
M12046,50356,3708.6158848125274,398617004
M12047,7852,3474.0475096380155,379503975
M12048,46328,3549.3251394437366,386049960
M12049,10851,3453.643579815499,375944439
M12050,34740,3472.493694949981,379237948
M12051,32541,3608.520193393156,390845609
M12052,36813,3686.787987188058,397203313
M12053,48782,3671.9306359961924,396129320
M12054,28986,3500.510772741748,381337085
M12055,100245,3476.0116836948646,379681277
M12056,43128,3654.389090723157,395707369
M12057,60313,3597.3420132178594,390248250
M12058,53950,3490.0103070810005,380904443
M12059,30838,3508.655704288924,382358742
M12060,13318,3464.9332081027633,378908062
M12061,33620,3588.2357944431187,389910426
M12062,15696,3697.7241587848016,398054817
M12063,9195,3637.579223099961,394311219
