uid,population,distance,radiusPopulation
C3521,988948,1359.8627845366143,176814117
C3522,51013,1393.6134840797586,188277879
C3523,187313,1357.236631979872,176211369
C3524,375229,1335.6152009633322,173726492
C3525,490268,1312.1923665810646,165701445
C3526,410574,1302.6478961967375,161427302
C3528,104670,1253.127070799838,140698746
C3529,118485,1288.7398016221196,155004661
C3530,438515,1323.9324456049053,169248387
C3531,73675,1322.5855599346223,168365068
C3532,99270,1290.553858265216,155374852
C3534,81553,1229.9055331511167,136133672
C3536,107709,1158.3862750528951,109272225
C3537,374975,1160.1187607171219,109719446
C3538,126971,1261.9810717085193,142140594
C3539,403185,1253.8608119917142,140918096
C3540,59701,1329.8574570810467,170567754
C3541,63892,1440.6113930507768,195023231
C3542,89073,1432.2306479163385,194168227
C3543,377050,1445.167685121415,195743721
C3544,53106,1529.3818468206798,206900247
C3546,15085,1546.451588147669,209558399
C3547,95138,1629.4509047237104,219364007
C3548,82910,1641.1175349932576,220902004
C3549,39665,1578.7043811593455,212888688
C3551,12679,1562.2287500188202,210280979
C3552,22894,1753.3952834960864,231795712
C3553,155268,1657.2528955256753,221998364
C3554,34442,1805.604443452046,239086790
C3556,85247,2083.278326657027,271664661
C3557,118567,1774.6260036544052,233242270
C3558,150860,1997.3721019742604,259495102
C3559,22109,2062.484339619736,266944794
C3560,61802,2517.979814709686,336908860
C4601,16432,2258.2108534310223,318719217
C4602,50869,2274.9780600113013,320051240
C4603,42184,2296.785139508223,321878377
C4604,9942,2343.8297482394573,325152699
C4605,13848,2421.417020756774,332445883
C4606,10110,2487.1348282853137,335481524
C4607,57148,2440.7967410446668,333623225
C4608,14603,2421.6171620076952,332512414
C4609,23322,2381.2614488042896,331011931
C4610,9464,2326.0948054101223,323567108
C4611,621451,2327.7196892421734,323655714
C4612,19251,2306.7583922470844,322500761
C4613,42183,2346.867996253712,325285144
C4614,17589,2368.1241395363304,330498395
C4615,21914,2514.652204310066,336805074
C4616,10341,2609.2173232170853,339440912
C4617,22899,2555.929600040415,338360899
C4618,22593,2446.902254331656,334006964
C4619,15805,2540.6951602641857,337985169
C4620,11013,2689.321992393493,341525492
C4621,22556,2827.345549728163,348727580
C4622,35077,2747.0203934121614,343324373
C4623,8989,3047.647023283664,353762405
C4701,30238,2546.737581238977,338252616
C4702,21635,2632.967870467303,340266376
C4703,14839,2768.0708950390226,347893601
C4704,11714,2970.314828462624,351787813
C4705,32492,2624.6573753456532,339679075
C4706,219250,2731.5418599523746,343074152
C4707,46982,2837.0579751494142,348916055
C4708,30720,2985.5072931255427,351843314
C4709,36895,2714.163824863703,342657579
C4710,19365,2767.3433871842008,347874236
C4711,237629,2901.5517228697063,349793544
C4712,23697,2994.2845770478966,351917569
C4713,24054,3089.393376021537,357183713
C4714,39476,2850.7876588749314,349027267
C4715,80668,2995.5729499554996,351941266
C4716,37663,3063.3160166852595,353849041
C4717,39587,3197.9894016030075,362293801
C4718,32029,3261.3497239597386,365447148
C4801,67402,3060.7114104575253,353781639
C4802,133913,3133.3962346101744,357444016
C4803,37580,3204.181895745401,362338243
C4804,11300,3138.0575923906817,357598020
C4805,47606,3273.1860740176307,375071630
C4806,1021060,3313.541242198624,376397006
C4807,40407,3253.521531292278,365406741
C4808,153049,3365.253462601299,378398762
C4809,19573,3472.6547951484545,382860605
C4810,83061,3299.9181550366166,375210579
C4811,975477,3422.3375288568095,380887567
C4812,58362,3389.928054092759,380055499
C4813,63954,3501.6501191635734,384168980
C4814,26871,3607.2064718459756,392702337
C4815,34068,3396.067849189501,380167526
C4816,42971,3694.2230489348553,396204214
C4817,57508,3845.5106149466214,405791751
C4818,14346,3744.917959750706,401717533
C4819,86299,3821.2874286991446,403625340
C5901,56291,3375.2339918469333,378606486
C5903,57019,3479.4046131889645,383383954
C5905,31843,3526.217777172832,384953118
C5907,76635,3641.025504392108,393896710
C5909,237550,3760.297623464825,402780179
C5915,1986965,3836.6488764702517,403804786
C5917,325754,3872.97229315885,405946795
C5919,71998,3889.7946017230383,406272549
C5921,127016,3924.4559064825908,406465463
C5923,30345,4006.2356819724596,406774034
C5925,96131,3977.690317041246,406677903
C5927,19765,3960.1858839647516,406592479
C5929,25599,3899.237404468272,406344547
C5931,33011,3851.9232836779156,405849259
C5933,119222,3706.4241304069797,399597736
C5935,147739,3618.4390300579967,392928330
C5937,73227,3582.40982370633,390869708
C5939,48219,3588.8352854095524,391955526
C5941,65659,3966.485678510669,406612244
C5943,13111,4229.886844651992,406932920
C5945,3781,4188.295471273721,406888283
C5947,21693,4559.981715603544,407025885
C5949,40876,4517.358594562322,406970939
C5951,40856,4188.668955082918,406892064
C5953,95317,3914.302919593162,406370146
C5955,55080,4117.7304245759005,406833203
C5957,1316,4590.940317845787,407047578
C5959,5720,4247.117905147618,406946031
C6001,28674,5051.9788769967245,407107098
C6106,28824,4072.3693750422563,406804379
C6107,8536,5173.8912331505335,407135772
C6204,14372,4260.077399940666,406951751
C6205,7557,3516.883952533708,384305350
C6208,4816,4283.869472625713,406966123
M01001,643419,2189.9223325508337,308860917
M01002,37763,2149.679408957369,299532564
M01003,51291,2227.800209775112,314816363
M01004,12619,2159.776174573503,302657757
M01005,64097,2188.5712877037167,308293059
M01006,34296,2171.3114397348095,304302661
M01007,41655,2169.9184150812944,303893671
M01008,7244,2183.1913792955643,306593306
M01009,16508,2157.382591320992,302377811
M01010,15327,2158.7714003087854,302619153
M01011,20066,2175.1536852792146,305057884
M02001,370730,3016.2929556680187,352141934
M02002,764602,3032.0379602576822,352915123
M02003,77795,3142.2935755620183,357626634
M02004,1210820,3180.3283887098737,360986435
M02005,63420,3184.4141416115713,362215200
M03001,63864,2879.8915456337645,349499668
M03002,45989,2851.48169552314,349066743
M03003,196907,2791.060700737346,348307907
M03008,105469,2785.9331402655366,348196439
M03009,11812,2810.7208209890873,348636698
M04001,46899,1439.3274194022993,194848189
M04002,216897,1514.8800325224915,204999446
M04003,172076,1697.1247413406215,224223218
M04004,70554,1572.116528483469,211935467
M04005,24889,1462.776760012336,198958569
M04006,31214,1492.4765859768768,203612217
M04007,8401,1748.2006477127907,231256360
M04008,8400,1480.6442677883258,200929802
M04009,50563,1647.1127545919428,221229737
M04010,23115,1600.000610149893,217334163
M04011,37681,1703.7676367257268,225253334
M05001,1126,1838.8521230419778,242283446
M05002,110487,1723.2301360492713,226331637
M05003,20943,1743.9987991516298,231056709
M05004,19374,1862.072552204122,244003009
M05005,1677,1782.1026036375615,234083508
M05006,22530,1855.4123674527048,243495842
M05007,12154,1905.8855565973054,248162754
M05008,2784,1835.5268313636511,242045730
M05009,46452,2067.827875101095,269136080
M05010,66579,1851.0426821260746,243167761
M05011,11316,1922.1791843218268,250869228
M05012,2050,1700.8647847342766,224768522
M05013,1441,1671.7825799268082,223102262
M05014,9724,1705.376906547641,225386735
M05015,1610,1757.8379875951275,231920718
M05016,1781,1878.0934340252004,245343785
M05017,92029,2074.7623174029404,270409446
M05018,193744,1849.1950810910237,242916829
M05019,7263,1745.306730227706,231077652
M05020,62773,1821.5519465869731,241081078
M05021,5946,1860.1437693183193,243902213
M05022,23019,1733.6680106533256,230032991
M05023,12053,1924.1246893626203,251065839
M05024,43339,1983.3252181449939,257954283
M05025,128130,1701.9950688560562,224840479
M05026,3608,1788.5292846487048,235105078
M05027,39853,1866.5891085716291,244158352
M05028,52379,1785.7309656782809,234723644
M05029,2006,1873.4172878404333,244542460
M05030,578046,1876.4880385197446,244724787
M05031,20046,1854.925547276318,243434494
M05032,40138,1800.121516030014,237665407
M05033,88343,2041.9250395216363,263378970
M05034,6023,2046.709661329154,264221351
M05035,529512,2093.5973239423324,276679321
M05036,18969,2044.779530959182,263855201
M05037,6159,1736.0039998163804,230122321
M05038,12664,1745.3434453057919,231084915
M06001,28574,2523.719591535695,337425708
M06002,129958,2483.143744650577,335259659
M06003,19384,2480.2935365839885,335069081
M06004,18756,2492.9479752713255,336259262
M06005,26771,2466.7677817282865,334422292
M06006,5478,2500.5072601088063,336373221
M06007,125143,2544.7083092042876,338127473
M06008,8466,2499.949885929973,336350958
M06009,99289,2518.0957565944996,336979147
M06010,80808,2482.0996068720992,335178851
M07001,14189,2064.253319066676,267324749
M07002,24754,1950.373232949883,254996568
M07003,25154,2070.8087517036342,269557601
M07004,21948,1894.948456593127,247374704
M07005,18778,1871.4241229168967,244481968
M07006,26094,2028.8661860944362,262213209
M07007,6559,1934.772867761002,252623374
M07008,21848,2013.8245879415838,261006849
M07009,37989,2038.701106959009,263064513
M07010,6673,2028.6526887464772,262206536
M07011,18205,2019.8528746179384,261283040
M07012,28719,1950.8946212284393,255059634
M07013,22722,1911.9603846964085,249529771
M07014,14993,1896.6402034090522,247579554
M07015,39033,2075.974262686572,270714898
M07016,15709,1796.0463796366541,236536630
M07017,64013,1984.9235660287784,258114214
M07018,7217,1912.843508157409,249774455
M07019,105210,1947.7499728459672,254522903
M07020,39770,1987.8523708047167,258512812
M07021,19298,1919.1806525208472,250401966
M07022,12256,1901.2887510933651,247972890
M07023,59005,1921.8334643799415,250810223
M07024,7568,1913.2480144385183,249809128
M07025,6965,1891.2489677240583,247055090
M07026,27331,1908.243955361274,248857844
M07027,60620,1946.286482311732,253959522
M07028,5242,1944.813152270903,253857332
M07029,4345,1925.9618125824147,251286004
M07030,24994,2005.7421560627324,260468331
M07031,77686,1869.93439252429,244352930
M07032,28064,2065.498419127254,268807666
M07033,5236,1902.9833061304791,248014368
M07034,52168,2007.4433506491166,260573229
M07035,10917,2097.9616975511726,279184016
M07036,5969,2026.3576863378971,262073376
M07037,31464,2082.6935200688413,271579694
M07038,18630,1917.6267792575943,250162775
M07039,20041,1884.1297050079331,246167233
M07040,48476,2074.5643135088453,270359426
M07041,32245,1942.3995700938935,253720972
M07042,8877,1889.2972847632623,246637301
M07043,9143,1880.6435434209664,245842983
M07044,18533,1931.3174013087996,251872555
M07045,4707,1869.3825237983235,244317031
M07046,34937,1983.7611868404888,258059202
M07047,13076,1903.3487646766093,248025424
M07048,19956,1869.4167771175196,244321738
M07049,16538,1913.658291587095,249816696
M07050,5288,1784.91714611558,234718356
M07051,39055,2064.5147695209575,267387330
M07052,87034,1934.1723946615557,252471729
M07053,7180,2036.8594643222964,262982676
M07054,24079,2101.6267315730033,282874584
M07055,4794,2092.612245971682,276047704
M07056,7602,1911.555390864861,249367736
M07057,59875,2041.9060812437408,263319095
M07058,3135,1951.0309142416293,255088353
M07059,146696,1880.6941652618293,245852126
M07060,9271,1904.1868904004948,248083544
M07061,65673,1959.8230855953786,256323358
M07062,17026,1896.070145985272,247474294
M07063,3132,1927.7669058257145,251392558
M07064,37887,1904.7281016502525,248124138
M07065,85464,1815.6749445838263,240110749
M07066,16262,1889.4014997376312,246665729
M07067,8566,1901.5855765812546,247997955
M07068,29357,1874.3853972634347,244672761
M07069,46949,2055.9910525367045,265621899
M07070,11641,2034.2163594820536,262825482
M07071,26706,2072.1246870045306,269928199
M07072,24405,1896.425244177671,247494378
M07073,6870,1898.3018237973527,247662687
M07074,34809,1841.9916294132781,242651415
M07075,21100,1947.9694985386427,254706921
M07076,21156,1866.3595762201214,244137196
M07077,49300,1828.742093237245,241802057
M07078,132421,1924.2511880733173,251077892
M07079,26436,1940.4726925979485,253278142
M07080,32457,2025.9894872654277,261988577
M07081,31615,1888.698170384619,246435382
M07082,7987,1879.5137073165604,245690245
M07083,15171,1958.8479361107113,255684197
M07084,7784,1877.3247569272698,245322698
M07085,7767,1923.848382549984,251058072
M07086,15890,1957.8448113116447,255640773
M07087,30251,2106.754440603255,287603691
M07088,1936,1883.0199956629217,246150040
M07089,271674,2088.44728696274,274095610
M07090,3639,1904.2852103329037,248092815
M07091,10349,1893.9540322599262,247357407
M07092,38383,1920.475774947806,250603281
M07093,33161,1909.7808557654155,249134537
M07094,26996,1935.4735097675523,252719751
M07096,58153,1858.3301055161746,243653055
M07097,78438,2045.2275817747523,263922674
M07098,5513,1945.2658548949862,253895663
M07099,59686,1957.2128121361295,255549642
M07100,26866,1855.0443947274211,243468976
M07101,434143,1947.1665259106987,254057058
M07102,33467,2081.184013885925,271368960
M07103,23180,2071.8545451636774,269887231
M07104,11925,1957.0598921839858,255537717
M07105,13934,2064.7735977523585,267446816
M07106,52833,1959.7922680744034,256270525
M07107,68685,2010.2152188880993,260718980
M07108,85957,2005.406034823089,260348143
M07109,26044,1866.2433508215822,244111152
M07110,5673,1940.5186279853647,253304578
M07111,29754,1926.2243667456733,251290349
M07112,20688,1895.6791722521234,247441106
M07113,3635,1909.0613726973868,249130902
M07114,14436,1854.9748994426247,243454540
M07115,10526,1921.0815781962165,250754742
M07116,8580,1878.5277638247412,245675850
M07117,5086,2026.4224680411457,262079345
M07118,3423,1894.2610343155586,247371281
M07119,2174,1908.2341033798848,248855670
M08001,11901,2222.7763217661786,314642947
M08002,19378,2205.9854038227973,312448077
M08003,8561,2217.974509239145,313969760
M08004,5327,2210.5583203009746,313542857
M08005,21939,2354.809113873597,326407721
M08006,6403,2334.787398555848,324812610
M08007,16770,2306.572560613391,322483991
M08008,12545,2434.8815698722715,333128954
M08009,27907,2393.705152800973,331604380
M08010,20056,2328.9979751925066,324361365
M08011,45852,2170.9872559925775,304156089
M08012,7760,2341.0910405493723,325080754
M08013,10004,2363.009871936862,329487330
M08014,2205,2203.3484798592194,311037437
M08015,1708,2113.133519508006,291701259
M08016,3777,2167.4509464787407,303590216
M08017,124378,2308.43028160039,322608958
M08018,5784,2310.412987616579,322886121
M08019,671790,2228.388134434071,315127594
M08020,6768,2497.4491151956004,336344190
M08021,116426,2183.0042897555395,306361980
M08022,3853,2279.0449219575585,320743936
M08023,3876,2336.884789322033,324893053
M08024,4759,2263.202780255161,319217502
M08025,8867,2365.425549399475,330329751
M08026,3875,2279.3502809984266,320747789
M08027,40615,2379.353606472155,330968095
M08028,10032,2171.7933809486126,304344483
M08029,48355,2396.8751202578933,331789328
M08030,8066,2477.0307113395706,335038187
M08031,39109,2362.8290006157936,329448221
M08032,100821,2243.3170471063286,317139828
M08033,1169,2287.2584754609034,321369667
M08034,7832,2361.1174038344843,329417753
M08035,10214,2376.4559528101586,330786399
M08036,38323,2166.867091078566,303547562
M08037,1218817,2203.5915863661053,311067937
M08038,5165,2172.313047122809,304887994
M08039,4080,2181.768931080557,306196701
M08040,34056,2407.735907306768,332027774
M08041,1795,2431.3420765619394,333054228
M08042,1746,2009.417845710561,260685616
M08043,3221,2380.100871733581,331008710
M08044,4429,2241.9871560113443,316986062
M08045,40018,2181.799127925486,306200781
M08046,9482,2441.7849961091033,333747359
M08047,5219,2472.402200646589,334619155
M08048,23643,2336.964838316823,324896929
M08049,2946,2325.1232522405885,323553194
M08050,54390,2358.886020276752,329243926
M08051,7276,2456.374471124538,334357173
M08052,24307,2046.3005921339131,264176297
M08053,8905,2162.996758670764,303390392
M08054,10020,2269.9089706314644,319683136
M08055,14969,2191.0568948587165,309566506
M08056,2575,2289.0026101679177,321477831
M08057,2331,2306.430023060017,322481660
M08058,2843,2189.473000770376,308806249
M08059,6054,2263.278565990133,319222261
M08060,11597,2262.8301613044987,319205905
M08061,4962,2250.2921734311485,318363238
M08062,30644,2170.8362127518067,304037849
M08063,6989,2384.4136386944815,331223604
M08064,2177,2295.4764337195115,321808919
M08065,17655,2444.8818558220273,333878256
M08066,8282,2452.007033325985,334074075
M08067,5309,2238.7012343745705,316746539
M09002,441008,2103.8255595858222,284260328
M09003,640423,2112.3874943787973,291040378
M09004,151222,2119.8366507136257,293359341
M09005,1235542,2098.4905348870257,279468248
M09006,411321,2104.063210276033,285217591
M09007,1773343,2106.557666827376,285792355
M09008,222050,2117.6247633884586,293000700
M09009,96773,2114.1638197961597,291705554
M09010,687020,2111.4431641212145,290279520
M09011,302790,2107.810773392779,288133748
M09012,581781,2120.391863323625,293682954
M09013,369787,2116.457165911145,291944866
M09014,360478,2108.155738146997,288439126
M09015,516255,2103.921253904627,284701336
M09016,352640,2110.2563079776683,289784957
M09017,462806,2103.635312324764,283795765
M10001,31291,2263.307536153733,319228315
M10002,4298,2398.4168149161455,331854771
M10003,4554,2241.083819969409,316905905
M10004,32805,2148.184711200527,299248743
M10005,491436,2278.2445993606448,320252500
M10006,10644,2114.3678534919914,291802327
M10007,273315,2098.0474400524117,279194933
M10008,32011,2207.5486353577885,312727499
M10009,10794,2309.1997877602944,322776464
M10010,4619,2199.4280481052992,310503957
M10011,6011,2242.2573976549997,317004549
M10012,112435,2101.5680689286723,282762149
M10013,22367,2118.2196837726306,293234620
M10014,27512,2281.9620651127902,321036650
M10015,12467,2169.6562941513835,303876889
M10016,18039,2248.670708401406,318145633
M10017,10156,2247.268241614975,318072450
M10018,12247,2253.703852104526,318542505
M10019,5093,2366.5784055348754,330356931
M10020,12853,2227.652923686103,314803510
M10021,10490,2182.729150455946,306340055
M10022,24331,2224.2189877476762,314674350
M10023,45217,2353.204816440824,325874652
M10024,12497,2212.434728252736,313660847
M10025,4147,2266.8982465037834,319392181
M10026,21907,2389.0500020179743,331355639
M10027,6548,2077.072053591217,270828814
M10028,12290,2222.228460602581,314596404
M10029,2070,2176.1350689010196,305138434
M10030,1876,2170.882320666906,304068493
M10031,6969,2136.791693105194,296714008
M10032,43517,2297.950416999751,322068744
M10033,7331,2231.498723054266,316072433
M10034,27144,2444.014367826637,333837928
M10035,12937,2312.6836481726964,322989259
M10036,19918,2068.528486972336,269211119
M10037,8727,2397.076514538488,331837683
M10038,19813,2231.7603278781294,316079764
M10039,25985,2273.341424305037,319907022
M11001,79093,2219.085257810698,314043854
M11002,110718,2183.1394661543814,306482588
M11003,134880,2122.957266694208,294555592
M11004,56817,2145.0501749308833,298262731
M11005,68738,2143.8723557288376,297949379
M11006,5198,2015.2199422341043,261074683
M11007,382958,2155.524951902296,301383268
M11008,38309,2234.919700631613,316402170
M11009,67642,2137.8289174622346,297084255
M11010,10347,2142.737967938697,297884665
M11011,81359,2170.5926672136716,303953642
M11012,25610,2219.0634697509495,314018244
M11013,19943,2072.672588255082,269974386
M11014,128994,2122.0332114476705,294318066
M11015,141196,2158.1174334113884,302465768
M11016,19693,2222.2347240134595,314608694
M11017,440134,2188.9170496909433,308366115
M11018,31803,2186.7783976959945,308116376
M11019,55311,2157.828890420346,302408554
M11020,1134842,2186.4960922034484,306964642
M11021,47132,2213.8834067876037,313766418
M11022,20984,2135.137437904139,296423645
M11023,144426,2236.317753963348,316476135
M11024,10398,2201.1325520405135,310543013
M11025,44778,2208.965720705353,312923487
M11026,51825,2189.5452274551258,308809092
M11027,226654,2183.7466602648574,306625765
M11028,94558,2182.698976938807,306245497
M11029,34088,2096.2907292196855,278866350
M11030,95359,2123.712854278996,294719373
M11031,100239,2207.9904792531997,312791439
M11032,54661,2088.1189965401363,274040949
M11033,96729,2078.14934482708,270909398
M11034,4533,2052.4207605738134,264622939
M11035,65479,2162.199160105801,303135436
M11036,7151,2194.7539902272833,310055920
M11037,134337,2177.1648441495527,305151958
M11038,11583,2169.096211329465,303787328
M11039,37418,2167.8300896289256,303595242
M11040,14515,2062.3992029180968,266925469
M11041,52931,2212.4065909837427,313607916
M11042,130821,2195.573637591822,310088786
M11043,17764,2059.341141244785,265976104
M11044,45941,2171.260103581507,304256720
M11045,11323,2040.3551113180367,263280027
M11046,73820,2203.023523221045,310898580
M12001,722499,2364.091831466893,329538705
M12002,19388,2225.872735574268,314709985
M12003,41266,2306.1769923869574,322440394
M12004,15828,2207.6457113191123,312759510
M12005,6062,2199.368605839649,310497895
M12006,13146,2265.369209527129,319345260
M12007,32818,2277.33986446039,320196605
M12008,8504,2206.6391411509767,312482700
M12009,5080,2236.025666277455,316467166
M12010,21407,2238.230068970835,316725132
M12011,61736,2375.8031427360243,330718554
M12012,55350,2299.3252191975917,322171453
M12013,32400,2284.0828118142017,321119971
M12014,15448,2384.2559129542897,331208156
M12015,12619,2200.4048377261265,310521114
M12016,15372,2388.8712806056537,331340267
M12017,15666,2236.5216282697347,316624863
M12018,13060,2321.177380874423,323467965
M12019,12730,2207.52813594565,312714769
M12020,15753,2230.868975146625,316045556
M12021,69059,2366.7032610997076,330385892
M12022,46172,2307.9994309266194,322540279
M12023,25641,2294.0278940690273,321732644
M12024,6575,2204.052080621614,312356798
M12025,15156,2310.9639876946712,322891905
M12026,9869,2257.5256999870453,318709348
M12027,26166,2288.1954097913385,321424974
M12028,102853,2252.674194480254,318399323
M12029,192947,2279.933306817641,320787096
M12030,19061,2321.5695809501394,323511609
M12031,7687,2253.276967589261,318529842
M12032,35625,2295.7180191165153,321826762
M12033,14291,2192.3163545266007,309858931
M12034,35668,2207.1811642637554,312578856
M12035,123960,2219.2719568183147,314122947
M12036,10192,2274.7262088547895,320030930
M12037,7119,2225.743007295952,314702866
M12038,95548,2425.611659228292,332728769
M12039,21994,2313.256776301343,323196935
M12040,22906,2284.1171823123163,321161418
M12041,34925,2246.06393618156,317978929
M12042,13801,2252.0952506901226,318385522
M12043,30039,2231.829295116016,316117655
M12044,10133,2276.9255156063564,320186472
M12045,22645,2206.697655513543,312491204
M12046,50356,2275.150915978986,320105224
M12047,7852,2232.048883907682,316165797
M12048,46328,2412.7511280881977,332105392
M12049,10851,2197.8224282418237,310409838
M12050,34740,2303.0631500460026,322367784
M12051,32541,2272.5072384153955,319826874
M12052,36813,2287.1602470691823,321332854
M12053,48782,2334.265888338604,324741316
M12054,28986,2297.5320163131637,322039758
M12055,100245,2207.3069530848834,312614524
M12056,43128,2309.149059205453,322733336
